DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18011101	18010101	18010101	18010701	18010901	18011001	18011101	18011026	1801-11-01	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-11-01	1801-10-26	18011101	19	1801	2	3	4	11	44	305	1	1	7	-5306860800	1801-11-01	November 1st, 1801	01 NOV 1801	Nineteenth	1801-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1801-S2	1801-T2	1801-Q4	1801-11 (Nov)	1801-305	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-11 (November)	1801-W44	1801-W-7	Weekend
18011201	18010101	18010101	18010701	18010901	18011001	18011201	18011130	1801-12-01	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-12-01	1801-11-30	18011201	19	1801	2	3	4	12	49	335	1	1	2	-5304268800	1801-12-01	December 1st, 1801	01 DEC 1801	Nineteenth	1801-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1801-S2	1801-T2	1801-Q4	1801-12 (Dec)	1801-335	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-12 (December)	1801-W49	1801-W-2	Weekday
18011202	18010101	18010101	18010701	18010901	18011001	18011201	18011130	1801-12-02	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-12-01	1801-11-30	18011202	19	1801	2	3	4	12	49	336	2	1	3	-5304182400	1801-12-02	December 2nd, 1801	02 DEC 1801	Nineteenth	1801-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1801-S2	1801-T2	1801-Q4	1801-12 (Dec)	1801-336	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-12 (December)	1801-W49	1801-W-3	Weekday
18011102	18010101	18010101	18010701	18010901	18011001	18011101	18011102	1801-11-02	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-11-01	1801-11-02	18011102	19	1801	2	3	4	11	45	306	2	1	1	-5306774400	1801-11-02	November 2nd, 1801	02 NOV 1801	Nineteenth	1801-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1801-S2	1801-T2	1801-Q4	1801-11 (Nov)	1801-306	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-11 (November)	1801-W45	1801-W-1	Weekday
18011002	18010101	18010101	18010701	18010901	18011001	18011001	18010928	1801-10-02	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-10-01	1801-09-28	18011002	19	1801	2	3	4	10	40	275	2	1	5	-5309452800	1801-10-02	October 2nd, 1801	02 OCT 1801	Nineteenth	1801-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1801-S2	1801-T2	1801-Q4	1801-10 (Oct)	1801-275	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-10 (October)	1801-W40	1801-W-5	Weekday
18010902	18010101	18010101	18010701	18010901	18010601	18010901	18010831	1801-09-02	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-06-01	1801-09-01	1801-08-31	18010902	19	1801	2	3	3	9	36	245	2	1	3	-5312044800	1801-09-02	September 2nd, 1801	02 SEP 1801	Nineteenth	1801-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1801-S2	1801-T2	1801-Q3	1801-09 (Sep)	1801-245	1801-Second Semester	1801-Third Trimester	1801-Third Quarter	1801-09 (September)	1801-W36	1801-W-3	Weekday
18010802	18010101	18010101	18010701	18010501	18010601	18010801	18010727	1801-08-02	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-08-01	1801-07-27	18010802	19	1801	2	2	3	8	31	214	2	1	7	-5314723200	1801-08-02	August 2nd, 1801	02 AUG 1801	Nineteenth	1801-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1801-S2	1801-T2	1801-Q3	1801-08 (Aug)	1801-214	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-08 (August)	1801-W31	1801-W-7	Weekend
18010702	18010101	18010101	18010701	18010501	18010601	18010701	18010629	1801-07-02	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-07-01	1801-06-29	18010702	19	1801	2	2	3	7	27	183	2	1	4	-5317401600	1801-07-02	July 2nd, 1801	02 JUL 1801	Nineteenth	1801-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1801-S2	1801-T2	1801-Q3	1801-07 (Jul)	1801-183	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-07 (July)	1801-W27	1801-W-4	Weekday
18010602	18010101	18010101	18010101	18010501	18010401	18010601	18010601	1801-06-02	1801-01-01	1801-01-01	1801-01-01	1801-05-01	1801-04-01	1801-06-01	1801-06-01	18010602	19	1801	1	2	2	6	23	153	2	1	2	-5319993600	1801-06-02	June 2nd, 1801	02 JUN 1801	Nineteenth	1801-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1801-S1	1801-T1	1801-Q2	1801-06 (Jun)	1801-153	1801-First Semester	1801-Second Trimester	1801-Second Quarter	1801-06 (June)	1801-W23	1801-W-2	Weekday
18010502	18010101	18010101	18010101	18010501	18010401	18010501	18010427	1801-05-02	1801-01-01	1801-01-01	1801-01-01	1801-05-01	1801-04-01	1801-05-01	1801-04-27	18010502	19	1801	1	2	2	5	18	122	2	1	6	-5322672000	1801-05-02	May 2nd, 1801	02 MAY 1801	Nineteenth	1801-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1801-S1	1801-T1	1801-Q2	1801-05 (May)	1801-122	1801-First Semester	1801-Second Trimester	1801-Second Quarter	1801-05 (May)	1801-W18	1801-W-6	Weekend
18010402	18010101	18010101	18010101	18010101	18010401	18010401	18010330	1801-04-02	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-04-01	1801-04-01	1801-03-30	18010402	19	1801	1	1	2	4	14	92	2	1	4	-5325264000	1801-04-02	April 2nd, 1801	02 APR 1801	Nineteenth	1801-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1801-S1	1801-T1	1801-Q2	1801-04 (Apr)	1801-092	1801-First Semester	1801-First Trimester	1801-Second Quarter	1801-04 (April)	1801-W14	1801-W-4	Weekday
18010302	18010101	18010101	18010101	18010101	18010101	18010301	18010302	1801-03-02	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-03-01	1801-03-02	18010302	19	1801	1	1	1	3	10	61	2	1	1	-5327942400	1801-03-02	March 2nd, 1801	02 MAR 1801	Nineteenth	1801-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1801-S1	1801-T1	1801-Q1	1801-03 (Mar)	1801-061	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-03 (March)	1801-W10	1801-W-1	Weekday
18010202	18010101	18010101	18010101	18010101	18010101	18010201	18010202	1801-02-02	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-02-01	1801-02-02	18010202	19	1801	1	1	1	2	6	33	2	1	1	-5330361600	1801-02-02	February 2nd, 1801	02 FEB 1801	Nineteenth	1801-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1801-S1	1801-T1	1801-Q1	1801-02 (Feb)	1801-033	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-02 (February)	1801-W06	1801-W-1	Weekday
18010102	18010101	18010101	18010101	18010101	18010101	18010101	18001229	1801-01-02	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1800-12-29	18010102	19	1801	1	1	1	1	1	2	2	1	5	-5333040000	1801-01-02	January 2nd, 1801	02 JAN 1801	Nineteenth	1801-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1801-S1	1801-T1	1801-Q1	1801-01 (Jan)	1801-002	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-01 (January)	1800-W01	1800-W-5	Weekday
18010103	18010101	18010101	18010101	18010101	18010101	18010101	18001229	1801-01-03	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1800-12-29	18010103	19	1801	1	1	1	1	1	3	3	1	6	-5332953600	1801-01-03	January 3rd, 1801	03 JAN 1801	Nineteenth	1801-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1801-S1	1801-T1	1801-Q1	1801-01 (Jan)	1801-003	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-01 (January)	1800-W01	1800-W-6	Weekend
18010203	18010101	18010101	18010101	18010101	18010101	18010201	18010202	1801-02-03	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-02-01	1801-02-02	18010203	19	1801	1	1	1	2	6	34	3	1	2	-5330275200	1801-02-03	February 3rd, 1801	03 FEB 1801	Nineteenth	1801-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1801-S1	1801-T1	1801-Q1	1801-02 (Feb)	1801-034	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-02 (February)	1801-W06	1801-W-2	Weekday
18010303	18010101	18010101	18010101	18010101	18010101	18010301	18010302	1801-03-03	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-03-01	1801-03-02	18010303	19	1801	1	1	1	3	10	62	3	1	2	-5327856000	1801-03-03	March 3rd, 1801	03 MAR 1801	Nineteenth	1801-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1801-S1	1801-T1	1801-Q1	1801-03 (Mar)	1801-062	1801-First Semester	1801-First Trimester	1801-First Quarter	1801-03 (March)	1801-W10	1801-W-2	Weekday
18010403	18010101	18010101	18010101	18010101	18010401	18010401	18010330	1801-04-03	1801-01-01	1801-01-01	1801-01-01	1801-01-01	1801-04-01	1801-04-01	1801-03-30	18010403	19	1801	1	1	2	4	14	93	3	1	5	-5325177600	1801-04-03	April 3rd, 1801	03 APR 1801	Nineteenth	1801-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1801-S1	1801-T1	1801-Q2	1801-04 (Apr)	1801-093	1801-First Semester	1801-First Trimester	1801-Second Quarter	1801-04 (April)	1801-W14	1801-W-5	Weekday
18010503	18010101	18010101	18010101	18010501	18010401	18010501	18010427	1801-05-03	1801-01-01	1801-01-01	1801-01-01	1801-05-01	1801-04-01	1801-05-01	1801-04-27	18010503	19	1801	1	2	2	5	18	123	3	1	7	-5322585600	1801-05-03	May 3rd, 1801	03 MAY 1801	Nineteenth	1801-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1801-S1	1801-T1	1801-Q2	1801-05 (May)	1801-123	1801-First Semester	1801-Second Trimester	1801-Second Quarter	1801-05 (May)	1801-W18	1801-W-7	Weekend
18010603	18010101	18010101	18010101	18010501	18010401	18010601	18010601	1801-06-03	1801-01-01	1801-01-01	1801-01-01	1801-05-01	1801-04-01	1801-06-01	1801-06-01	18010603	19	1801	1	2	2	6	23	154	3	1	3	-5319907200	1801-06-03	June 3rd, 1801	03 JUN 1801	Nineteenth	1801-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1801-S1	1801-T1	1801-Q2	1801-06 (Jun)	1801-154	1801-First Semester	1801-Second Trimester	1801-Second Quarter	1801-06 (June)	1801-W23	1801-W-3	Weekday
18010703	18010101	18010101	18010701	18010501	18010601	18010701	18010629	1801-07-03	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-07-01	1801-06-29	18010703	19	1801	2	2	3	7	27	184	3	1	5	-5317315200	1801-07-03	July 3rd, 1801	03 JUL 1801	Nineteenth	1801-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1801-S2	1801-T2	1801-Q3	1801-07 (Jul)	1801-184	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-07 (July)	1801-W27	1801-W-5	Weekday
18010803	18010101	18010101	18010701	18010501	18010601	18010801	18010803	1801-08-03	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-08-01	1801-08-03	18010803	19	1801	2	2	3	8	32	215	3	1	1	-5314636800	1801-08-03	August 3rd, 1801	03 AUG 1801	Nineteenth	1801-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1801-S2	1801-T2	1801-Q3	1801-08 (Aug)	1801-215	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-08 (August)	1801-W32	1801-W-1	Weekday
18010903	18010101	18010101	18010701	18010901	18010601	18010901	18010831	1801-09-03	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-06-01	1801-09-01	1801-08-31	18010903	19	1801	2	3	3	9	36	246	3	1	4	-5311958400	1801-09-03	September 3rd, 1801	03 SEP 1801	Nineteenth	1801-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1801-S2	1801-T2	1801-Q3	1801-09 (Sep)	1801-246	1801-Second Semester	1801-Third Trimester	1801-Third Quarter	1801-09 (September)	1801-W36	1801-W-4	Weekday
18011003	18010101	18010101	18010701	18010901	18011001	18011001	18010928	1801-10-03	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-10-01	1801-09-28	18011003	19	1801	2	3	4	10	40	276	3	1	6	-5309366400	1801-10-03	October 3rd, 1801	03 OCT 1801	Nineteenth	1801-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1801-S2	1801-T2	1801-Q4	1801-10 (Oct)	1801-276	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-10 (October)	1801-W40	1801-W-6	Weekend
18011103	18010101	18010101	18010701	18010901	18011001	18011101	18011102	1801-11-03	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-11-01	1801-11-02	18011103	19	1801	2	3	4	11	45	307	3	1	2	-5306688000	1801-11-03	November 3rd, 1801	03 NOV 1801	Nineteenth	1801-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1801-S2	1801-T2	1801-Q4	1801-11 (Nov)	1801-307	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-11 (November)	1801-W45	1801-W-2	Weekday
18011203	18010101	18010101	18010701	18010901	18011001	18011201	18011130	1801-12-03	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-12-01	1801-11-30	18011203	19	1801	2	3	4	12	49	337	3	1	4	-5304096000	1801-12-03	December 3rd, 1801	03 DEC 1801	Nineteenth	1801-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1801-S2	1801-T2	1801-Q4	1801-12 (Dec)	1801-337	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-12 (December)	1801-W49	1801-W-4	Weekday
18011204	18010101	18010101	18010701	18010901	18011001	18011201	18011130	1801-12-04	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-12-01	1801-11-30	18011204	19	1801	2	3	4	12	49	338	4	1	5	-5304009600	1801-12-04	December 4th, 1801	04 DEC 1801	Nineteenth	1801-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1801-S2	1801-T2	1801-Q4	1801-12 (Dec)	1801-338	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-12 (December)	1801-W49	1801-W-5	Weekday
18011104	18010101	18010101	18010701	18010901	18011001	18011101	18011102	1801-11-04	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-11-01	1801-11-02	18011104	19	1801	2	3	4	11	45	308	4	1	3	-5306601600	1801-11-04	November 4th, 1801	04 NOV 1801	Nineteenth	1801-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1801-S2	1801-T2	1801-Q4	1801-11 (Nov)	1801-308	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-11 (November)	1801-W45	1801-W-3	Weekday
18011004	18010101	18010101	18010701	18010901	18011001	18011001	18010928	1801-10-04	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-10-01	1801-10-01	1801-09-28	18011004	19	1801	2	3	4	10	40	277	4	1	7	-5309280000	1801-10-04	October 4th, 1801	04 OCT 1801	Nineteenth	1801-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1801-S2	1801-T2	1801-Q4	1801-10 (Oct)	1801-277	1801-Second Semester	1801-Third Trimester	1801-Forth Quarter	1801-10 (October)	1801-W40	1801-W-7	Weekend
18010904	18010101	18010101	18010701	18010901	18010601	18010901	18010831	1801-09-04	1801-01-01	1801-01-01	1801-07-01	1801-09-01	1801-06-01	1801-09-01	1801-08-31	18010904	19	1801	2	3	3	9	36	247	4	1	5	-5311872000	1801-09-04	September 4th, 1801	04 SEP 1801	Nineteenth	1801-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1801-S2	1801-T2	1801-Q3	1801-09 (Sep)	1801-247	1801-Second Semester	1801-Third Trimester	1801-Third Quarter	1801-09 (September)	1801-W36	1801-W-5	Weekday
18010804	18010101	18010101	18010701	18010501	18010601	18010801	18010803	1801-08-04	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-08-01	1801-08-03	18010804	19	1801	2	2	3	8	32	216	4	1	2	-5314550400	1801-08-04	August 4th, 1801	04 AUG 1801	Nineteenth	1801-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1801-S2	1801-T2	1801-Q3	1801-08 (Aug)	1801-216	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-08 (August)	1801-W32	1801-W-2	Weekday
18010704	18010101	18010101	18010701	18010501	18010601	18010701	18010629	1801-07-04	1801-01-01	1801-01-01	1801-07-01	1801-05-01	1801-06-01	1801-07-01	1801-06-29	18010704	19	1801	2	2	3	7	27	185	4	1	6	-5317228800	1801-07-04	July 4th, 1801	04 JUL 1801	Nineteenth	1801-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1801-S2	1801-T2	1801-Q3	1801-07 (Jul)	1801-185	1801-Second Semester	1801-Second Trimester	1801-Third Quarter	1801-07 (July)	1801-W27	1801-W-6	Weekend
18010604	18010101	18010101	18010101	18010501	18010401	18010601	18010601	1801-06-04	1801-01-01	1801-01-01	1801-01-01	1801-05-01	1801-04-01	1801-06-01	1801-06-01	18010604	19	1801	1	2	2	6	23	155	4	1	4	-5319820800	1801-06-04	June 4th, 1801	04 JUN 1801	Nineteenth	1801-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1801-S1	1801-T1	1801-Q2	1801-06 (Jun)	1801-155	1801-First Semester	1801-Second Trimester	1801-Second Quarter	1801-06 (June)	1801-W23	1801-W-4	Weekday
