DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18381101	18010101	18380101	18380701	18380901	18381001	18381101	18381029	1838-11-01	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-11-01	1838-10-29	18381101	19	1838	2	3	4	11	44	305	1	1	4	-4139251200	1838-11-01	November 1st, 1838	01 NOV 1838	Nineteenth	1838-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1838-S2	1838-T2	1838-Q4	1838-11 (Nov)	1838-305	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-11 (November)	1838-W44	1838-W-4	Weekday
18381201	18010101	18380101	18380701	18380901	18381001	18381201	18381126	1838-12-01	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-12-01	1838-11-26	18381201	19	1838	2	3	4	12	48	335	1	1	6	-4136659200	1838-12-01	December 1st, 1838	01 DEC 1838	Nineteenth	1838-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1838-S2	1838-T2	1838-Q4	1838-12 (Dec)	1838-335	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-12 (December)	1838-W48	1838-W-6	Weekend
18381202	18010101	18380101	18380701	18380901	18381001	18381201	18381126	1838-12-02	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-12-01	1838-11-26	18381202	19	1838	2	3	4	12	48	336	2	1	7	-4136572800	1838-12-02	December 2nd, 1838	02 DEC 1838	Nineteenth	1838-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1838-S2	1838-T2	1838-Q4	1838-12 (Dec)	1838-336	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-12 (December)	1838-W48	1838-W-7	Weekend
18381102	18010101	18380101	18380701	18380901	18381001	18381101	18381029	1838-11-02	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-11-01	1838-10-29	18381102	19	1838	2	3	4	11	44	306	2	1	5	-4139164800	1838-11-02	November 2nd, 1838	02 NOV 1838	Nineteenth	1838-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1838-S2	1838-T2	1838-Q4	1838-11 (Nov)	1838-306	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-11 (November)	1838-W44	1838-W-5	Weekday
18381002	18010101	18380101	18380701	18380901	18381001	18381001	18381001	1838-10-02	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-10-01	1838-10-01	18381002	19	1838	2	3	4	10	40	275	2	1	2	-4141843200	1838-10-02	October 2nd, 1838	02 OCT 1838	Nineteenth	1838-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1838-S2	1838-T2	1838-Q4	1838-10 (Oct)	1838-275	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-10 (October)	1838-W40	1838-W-2	Weekday
18380902	18010101	18380101	18380701	18380901	18380601	18380901	18380827	1838-09-02	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-06-01	1838-09-01	1838-08-27	18380902	19	1838	2	3	3	9	35	245	2	1	7	-4144435200	1838-09-02	September 2nd, 1838	02 SEP 1838	Nineteenth	1838-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1838-S2	1838-T2	1838-Q3	1838-09 (Sep)	1838-245	1838-Second Semester	1838-Third Trimester	1838-Third Quarter	1838-09 (September)	1838-W35	1838-W-7	Weekend
18380802	18010101	18380101	18380701	18380501	18380601	18380801	18380730	1838-08-02	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-08-01	1838-07-30	18380802	19	1838	2	2	3	8	31	214	2	1	4	-4147113600	1838-08-02	August 2nd, 1838	02 AUG 1838	Nineteenth	1838-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1838-S2	1838-T2	1838-Q3	1838-08 (Aug)	1838-214	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-08 (August)	1838-W31	1838-W-4	Weekday
18380702	18010101	18380101	18380701	18380501	18380601	18380701	18380702	1838-07-02	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-07-01	1838-07-02	18380702	19	1838	2	2	3	7	27	183	2	1	1	-4149792000	1838-07-02	July 2nd, 1838	02 JUL 1838	Nineteenth	1838-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1838-S2	1838-T2	1838-Q3	1838-07 (Jul)	1838-183	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-07 (July)	1838-W27	1838-W-1	Weekday
18380602	18010101	18380101	18380101	18380501	18380401	18380601	18380528	1838-06-02	1801-01-01	1838-01-01	1838-01-01	1838-05-01	1838-04-01	1838-06-01	1838-05-28	18380602	19	1838	1	2	2	6	22	153	2	1	6	-4152384000	1838-06-02	June 2nd, 1838	02 JUN 1838	Nineteenth	1838-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1838-S1	1838-T1	1838-Q2	1838-06 (Jun)	1838-153	1838-First Semester	1838-Second Trimester	1838-Second Quarter	1838-06 (June)	1838-W22	1838-W-6	Weekend
18380502	18010101	18380101	18380101	18380501	18380401	18380501	18380430	1838-05-02	1801-01-01	1838-01-01	1838-01-01	1838-05-01	1838-04-01	1838-05-01	1838-04-30	18380502	19	1838	1	2	2	5	18	122	2	1	3	-4155062400	1838-05-02	May 2nd, 1838	02 MAY 1838	Nineteenth	1838-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1838-S1	1838-T1	1838-Q2	1838-05 (May)	1838-122	1838-First Semester	1838-Second Trimester	1838-Second Quarter	1838-05 (May)	1838-W18	1838-W-3	Weekday
18380402	18010101	18380101	18380101	18380101	18380401	18380401	18380402	1838-04-02	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-04-01	1838-04-01	1838-04-02	18380402	19	1838	1	1	2	4	14	92	2	1	1	-4157654400	1838-04-02	April 2nd, 1838	02 APR 1838	Nineteenth	1838-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1838-S1	1838-T1	1838-Q2	1838-04 (Apr)	1838-092	1838-First Semester	1838-First Trimester	1838-Second Quarter	1838-04 (April)	1838-W14	1838-W-1	Weekday
18380302	18010101	18380101	18380101	18380101	18380101	18380301	18380226	1838-03-02	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-03-01	1838-02-26	18380302	19	1838	1	1	1	3	9	61	2	1	5	-4160332800	1838-03-02	March 2nd, 1838	02 MAR 1838	Nineteenth	1838-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1838-S1	1838-T1	1838-Q1	1838-03 (Mar)	1838-061	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-03 (March)	1838-W09	1838-W-5	Weekday
18380202	18010101	18380101	18380101	18380101	18380101	18380201	18380129	1838-02-02	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-02-01	1838-01-29	18380202	19	1838	1	1	1	2	5	33	2	1	5	-4162752000	1838-02-02	February 2nd, 1838	02 FEB 1838	Nineteenth	1838-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1838-S1	1838-T1	1838-Q1	1838-02 (Feb)	1838-033	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-02 (February)	1838-W05	1838-W-5	Weekday
18380102	18010101	18380101	18380101	18380101	18380101	18380101	18380101	1838-01-02	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	18380102	19	1838	1	1	1	1	1	2	2	1	2	-4165430400	1838-01-02	January 2nd, 1838	02 JAN 1838	Nineteenth	1838-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1838-S1	1838-T1	1838-Q1	1838-01 (Jan)	1838-002	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-01 (January)	1838-W01	1838-W-2	Weekday
18380103	18010101	18380101	18380101	18380101	18380101	18380101	18380101	1838-01-03	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	18380103	19	1838	1	1	1	1	1	3	3	1	3	-4165344000	1838-01-03	January 3rd, 1838	03 JAN 1838	Nineteenth	1838-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1838-S1	1838-T1	1838-Q1	1838-01 (Jan)	1838-003	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-01 (January)	1838-W01	1838-W-3	Weekday
18380203	18010101	18380101	18380101	18380101	18380101	18380201	18380129	1838-02-03	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-02-01	1838-01-29	18380203	19	1838	1	1	1	2	5	34	3	1	6	-4162665600	1838-02-03	February 3rd, 1838	03 FEB 1838	Nineteenth	1838-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1838-S1	1838-T1	1838-Q1	1838-02 (Feb)	1838-034	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-02 (February)	1838-W05	1838-W-6	Weekend
18380303	18010101	18380101	18380101	18380101	18380101	18380301	18380226	1838-03-03	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-01-01	1838-03-01	1838-02-26	18380303	19	1838	1	1	1	3	9	62	3	1	6	-4160246400	1838-03-03	March 3rd, 1838	03 MAR 1838	Nineteenth	1838-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1838-S1	1838-T1	1838-Q1	1838-03 (Mar)	1838-062	1838-First Semester	1838-First Trimester	1838-First Quarter	1838-03 (March)	1838-W09	1838-W-6	Weekend
18380403	18010101	18380101	18380101	18380101	18380401	18380401	18380402	1838-04-03	1801-01-01	1838-01-01	1838-01-01	1838-01-01	1838-04-01	1838-04-01	1838-04-02	18380403	19	1838	1	1	2	4	14	93	3	1	2	-4157568000	1838-04-03	April 3rd, 1838	03 APR 1838	Nineteenth	1838-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1838-S1	1838-T1	1838-Q2	1838-04 (Apr)	1838-093	1838-First Semester	1838-First Trimester	1838-Second Quarter	1838-04 (April)	1838-W14	1838-W-2	Weekday
18380503	18010101	18380101	18380101	18380501	18380401	18380501	18380430	1838-05-03	1801-01-01	1838-01-01	1838-01-01	1838-05-01	1838-04-01	1838-05-01	1838-04-30	18380503	19	1838	1	2	2	5	18	123	3	1	4	-4154976000	1838-05-03	May 3rd, 1838	03 MAY 1838	Nineteenth	1838-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1838-S1	1838-T1	1838-Q2	1838-05 (May)	1838-123	1838-First Semester	1838-Second Trimester	1838-Second Quarter	1838-05 (May)	1838-W18	1838-W-4	Weekday
18380603	18010101	18380101	18380101	18380501	18380401	18380601	18380528	1838-06-03	1801-01-01	1838-01-01	1838-01-01	1838-05-01	1838-04-01	1838-06-01	1838-05-28	18380603	19	1838	1	2	2	6	22	154	3	1	7	-4152297600	1838-06-03	June 3rd, 1838	03 JUN 1838	Nineteenth	1838-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1838-S1	1838-T1	1838-Q2	1838-06 (Jun)	1838-154	1838-First Semester	1838-Second Trimester	1838-Second Quarter	1838-06 (June)	1838-W22	1838-W-7	Weekend
18380703	18010101	18380101	18380701	18380501	18380601	18380701	18380702	1838-07-03	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-07-01	1838-07-02	18380703	19	1838	2	2	3	7	27	184	3	1	2	-4149705600	1838-07-03	July 3rd, 1838	03 JUL 1838	Nineteenth	1838-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1838-S2	1838-T2	1838-Q3	1838-07 (Jul)	1838-184	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-07 (July)	1838-W27	1838-W-2	Weekday
18380803	18010101	18380101	18380701	18380501	18380601	18380801	18380730	1838-08-03	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-08-01	1838-07-30	18380803	19	1838	2	2	3	8	31	215	3	1	5	-4147027200	1838-08-03	August 3rd, 1838	03 AUG 1838	Nineteenth	1838-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1838-S2	1838-T2	1838-Q3	1838-08 (Aug)	1838-215	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-08 (August)	1838-W31	1838-W-5	Weekday
18380903	18010101	18380101	18380701	18380901	18380601	18380901	18380903	1838-09-03	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-06-01	1838-09-01	1838-09-03	18380903	19	1838	2	3	3	9	36	246	3	1	1	-4144348800	1838-09-03	September 3rd, 1838	03 SEP 1838	Nineteenth	1838-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1838-S2	1838-T2	1838-Q3	1838-09 (Sep)	1838-246	1838-Second Semester	1838-Third Trimester	1838-Third Quarter	1838-09 (September)	1838-W36	1838-W-1	Weekday
18381003	18010101	18380101	18380701	18380901	18381001	18381001	18381001	1838-10-03	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-10-01	1838-10-01	18381003	19	1838	2	3	4	10	40	276	3	1	3	-4141756800	1838-10-03	October 3rd, 1838	03 OCT 1838	Nineteenth	1838-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1838-S2	1838-T2	1838-Q4	1838-10 (Oct)	1838-276	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-10 (October)	1838-W40	1838-W-3	Weekday
18381103	18010101	18380101	18380701	18380901	18381001	18381101	18381029	1838-11-03	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-11-01	1838-10-29	18381103	19	1838	2	3	4	11	44	307	3	1	6	-4139078400	1838-11-03	November 3rd, 1838	03 NOV 1838	Nineteenth	1838-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1838-S2	1838-T2	1838-Q4	1838-11 (Nov)	1838-307	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-11 (November)	1838-W44	1838-W-6	Weekend
18381203	18010101	18380101	18380701	18380901	18381001	18381201	18381203	1838-12-03	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-12-01	1838-12-03	18381203	19	1838	2	3	4	12	49	337	3	1	1	-4136486400	1838-12-03	December 3rd, 1838	03 DEC 1838	Nineteenth	1838-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1838-S2	1838-T2	1838-Q4	1838-12 (Dec)	1838-337	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-12 (December)	1838-W49	1838-W-1	Weekday
18381204	18010101	18380101	18380701	18380901	18381001	18381201	18381203	1838-12-04	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-12-01	1838-12-03	18381204	19	1838	2	3	4	12	49	338	4	1	2	-4136400000	1838-12-04	December 4th, 1838	04 DEC 1838	Nineteenth	1838-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1838-S2	1838-T2	1838-Q4	1838-12 (Dec)	1838-338	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-12 (December)	1838-W49	1838-W-2	Weekday
18381104	18010101	18380101	18380701	18380901	18381001	18381101	18381029	1838-11-04	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-11-01	1838-10-29	18381104	19	1838	2	3	4	11	44	308	4	1	7	-4138992000	1838-11-04	November 4th, 1838	04 NOV 1838	Nineteenth	1838-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1838-S2	1838-T2	1838-Q4	1838-11 (Nov)	1838-308	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-11 (November)	1838-W44	1838-W-7	Weekend
18381004	18010101	18380101	18380701	18380901	18381001	18381001	18381001	1838-10-04	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-10-01	1838-10-01	1838-10-01	18381004	19	1838	2	3	4	10	40	277	4	1	4	-4141670400	1838-10-04	October 4th, 1838	04 OCT 1838	Nineteenth	1838-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1838-S2	1838-T2	1838-Q4	1838-10 (Oct)	1838-277	1838-Second Semester	1838-Third Trimester	1838-Forth Quarter	1838-10 (October)	1838-W40	1838-W-4	Weekday
18380904	18010101	18380101	18380701	18380901	18380601	18380901	18380903	1838-09-04	1801-01-01	1838-01-01	1838-07-01	1838-09-01	1838-06-01	1838-09-01	1838-09-03	18380904	19	1838	2	3	3	9	36	247	4	1	2	-4144262400	1838-09-04	September 4th, 1838	04 SEP 1838	Nineteenth	1838-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1838-S2	1838-T2	1838-Q3	1838-09 (Sep)	1838-247	1838-Second Semester	1838-Third Trimester	1838-Third Quarter	1838-09 (September)	1838-W36	1838-W-2	Weekday
18380804	18010101	18380101	18380701	18380501	18380601	18380801	18380730	1838-08-04	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-08-01	1838-07-30	18380804	19	1838	2	2	3	8	31	216	4	1	6	-4146940800	1838-08-04	August 4th, 1838	04 AUG 1838	Nineteenth	1838-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1838-S2	1838-T2	1838-Q3	1838-08 (Aug)	1838-216	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-08 (August)	1838-W31	1838-W-6	Weekend
18380704	18010101	18380101	18380701	18380501	18380601	18380701	18380702	1838-07-04	1801-01-01	1838-01-01	1838-07-01	1838-05-01	1838-06-01	1838-07-01	1838-07-02	18380704	19	1838	2	2	3	7	27	185	4	1	3	-4149619200	1838-07-04	July 4th, 1838	04 JUL 1838	Nineteenth	1838-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1838-S2	1838-T2	1838-Q3	1838-07 (Jul)	1838-185	1838-Second Semester	1838-Second Trimester	1838-Third Quarter	1838-07 (July)	1838-W27	1838-W-3	Weekday
18380604	18010101	18380101	18380101	18380501	18380401	18380601	18380604	1838-06-04	1801-01-01	1838-01-01	1838-01-01	1838-05-01	1838-04-01	1838-06-01	1838-06-04	18380604	19	1838	1	2	2	6	23	155	4	1	1	-4152211200	1838-06-04	June 4th, 1838	04 JUN 1838	Nineteenth	1838-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1838-S1	1838-T1	1838-Q2	1838-06 (Jun)	1838-155	1838-First Semester	1838-Second Trimester	1838-Second Quarter	1838-06 (June)	1838-W23	1838-W-1	Weekday
