DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18820101	18010101	18820101	18820101	18820101	18820101	18820101	18811226	1882-01-01	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1881-12-26	18820101	19	1882	1	1	1	1	52	1	1	1	7	-2776982400	1882-01-01	January 1st, 1882	01 JAN 1882	Nineteenth	1882-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1882-S1	1882-T1	1882-Q1	1882-01 (Jan)	1882-001	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-01 (January)	1881-W52	1881-W-7	Weekend
18820201	18010101	18820101	18820101	18820101	18820101	18820201	18820130	1882-02-01	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-02-01	1882-01-30	18820201	19	1882	1	1	1	2	5	32	1	1	3	-2774304000	1882-02-01	February 1st, 1882	01 FEB 1882	Nineteenth	1882-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1882-S1	1882-T1	1882-Q1	1882-02 (Feb)	1882-032	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-02 (February)	1882-W05	1882-W-3	Weekday
18820301	18010101	18820101	18820101	18820101	18820101	18820301	18820227	1882-03-01	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-01-01	1882-03-01	1882-02-27	18820301	19	1882	1	1	1	3	9	60	1	1	3	-2771884800	1882-03-01	March 1st, 1882	01 MAR 1882	Nineteenth	1882-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1882-S1	1882-T1	1882-Q1	1882-03 (Mar)	1882-060	1882-First Semester	1882-First Trimester	1882-First Quarter	1882-03 (March)	1882-W09	1882-W-3	Weekday
18820401	18010101	18820101	18820101	18820101	18820401	18820401	18820327	1882-04-01	1801-01-01	1882-01-01	1882-01-01	1882-01-01	1882-04-01	1882-04-01	1882-03-27	18820401	19	1882	1	1	2	4	13	91	1	1	6	-2769206400	1882-04-01	April 1st, 1882	01 APR 1882	Nineteenth	1882-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1882-S1	1882-T1	1882-Q2	1882-04 (Apr)	1882-091	1882-First Semester	1882-First Trimester	1882-Second Quarter	1882-04 (April)	1882-W13	1882-W-6	Weekend
18820501	18010101	18820101	18820101	18820501	18820401	18820501	18820501	1882-05-01	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-05-01	1882-05-01	18820501	19	1882	1	2	2	5	18	121	1	1	1	-2766614400	1882-05-01	May 1st, 1882	01 MAY 1882	Nineteenth	1882-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1882-S1	1882-T1	1882-Q2	1882-05 (May)	1882-121	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-05 (May)	1882-W18	1882-W-1	Weekday
18820601	18010101	18820101	18820101	18820501	18820401	18820601	18820529	1882-06-01	1801-01-01	1882-01-01	1882-01-01	1882-05-01	1882-04-01	1882-06-01	1882-05-29	18820601	19	1882	1	2	2	6	22	152	1	1	4	-2763936000	1882-06-01	June 1st, 1882	01 JUN 1882	Nineteenth	1882-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1882-S1	1882-T1	1882-Q2	1882-06 (Jun)	1882-152	1882-First Semester	1882-Second Trimester	1882-Second Quarter	1882-06 (June)	1882-W22	1882-W-4	Weekday
18820701	18010101	18820101	18820701	18820501	18820601	18820701	18820626	1882-07-01	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-07-01	1882-06-26	18820701	19	1882	2	2	3	7	26	182	1	1	6	-2761344000	1882-07-01	July 1st, 1882	01 JUL 1882	Nineteenth	1882-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1882-S2	1882-T2	1882-Q3	1882-07 (Jul)	1882-182	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-07 (July)	1882-W26	1882-W-6	Weekend
18820801	18010101	18820101	18820701	18820501	18820601	18820801	18820731	1882-08-01	1801-01-01	1882-01-01	1882-07-01	1882-05-01	1882-06-01	1882-08-01	1882-07-31	18820801	19	1882	2	2	3	8	31	213	1	1	2	-2758665600	1882-08-01	August 1st, 1882	01 AUG 1882	Nineteenth	1882-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1882-S2	1882-T2	1882-Q3	1882-08 (Aug)	1882-213	1882-Second Semester	1882-Second Trimester	1882-Third Quarter	1882-08 (August)	1882-W31	1882-W-2	Weekday
18820901	18010101	18820101	18820701	18820901	18820601	18820901	18820828	1882-09-01	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-06-01	1882-09-01	1882-08-28	18820901	19	1882	2	3	3	9	35	244	1	1	5	-2755987200	1882-09-01	September 1st, 1882	01 SEP 1882	Nineteenth	1882-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1882-S2	1882-T2	1882-Q3	1882-09 (Sep)	1882-244	1882-Second Semester	1882-Third Trimester	1882-Third Quarter	1882-09 (September)	1882-W35	1882-W-5	Weekday
18821001	18010101	18820101	18820701	18820901	18821001	18821001	18820925	1882-10-01	1801-01-01	1882-01-01	1882-07-01	1882-09-01	1882-10-01	1882-10-01	1882-09-25	18821001	19	1882	2	3	4	10	39	274	1	1	7	-2753395200	1882-10-01	October 1st, 1882	01 OCT 1882	Nineteenth	1882-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1882-S2	1882-T2	1882-Q4	1882-10 (Oct)	1882-274	1882-Second Semester	1882-Third Trimester	1882-Forth Quarter	1882-10 (October)	1882-W39	1882-W-7	Weekend
