DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18240101	18010101	18240101	18240101	18240101	18240101	18240101	18231229	1824-01-01	1801-01-01	1824-01-01	1824-01-01	1824-01-01	1824-01-01	1824-01-01	1823-12-29	18240101	19	1824	1	1	1	1	1	1	1	1	4	-4607366400	1824-01-01	January 1st, 1824	01 JAN 1824	Nineteenth	1824-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1824-S1	1824-T1	1824-Q1	1824-01 (Jan)	1824-001	1824-First Semester	1824-First Trimester	1824-First Quarter	1824-01 (January)	1823-W01	1823-W-4	Weekday
18240201	18010101	18240101	18240101	18240101	18240101	18240201	18240126	1824-02-01	1801-01-01	1824-01-01	1824-01-01	1824-01-01	1824-01-01	1824-02-01	1824-01-26	18240201	19	1824	1	1	1	2	5	32	1	1	7	-4604688000	1824-02-01	February 1st, 1824	01 FEB 1824	Nineteenth	1824-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1824-S1	1824-T1	1824-Q1	1824-02 (Feb)	1824-032	1824-First Semester	1824-First Trimester	1824-First Quarter	1824-02 (February)	1824-W05	1824-W-7	Weekend
18240301	18010101	18240101	18240101	18240101	18240101	18240301	18240301	1824-03-01	1801-01-01	1824-01-01	1824-01-01	1824-01-01	1824-01-01	1824-03-01	1824-03-01	18240301	19	1824	1	1	1	3	10	61	1	1	1	-4602182400	1824-03-01	March 1st, 1824	01 MAR 1824	Nineteenth	1824-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1824-S1	1824-T1	1824-Q1	1824-03 (Mar)	1824-061	1824-First Semester	1824-First Trimester	1824-First Quarter	1824-03 (March)	1824-W10	1824-W-1	Weekday
18240401	18010101	18240101	18240101	18240101	18240401	18240401	18240329	1824-04-01	1801-01-01	1824-01-01	1824-01-01	1824-01-01	1824-04-01	1824-04-01	1824-03-29	18240401	19	1824	1	1	2	4	14	92	1	1	4	-4599504000	1824-04-01	April 1st, 1824	01 APR 1824	Nineteenth	1824-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1824-S1	1824-T1	1824-Q2	1824-04 (Apr)	1824-092	1824-First Semester	1824-First Trimester	1824-Second Quarter	1824-04 (April)	1824-W14	1824-W-4	Weekday
18240501	18010101	18240101	18240101	18240501	18240401	18240501	18240426	1824-05-01	1801-01-01	1824-01-01	1824-01-01	1824-05-01	1824-04-01	1824-05-01	1824-04-26	18240501	19	1824	1	2	2	5	18	122	1	1	6	-4596912000	1824-05-01	May 1st, 1824	01 MAY 1824	Nineteenth	1824-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1824-S1	1824-T1	1824-Q2	1824-05 (May)	1824-122	1824-First Semester	1824-Second Trimester	1824-Second Quarter	1824-05 (May)	1824-W18	1824-W-6	Weekend
18240601	18010101	18240101	18240101	18240501	18240401	18240601	18240531	1824-06-01	1801-01-01	1824-01-01	1824-01-01	1824-05-01	1824-04-01	1824-06-01	1824-05-31	18240601	19	1824	1	2	2	6	23	153	1	1	2	-4594233600	1824-06-01	June 1st, 1824	01 JUN 1824	Nineteenth	1824-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1824-S1	1824-T1	1824-Q2	1824-06 (Jun)	1824-153	1824-First Semester	1824-Second Trimester	1824-Second Quarter	1824-06 (June)	1824-W23	1824-W-2	Weekday
18240701	18010101	18240101	18240701	18240501	18240601	18240701	18240628	1824-07-01	1801-01-01	1824-01-01	1824-07-01	1824-05-01	1824-06-01	1824-07-01	1824-06-28	18240701	19	1824	2	2	3	7	27	183	1	1	4	-4591641600	1824-07-01	July 1st, 1824	01 JUL 1824	Nineteenth	1824-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1824-S2	1824-T2	1824-Q3	1824-07 (Jul)	1824-183	1824-Second Semester	1824-Second Trimester	1824-Third Quarter	1824-07 (July)	1824-W27	1824-W-4	Weekday
18240801	18010101	18240101	18240701	18240501	18240601	18240801	18240726	1824-08-01	1801-01-01	1824-01-01	1824-07-01	1824-05-01	1824-06-01	1824-08-01	1824-07-26	18240801	19	1824	2	2	3	8	31	214	1	1	7	-4588963200	1824-08-01	August 1st, 1824	01 AUG 1824	Nineteenth	1824-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1824-S2	1824-T2	1824-Q3	1824-08 (Aug)	1824-214	1824-Second Semester	1824-Second Trimester	1824-Third Quarter	1824-08 (August)	1824-W31	1824-W-7	Weekend
18240901	18010101	18240101	18240701	18240901	18240601	18240901	18240830	1824-09-01	1801-01-01	1824-01-01	1824-07-01	1824-09-01	1824-06-01	1824-09-01	1824-08-30	18240901	19	1824	2	3	3	9	36	245	1	1	3	-4586284800	1824-09-01	September 1st, 1824	01 SEP 1824	Nineteenth	1824-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1824-S2	1824-T2	1824-Q3	1824-09 (Sep)	1824-245	1824-Second Semester	1824-Third Trimester	1824-Third Quarter	1824-09 (September)	1824-W36	1824-W-3	Weekday
18241001	18010101	18240101	18240701	18240901	18241001	18241001	18240927	1824-10-01	1801-01-01	1824-01-01	1824-07-01	1824-09-01	1824-10-01	1824-10-01	1824-09-27	18241001	19	1824	2	3	4	10	40	275	1	1	5	-4583692800	1824-10-01	October 1st, 1824	01 OCT 1824	Nineteenth	1824-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1824-S2	1824-T2	1824-Q4	1824-10 (Oct)	1824-275	1824-Second Semester	1824-Third Trimester	1824-Forth Quarter	1824-10 (October)	1824-W40	1824-W-5	Weekday
