DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18640101	18010101	18640101	18640101	18640101	18640101	18640101	18631228	1864-01-01	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1863-12-28	18640101	19	1864	1	1	1	1	53	1	1	1	5	-3345062400	1864-01-01	January 1st, 1864	01 JAN 1864	Nineteenth	1864-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1864-S1	1864-T1	1864-Q1	1864-01 (Jan)	1864-001	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-01 (January)	1863-W53	1863-W-5	Weekday
18640201	18010101	18640101	18640101	18640101	18640101	18640201	18640201	1864-02-01	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-02-01	1864-02-01	18640201	19	1864	1	1	1	2	5	32	1	1	1	-3342384000	1864-02-01	February 1st, 1864	01 FEB 1864	Nineteenth	1864-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1864-S1	1864-T1	1864-Q1	1864-02 (Feb)	1864-032	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-02 (February)	1864-W05	1864-W-1	Weekday
18640301	18010101	18640101	18640101	18640101	18640101	18640301	18640229	1864-03-01	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-03-01	1864-02-29	18640301	19	1864	1	1	1	3	9	61	1	1	2	-3339878400	1864-03-01	March 1st, 1864	01 MAR 1864	Nineteenth	1864-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1864-S1	1864-T1	1864-Q1	1864-03 (Mar)	1864-061	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-03 (March)	1864-W09	1864-W-2	Weekday
18640401	18010101	18640101	18640101	18640101	18640401	18640401	18640328	1864-04-01	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-04-01	1864-04-01	1864-03-28	18640401	19	1864	1	1	2	4	13	92	1	1	5	-3337200000	1864-04-01	April 1st, 1864	01 APR 1864	Nineteenth	1864-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1864-S1	1864-T1	1864-Q2	1864-04 (Apr)	1864-092	1864-First Semester	1864-First Trimester	1864-Second Quarter	1864-04 (April)	1864-W13	1864-W-5	Weekday
18640501	18010101	18640101	18640101	18640501	18640401	18640501	18640425	1864-05-01	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-05-01	1864-04-25	18640501	19	1864	1	2	2	5	17	122	1	1	7	-3334608000	1864-05-01	May 1st, 1864	01 MAY 1864	Nineteenth	1864-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1864-S1	1864-T1	1864-Q2	1864-05 (May)	1864-122	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-05 (May)	1864-W17	1864-W-7	Weekend
18640601	18010101	18640101	18640101	18640501	18640401	18640601	18640530	1864-06-01	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-06-01	1864-05-30	18640601	19	1864	1	2	2	6	22	153	1	1	3	-3331929600	1864-06-01	June 1st, 1864	01 JUN 1864	Nineteenth	1864-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1864-S1	1864-T1	1864-Q2	1864-06 (Jun)	1864-153	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-06 (June)	1864-W22	1864-W-3	Weekday
18640701	18010101	18640101	18640701	18640501	18640601	18640701	18640627	1864-07-01	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-07-01	1864-06-27	18640701	19	1864	2	2	3	7	26	183	1	1	5	-3329337600	1864-07-01	July 1st, 1864	01 JUL 1864	Nineteenth	1864-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1864-S2	1864-T2	1864-Q3	1864-07 (Jul)	1864-183	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-07 (July)	1864-W26	1864-W-5	Weekday
18640801	18010101	18640101	18640701	18640501	18640601	18640801	18640801	1864-08-01	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-08-01	1864-08-01	18640801	19	1864	2	2	3	8	31	214	1	1	1	-3326659200	1864-08-01	August 1st, 1864	01 AUG 1864	Nineteenth	1864-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1864-S2	1864-T2	1864-Q3	1864-08 (Aug)	1864-214	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-08 (August)	1864-W31	1864-W-1	Weekday
18640901	18010101	18640101	18640701	18640901	18640601	18640901	18640829	1864-09-01	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-06-01	1864-09-01	1864-08-29	18640901	19	1864	2	3	3	9	35	245	1	1	4	-3323980800	1864-09-01	September 1st, 1864	01 SEP 1864	Nineteenth	1864-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1864-S2	1864-T2	1864-Q3	1864-09 (Sep)	1864-245	1864-Second Semester	1864-Third Trimester	1864-Third Quarter	1864-09 (September)	1864-W35	1864-W-4	Weekday
18641001	18010101	18640101	18640701	18640901	18641001	18641001	18640926	1864-10-01	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-10-01	1864-09-26	18641001	19	1864	2	3	4	10	39	275	1	1	6	-3321388800	1864-10-01	October 1st, 1864	01 OCT 1864	Nineteenth	1864-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1864-S2	1864-T2	1864-Q4	1864-10 (Oct)	1864-275	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-10 (October)	1864-W39	1864-W-6	Weekend
18641101	18010101	18640101	18640701	18640901	18641001	18641101	18641031	1864-11-01	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-11-01	1864-10-31	18641101	19	1864	2	3	4	11	44	306	1	1	2	-3318710400	1864-11-01	November 1st, 1864	01 NOV 1864	Nineteenth	1864-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1864-S2	1864-T2	1864-Q4	1864-11 (Nov)	1864-306	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-11 (November)	1864-W44	1864-W-2	Weekday
18641201	18010101	18640101	18640701	18640901	18641001	18641201	18641128	1864-12-01	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-12-01	1864-11-28	18641201	19	1864	2	3	4	12	48	336	1	1	4	-3316118400	1864-12-01	December 1st, 1864	01 DEC 1864	Nineteenth	1864-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1864-S2	1864-T2	1864-Q4	1864-12 (Dec)	1864-336	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-12 (December)	1864-W48	1864-W-4	Weekday
18641202	18010101	18640101	18640701	18640901	18641001	18641201	18641128	1864-12-02	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-12-01	1864-11-28	18641202	19	1864	2	3	4	12	48	337	2	1	5	-3316032000	1864-12-02	December 2nd, 1864	02 DEC 1864	Nineteenth	1864-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1864-S2	1864-T2	1864-Q4	1864-12 (Dec)	1864-337	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-12 (December)	1864-W48	1864-W-5	Weekday
18641102	18010101	18640101	18640701	18640901	18641001	18641101	18641031	1864-11-02	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-11-01	1864-10-31	18641102	19	1864	2	3	4	11	44	307	2	1	3	-3318624000	1864-11-02	November 2nd, 1864	02 NOV 1864	Nineteenth	1864-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1864-S2	1864-T2	1864-Q4	1864-11 (Nov)	1864-307	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-11 (November)	1864-W44	1864-W-3	Weekday
18641002	18010101	18640101	18640701	18640901	18641001	18641001	18640926	1864-10-02	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-10-01	1864-10-01	1864-09-26	18641002	19	1864	2	3	4	10	39	276	2	1	7	-3321302400	1864-10-02	October 2nd, 1864	02 OCT 1864	Nineteenth	1864-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1864-S2	1864-T2	1864-Q4	1864-10 (Oct)	1864-276	1864-Second Semester	1864-Third Trimester	1864-Forth Quarter	1864-10 (October)	1864-W39	1864-W-7	Weekend
18640902	18010101	18640101	18640701	18640901	18640601	18640901	18640829	1864-09-02	1801-01-01	1864-01-01	1864-07-01	1864-09-01	1864-06-01	1864-09-01	1864-08-29	18640902	19	1864	2	3	3	9	35	246	2	1	5	-3323894400	1864-09-02	September 2nd, 1864	02 SEP 1864	Nineteenth	1864-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1864-S2	1864-T2	1864-Q3	1864-09 (Sep)	1864-246	1864-Second Semester	1864-Third Trimester	1864-Third Quarter	1864-09 (September)	1864-W35	1864-W-5	Weekday
18640802	18010101	18640101	18640701	18640501	18640601	18640801	18640801	1864-08-02	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-08-01	1864-08-01	18640802	19	1864	2	2	3	8	31	215	2	1	2	-3326572800	1864-08-02	August 2nd, 1864	02 AUG 1864	Nineteenth	1864-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1864-S2	1864-T2	1864-Q3	1864-08 (Aug)	1864-215	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-08 (August)	1864-W31	1864-W-2	Weekday
18640702	18010101	18640101	18640701	18640501	18640601	18640701	18640627	1864-07-02	1801-01-01	1864-01-01	1864-07-01	1864-05-01	1864-06-01	1864-07-01	1864-06-27	18640702	19	1864	2	2	3	7	26	184	2	1	6	-3329251200	1864-07-02	July 2nd, 1864	02 JUL 1864	Nineteenth	1864-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1864-S2	1864-T2	1864-Q3	1864-07 (Jul)	1864-184	1864-Second Semester	1864-Second Trimester	1864-Third Quarter	1864-07 (July)	1864-W26	1864-W-6	Weekend
18640602	18010101	18640101	18640101	18640501	18640401	18640601	18640530	1864-06-02	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-06-01	1864-05-30	18640602	19	1864	1	2	2	6	22	154	2	1	4	-3331843200	1864-06-02	June 2nd, 1864	02 JUN 1864	Nineteenth	1864-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1864-S1	1864-T1	1864-Q2	1864-06 (Jun)	1864-154	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-06 (June)	1864-W22	1864-W-4	Weekday
18640502	18010101	18640101	18640101	18640501	18640401	18640501	18640502	1864-05-02	1801-01-01	1864-01-01	1864-01-01	1864-05-01	1864-04-01	1864-05-01	1864-05-02	18640502	19	1864	1	2	2	5	18	123	2	1	1	-3334521600	1864-05-02	May 2nd, 1864	02 MAY 1864	Nineteenth	1864-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1864-S1	1864-T1	1864-Q2	1864-05 (May)	1864-123	1864-First Semester	1864-Second Trimester	1864-Second Quarter	1864-05 (May)	1864-W18	1864-W-1	Weekday
18640402	18010101	18640101	18640101	18640101	18640401	18640401	18640328	1864-04-02	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-04-01	1864-04-01	1864-03-28	18640402	19	1864	1	1	2	4	13	93	2	1	6	-3337113600	1864-04-02	April 2nd, 1864	02 APR 1864	Nineteenth	1864-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1864-S1	1864-T1	1864-Q2	1864-04 (Apr)	1864-093	1864-First Semester	1864-First Trimester	1864-Second Quarter	1864-04 (April)	1864-W13	1864-W-6	Weekend
18640302	18010101	18640101	18640101	18640101	18640101	18640301	18640229	1864-03-02	1801-01-01	1864-01-01	1864-01-01	1864-01-01	1864-01-01	1864-03-01	1864-02-29	18640302	19	1864	1	1	1	3	9	62	2	1	3	-3339792000	1864-03-02	March 2nd, 1864	02 MAR 1864	Nineteenth	1864-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1864-S1	1864-T1	1864-Q1	1864-03 (Mar)	1864-062	1864-First Semester	1864-First Trimester	1864-First Quarter	1864-03 (March)	1864-W09	1864-W-3	Weekday
