DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18891102	18010101	18890101	18890701	18890901	18891001	18891101	18891028	1889-11-02	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-10-28	18891102	19	1889	2	3	4	11	44	306	2	1	6	-2529705600	1889-11-02	November 2nd, 1889	02 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-306	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W44	1889-W-6	Weekend
18891002	18010101	18890101	18890701	18890901	18891001	18891001	18890930	1889-10-02	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-09-30	18891002	19	1889	2	3	4	10	40	275	2	1	3	-2532384000	1889-10-02	October 2nd, 1889	02 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-275	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W40	1889-W-3	Weekday
18890902	18010101	18890101	18890701	18890901	18890601	18890901	18890902	1889-09-02	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-02	18890902	19	1889	2	3	3	9	36	245	2	1	1	-2534976000	1889-09-02	September 2nd, 1889	02 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-245	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W36	1889-W-1	Weekday
18890802	18010101	18890101	18890701	18890501	18890601	18890801	18890729	1889-08-02	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-07-29	18890802	19	1889	2	2	3	8	31	214	2	1	5	-2537654400	1889-08-02	August 2nd, 1889	02 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-214	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W31	1889-W-5	Weekday
18890702	18010101	18890101	18890701	18890501	18890601	18890701	18890701	1889-07-02	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-01	18890702	19	1889	2	2	3	7	27	183	2	1	2	-2540332800	1889-07-02	July 2nd, 1889	02 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-183	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W27	1889-W-2	Weekday
18890602	18010101	18890101	18890101	18890501	18890401	18890601	18890527	1889-06-02	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-05-27	18890602	19	1889	1	2	2	6	22	153	2	1	7	-2542924800	1889-06-02	June 2nd, 1889	02 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-153	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W22	1889-W-7	Weekend
18890502	18010101	18890101	18890101	18890501	18890401	18890501	18890429	1889-05-02	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-04-29	18890502	19	1889	1	2	2	5	18	122	2	1	4	-2545603200	1889-05-02	May 2nd, 1889	02 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-122	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W18	1889-W-4	Weekday
18890402	18010101	18890101	18890101	18890101	18890401	18890401	18890401	1889-04-02	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-01	18890402	19	1889	1	1	2	4	14	92	2	1	2	-2548195200	1889-04-02	April 2nd, 1889	02 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-092	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W14	1889-W-2	Weekday
18890302	18010101	18890101	18890101	18890101	18890101	18890301	18890225	1889-03-02	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-02-25	18890302	19	1889	1	1	1	3	9	61	2	1	6	-2550873600	1889-03-02	March 2nd, 1889	02 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-061	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W09	1889-W-6	Weekend
18890202	18010101	18890101	18890101	18890101	18890101	18890201	18890128	1889-02-02	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-01-28	18890202	19	1889	1	1	1	2	5	33	2	1	6	-2553292800	1889-02-02	February 2nd, 1889	02 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-033	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W05	1889-W-6	Weekend
18890102	18010101	18890101	18890101	18890101	18890101	18890101	18881231	1889-01-02	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1888-12-31	18890102	19	1889	1	1	1	1	1	2	2	1	3	-2555971200	1889-01-02	January 2nd, 1889	02 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-002	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1888-W01	1888-W-3	Weekday
18890103	18010101	18890101	18890101	18890101	18890101	18890101	18881231	1889-01-03	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1888-12-31	18890103	19	1889	1	1	1	1	1	3	3	1	4	-2555884800	1889-01-03	January 3rd, 1889	03 JAN 1889	Nineteenth	1889-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1889-S1	1889-T1	1889-Q1	1889-01 (Jan)	1889-003	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-01 (January)	1888-W01	1888-W-4	Weekday
18890203	18010101	18890101	18890101	18890101	18890101	18890201	18890128	1889-02-03	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-02-01	1889-01-28	18890203	19	1889	1	1	1	2	5	34	3	1	7	-2553206400	1889-02-03	February 3rd, 1889	03 FEB 1889	Nineteenth	1889-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1889-S1	1889-T1	1889-Q1	1889-02 (Feb)	1889-034	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-02 (February)	1889-W05	1889-W-7	Weekend
18890303	18010101	18890101	18890101	18890101	18890101	18890301	18890225	1889-03-03	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-01-01	1889-03-01	1889-02-25	18890303	19	1889	1	1	1	3	9	62	3	1	7	-2550787200	1889-03-03	March 3rd, 1889	03 MAR 1889	Nineteenth	1889-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1889-S1	1889-T1	1889-Q1	1889-03 (Mar)	1889-062	1889-First Semester	1889-First Trimester	1889-First Quarter	1889-03 (March)	1889-W09	1889-W-7	Weekend
18890403	18010101	18890101	18890101	18890101	18890401	18890401	18890401	1889-04-03	1801-01-01	1889-01-01	1889-01-01	1889-01-01	1889-04-01	1889-04-01	1889-04-01	18890403	19	1889	1	1	2	4	14	93	3	1	3	-2548108800	1889-04-03	April 3rd, 1889	03 APR 1889	Nineteenth	1889-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1889-S1	1889-T1	1889-Q2	1889-04 (Apr)	1889-093	1889-First Semester	1889-First Trimester	1889-Second Quarter	1889-04 (April)	1889-W14	1889-W-3	Weekday
18890503	18010101	18890101	18890101	18890501	18890401	18890501	18890429	1889-05-03	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-05-01	1889-04-29	18890503	19	1889	1	2	2	5	18	123	3	1	5	-2545516800	1889-05-03	May 3rd, 1889	03 MAY 1889	Nineteenth	1889-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1889-S1	1889-T1	1889-Q2	1889-05 (May)	1889-123	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-05 (May)	1889-W18	1889-W-5	Weekday
18890603	18010101	18890101	18890101	18890501	18890401	18890601	18890603	1889-06-03	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-06-03	18890603	19	1889	1	2	2	6	23	154	3	1	1	-2542838400	1889-06-03	June 3rd, 1889	03 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-154	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W23	1889-W-1	Weekday
18890703	18010101	18890101	18890701	18890501	18890601	18890701	18890701	1889-07-03	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-01	18890703	19	1889	2	2	3	7	27	184	3	1	3	-2540246400	1889-07-03	July 3rd, 1889	03 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-184	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W27	1889-W-3	Weekday
18890803	18010101	18890101	18890701	18890501	18890601	18890801	18890729	1889-08-03	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-07-29	18890803	19	1889	2	2	3	8	31	215	3	1	6	-2537568000	1889-08-03	August 3rd, 1889	03 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-215	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W31	1889-W-6	Weekend
18890903	18010101	18890101	18890701	18890901	18890601	18890901	18890902	1889-09-03	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-02	18890903	19	1889	2	3	3	9	36	246	3	1	2	-2534889600	1889-09-03	September 3rd, 1889	03 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-246	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W36	1889-W-2	Weekday
18891003	18010101	18890101	18890701	18890901	18891001	18891001	18890930	1889-10-03	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-09-30	18891003	19	1889	2	3	4	10	40	276	3	1	4	-2532297600	1889-10-03	October 3rd, 1889	03 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-276	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W40	1889-W-4	Weekday
18891103	18010101	18890101	18890701	18890901	18891001	18891101	18891028	1889-11-03	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-10-28	18891103	19	1889	2	3	4	11	44	307	3	1	7	-2529619200	1889-11-03	November 3rd, 1889	03 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-307	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W44	1889-W-7	Weekend
18891203	18010101	18890101	18890701	18890901	18891001	18891201	18891202	1889-12-03	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-02	18891203	19	1889	2	3	4	12	49	337	3	1	2	-2527027200	1889-12-03	December 3rd, 1889	03 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-337	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W49	1889-W-2	Weekday
18891204	18010101	18890101	18890701	18890901	18891001	18891201	18891202	1889-12-04	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-12-01	1889-12-02	18891204	19	1889	2	3	4	12	49	338	4	1	3	-2526940800	1889-12-04	December 4th, 1889	04 DEC 1889	Nineteenth	1889-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1889-S2	1889-T2	1889-Q4	1889-12 (Dec)	1889-338	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-12 (December)	1889-W49	1889-W-3	Weekday
18891104	18010101	18890101	18890701	18890901	18891001	18891101	18891104	1889-11-04	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-11-01	1889-11-04	18891104	19	1889	2	3	4	11	45	308	4	1	1	-2529532800	1889-11-04	November 4th, 1889	04 NOV 1889	Nineteenth	1889-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1889-S2	1889-T2	1889-Q4	1889-11 (Nov)	1889-308	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-11 (November)	1889-W45	1889-W-1	Weekday
18891004	18010101	18890101	18890701	18890901	18891001	18891001	18890930	1889-10-04	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-10-01	1889-10-01	1889-09-30	18891004	19	1889	2	3	4	10	40	277	4	1	5	-2532211200	1889-10-04	October 4th, 1889	04 OCT 1889	Nineteenth	1889-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1889-S2	1889-T2	1889-Q4	1889-10 (Oct)	1889-277	1889-Second Semester	1889-Third Trimester	1889-Forth Quarter	1889-10 (October)	1889-W40	1889-W-5	Weekday
18890904	18010101	18890101	18890701	18890901	18890601	18890901	18890902	1889-09-04	1801-01-01	1889-01-01	1889-07-01	1889-09-01	1889-06-01	1889-09-01	1889-09-02	18890904	19	1889	2	3	3	9	36	247	4	1	3	-2534803200	1889-09-04	September 4th, 1889	04 SEP 1889	Nineteenth	1889-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1889-S2	1889-T2	1889-Q3	1889-09 (Sep)	1889-247	1889-Second Semester	1889-Third Trimester	1889-Third Quarter	1889-09 (September)	1889-W36	1889-W-3	Weekday
18890804	18010101	18890101	18890701	18890501	18890601	18890801	18890729	1889-08-04	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-08-01	1889-07-29	18890804	19	1889	2	2	3	8	31	216	4	1	7	-2537481600	1889-08-04	August 4th, 1889	04 AUG 1889	Nineteenth	1889-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1889-S2	1889-T2	1889-Q3	1889-08 (Aug)	1889-216	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-08 (August)	1889-W31	1889-W-7	Weekend
18890704	18010101	18890101	18890701	18890501	18890601	18890701	18890701	1889-07-04	1801-01-01	1889-01-01	1889-07-01	1889-05-01	1889-06-01	1889-07-01	1889-07-01	18890704	19	1889	2	2	3	7	27	185	4	1	4	-2540160000	1889-07-04	July 4th, 1889	04 JUL 1889	Nineteenth	1889-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1889-S2	1889-T2	1889-Q3	1889-07 (Jul)	1889-185	1889-Second Semester	1889-Second Trimester	1889-Third Quarter	1889-07 (July)	1889-W27	1889-W-4	Weekday
18890604	18010101	18890101	18890101	18890501	18890401	18890601	18890603	1889-06-04	1801-01-01	1889-01-01	1889-01-01	1889-05-01	1889-04-01	1889-06-01	1889-06-03	18890604	19	1889	1	2	2	6	23	155	4	1	2	-2542752000	1889-06-04	June 4th, 1889	04 JUN 1889	Nineteenth	1889-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1889-S1	1889-T1	1889-Q2	1889-06 (Jun)	1889-155	1889-First Semester	1889-Second Trimester	1889-Second Quarter	1889-06 (June)	1889-W23	1889-W-2	Weekday
