DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18570101	18010101	18570101	18570101	18570101	18570101	18570101	18561229	1857-01-01	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1856-12-29	18570101	19	1857	1	1	1	1	1	1	1	1	4	-3565900800	1857-01-01	January 1st, 1857	01 JAN 1857	Nineteenth	1857-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1857-S1	1857-T1	1857-Q1	1857-01 (Jan)	1857-001	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-01 (January)	1856-W01	1856-W-4	Weekday
18570201	18010101	18570101	18570101	18570101	18570101	18570201	18570126	1857-02-01	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-02-01	1857-01-26	18570201	19	1857	1	1	1	2	5	32	1	1	7	-3563222400	1857-02-01	February 1st, 1857	01 FEB 1857	Nineteenth	1857-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1857-S1	1857-T1	1857-Q1	1857-02 (Feb)	1857-032	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-02 (February)	1857-W05	1857-W-7	Weekend
18570301	18010101	18570101	18570101	18570101	18570101	18570301	18570223	1857-03-01	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-01-01	1857-03-01	1857-02-23	18570301	19	1857	1	1	1	3	9	60	1	1	7	-3560803200	1857-03-01	March 1st, 1857	01 MAR 1857	Nineteenth	1857-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1857-S1	1857-T1	1857-Q1	1857-03 (Mar)	1857-060	1857-First Semester	1857-First Trimester	1857-First Quarter	1857-03 (March)	1857-W09	1857-W-7	Weekend
18570401	18010101	18570101	18570101	18570101	18570401	18570401	18570330	1857-04-01	1801-01-01	1857-01-01	1857-01-01	1857-01-01	1857-04-01	1857-04-01	1857-03-30	18570401	19	1857	1	1	2	4	14	91	1	1	3	-3558124800	1857-04-01	April 1st, 1857	01 APR 1857	Nineteenth	1857-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1857-S1	1857-T1	1857-Q2	1857-04 (Apr)	1857-091	1857-First Semester	1857-First Trimester	1857-Second Quarter	1857-04 (April)	1857-W14	1857-W-3	Weekday
18570501	18010101	18570101	18570101	18570501	18570401	18570501	18570427	1857-05-01	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-05-01	1857-04-27	18570501	19	1857	1	2	2	5	18	121	1	1	5	-3555532800	1857-05-01	May 1st, 1857	01 MAY 1857	Nineteenth	1857-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1857-S1	1857-T1	1857-Q2	1857-05 (May)	1857-121	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-05 (May)	1857-W18	1857-W-5	Weekday
18570601	18010101	18570101	18570101	18570501	18570401	18570601	18570601	1857-06-01	1801-01-01	1857-01-01	1857-01-01	1857-05-01	1857-04-01	1857-06-01	1857-06-01	18570601	19	1857	1	2	2	6	23	152	1	1	1	-3552854400	1857-06-01	June 1st, 1857	01 JUN 1857	Nineteenth	1857-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1857-S1	1857-T1	1857-Q2	1857-06 (Jun)	1857-152	1857-First Semester	1857-Second Trimester	1857-Second Quarter	1857-06 (June)	1857-W23	1857-W-1	Weekday
18570701	18010101	18570101	18570701	18570501	18570601	18570701	18570629	1857-07-01	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-07-01	1857-06-29	18570701	19	1857	2	2	3	7	27	182	1	1	3	-3550262400	1857-07-01	July 1st, 1857	01 JUL 1857	Nineteenth	1857-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1857-S2	1857-T2	1857-Q3	1857-07 (Jul)	1857-182	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-07 (July)	1857-W27	1857-W-3	Weekday
18570801	18010101	18570101	18570701	18570501	18570601	18570801	18570727	1857-08-01	1801-01-01	1857-01-01	1857-07-01	1857-05-01	1857-06-01	1857-08-01	1857-07-27	18570801	19	1857	2	2	3	8	31	213	1	1	6	-3547584000	1857-08-01	August 1st, 1857	01 AUG 1857	Nineteenth	1857-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1857-S2	1857-T2	1857-Q3	1857-08 (Aug)	1857-213	1857-Second Semester	1857-Second Trimester	1857-Third Quarter	1857-08 (August)	1857-W31	1857-W-6	Weekend
18570901	18010101	18570101	18570701	18570901	18570601	18570901	18570831	1857-09-01	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-06-01	1857-09-01	1857-08-31	18570901	19	1857	2	3	3	9	36	244	1	1	2	-3544905600	1857-09-01	September 1st, 1857	01 SEP 1857	Nineteenth	1857-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1857-S2	1857-T2	1857-Q3	1857-09 (Sep)	1857-244	1857-Second Semester	1857-Third Trimester	1857-Third Quarter	1857-09 (September)	1857-W36	1857-W-2	Weekday
18571001	18010101	18570101	18570701	18570901	18571001	18571001	18570928	1857-10-01	1801-01-01	1857-01-01	1857-07-01	1857-09-01	1857-10-01	1857-10-01	1857-09-28	18571001	19	1857	2	3	4	10	40	274	1	1	4	-3542313600	1857-10-01	October 1st, 1857	01 OCT 1857	Nineteenth	1857-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1857-S2	1857-T2	1857-Q4	1857-10 (Oct)	1857-274	1857-Second Semester	1857-Third Trimester	1857-Forth Quarter	1857-10 (October)	1857-W40	1857-W-4	Weekday
