DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18220101	18010101	18220101	18220101	18220101	18220101	18220101	18211231	1822-01-01	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1821-12-31	18220101	19	1822	1	1	1	1	1	1	1	1	2	-4670438400	1822-01-01	January 1st, 1822	01 JAN 1822	Nineteenth	1822-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1822-S1	1822-T1	1822-Q1	1822-01 (Jan)	1822-001	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-01 (January)	1821-W01	1821-W-2	Weekday
18220201	18010101	18220101	18220101	18220101	18220101	18220201	18220128	1822-02-01	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-02-01	1822-01-28	18220201	19	1822	1	1	1	2	5	32	1	1	5	-4667760000	1822-02-01	February 1st, 1822	01 FEB 1822	Nineteenth	1822-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1822-S1	1822-T1	1822-Q1	1822-02 (Feb)	1822-032	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-02 (February)	1822-W05	1822-W-5	Weekday
18220301	18010101	18220101	18220101	18220101	18220101	18220301	18220225	1822-03-01	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-01-01	1822-03-01	1822-02-25	18220301	19	1822	1	1	1	3	9	60	1	1	5	-4665340800	1822-03-01	March 1st, 1822	01 MAR 1822	Nineteenth	1822-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1822-S1	1822-T1	1822-Q1	1822-03 (Mar)	1822-060	1822-First Semester	1822-First Trimester	1822-First Quarter	1822-03 (March)	1822-W09	1822-W-5	Weekday
18220401	18010101	18220101	18220101	18220101	18220401	18220401	18220401	1822-04-01	1801-01-01	1822-01-01	1822-01-01	1822-01-01	1822-04-01	1822-04-01	1822-04-01	18220401	19	1822	1	1	2	4	14	91	1	1	1	-4662662400	1822-04-01	April 1st, 1822	01 APR 1822	Nineteenth	1822-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1822-S1	1822-T1	1822-Q2	1822-04 (Apr)	1822-091	1822-First Semester	1822-First Trimester	1822-Second Quarter	1822-04 (April)	1822-W14	1822-W-1	Weekday
18220501	18010101	18220101	18220101	18220501	18220401	18220501	18220429	1822-05-01	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-05-01	1822-04-29	18220501	19	1822	1	2	2	5	18	121	1	1	3	-4660070400	1822-05-01	May 1st, 1822	01 MAY 1822	Nineteenth	1822-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1822-S1	1822-T1	1822-Q2	1822-05 (May)	1822-121	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-05 (May)	1822-W18	1822-W-3	Weekday
18220601	18010101	18220101	18220101	18220501	18220401	18220601	18220527	1822-06-01	1801-01-01	1822-01-01	1822-01-01	1822-05-01	1822-04-01	1822-06-01	1822-05-27	18220601	19	1822	1	2	2	6	22	152	1	1	6	-4657392000	1822-06-01	June 1st, 1822	01 JUN 1822	Nineteenth	1822-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1822-S1	1822-T1	1822-Q2	1822-06 (Jun)	1822-152	1822-First Semester	1822-Second Trimester	1822-Second Quarter	1822-06 (June)	1822-W22	1822-W-6	Weekend
18220701	18010101	18220101	18220701	18220501	18220601	18220701	18220701	1822-07-01	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-07-01	1822-07-01	18220701	19	1822	2	2	3	7	27	182	1	1	1	-4654800000	1822-07-01	July 1st, 1822	01 JUL 1822	Nineteenth	1822-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1822-S2	1822-T2	1822-Q3	1822-07 (Jul)	1822-182	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-07 (July)	1822-W27	1822-W-1	Weekday
18220801	18010101	18220101	18220701	18220501	18220601	18220801	18220729	1822-08-01	1801-01-01	1822-01-01	1822-07-01	1822-05-01	1822-06-01	1822-08-01	1822-07-29	18220801	19	1822	2	2	3	8	31	213	1	1	4	-4652121600	1822-08-01	August 1st, 1822	01 AUG 1822	Nineteenth	1822-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1822-S2	1822-T2	1822-Q3	1822-08 (Aug)	1822-213	1822-Second Semester	1822-Second Trimester	1822-Third Quarter	1822-08 (August)	1822-W31	1822-W-4	Weekday
18220901	18010101	18220101	18220701	18220901	18220601	18220901	18220826	1822-09-01	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-06-01	1822-09-01	1822-08-26	18220901	19	1822	2	3	3	9	35	244	1	1	7	-4649443200	1822-09-01	September 1st, 1822	01 SEP 1822	Nineteenth	1822-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1822-S2	1822-T2	1822-Q3	1822-09 (Sep)	1822-244	1822-Second Semester	1822-Third Trimester	1822-Third Quarter	1822-09 (September)	1822-W35	1822-W-7	Weekend
18221001	18010101	18220101	18220701	18220901	18221001	18221001	18220930	1822-10-01	1801-01-01	1822-01-01	1822-07-01	1822-09-01	1822-10-01	1822-10-01	1822-09-30	18221001	19	1822	2	3	4	10	40	274	1	1	2	-4646851200	1822-10-01	October 1st, 1822	01 OCT 1822	Nineteenth	1822-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1822-S2	1822-T2	1822-Q4	1822-10 (Oct)	1822-274	1822-Second Semester	1822-Third Trimester	1822-Forth Quarter	1822-10 (October)	1822-W40	1822-W-2	Weekday
