DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18300502	18010101	18300101	18300101	18300501	18300401	18300501	18300426	1830-05-02	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-04-26	18300502	19	1830	1	2	2	5	17	122	2	1	7	-4407523200	1830-05-02	May 2nd, 1830	02 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-122	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W17	1830-W-7	Weekend
18300402	18010101	18300101	18300101	18300101	18300401	18300401	18300329	1830-04-02	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-03-29	18300402	19	1830	1	1	2	4	13	92	2	1	5	-4410115200	1830-04-02	April 2nd, 1830	02 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-092	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W13	1830-W-5	Weekday
18300302	18010101	18300101	18300101	18300101	18300101	18300301	18300301	1830-03-02	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-01	18300302	19	1830	1	1	1	3	9	61	2	1	2	-4412793600	1830-03-02	March 2nd, 1830	02 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-061	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W09	1830-W-2	Weekday
18300202	18010101	18300101	18300101	18300101	18300101	18300201	18300201	1830-02-02	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-01	18300202	19	1830	1	1	1	2	5	33	2	1	2	-4415212800	1830-02-02	February 2nd, 1830	02 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-033	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W05	1830-W-2	Weekday
18300102	18010101	18300101	18300101	18300101	18300101	18300101	18291228	1830-01-02	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1829-12-28	18300102	19	1830	1	1	1	1	53	2	2	1	6	-4417891200	1830-01-02	January 2nd, 1830	02 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-002	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1829-W53	1829-W-6	Weekend
18300103	18010101	18300101	18300101	18300101	18300101	18300101	18291228	1830-01-03	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1829-12-28	18300103	19	1830	1	1	1	1	53	3	3	1	7	-4417804800	1830-01-03	January 3rd, 1830	03 JAN 1830	Nineteenth	1830-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1830-S1	1830-T1	1830-Q1	1830-01 (Jan)	1830-003	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-01 (January)	1829-W53	1829-W-7	Weekend
18300203	18010101	18300101	18300101	18300101	18300101	18300201	18300201	1830-02-03	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-02-01	1830-02-01	18300203	19	1830	1	1	1	2	5	34	3	1	3	-4415126400	1830-02-03	February 3rd, 1830	03 FEB 1830	Nineteenth	1830-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1830-S1	1830-T1	1830-Q1	1830-02 (Feb)	1830-034	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-02 (February)	1830-W05	1830-W-3	Weekday
18300303	18010101	18300101	18300101	18300101	18300101	18300301	18300301	1830-03-03	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-01-01	1830-03-01	1830-03-01	18300303	19	1830	1	1	1	3	9	62	3	1	3	-4412707200	1830-03-03	March 3rd, 1830	03 MAR 1830	Nineteenth	1830-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1830-S1	1830-T1	1830-Q1	1830-03 (Mar)	1830-062	1830-First Semester	1830-First Trimester	1830-First Quarter	1830-03 (March)	1830-W09	1830-W-3	Weekday
18300403	18010101	18300101	18300101	18300101	18300401	18300401	18300329	1830-04-03	1801-01-01	1830-01-01	1830-01-01	1830-01-01	1830-04-01	1830-04-01	1830-03-29	18300403	19	1830	1	1	2	4	13	93	3	1	6	-4410028800	1830-04-03	April 3rd, 1830	03 APR 1830	Nineteenth	1830-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1830-S1	1830-T1	1830-Q2	1830-04 (Apr)	1830-093	1830-First Semester	1830-First Trimester	1830-Second Quarter	1830-04 (April)	1830-W13	1830-W-6	Weekend
18300503	18010101	18300101	18300101	18300501	18300401	18300501	18300503	1830-05-03	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-05-01	1830-05-03	18300503	19	1830	1	2	2	5	18	123	3	1	1	-4407436800	1830-05-03	May 3rd, 1830	03 MAY 1830	Nineteenth	1830-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1830-S1	1830-T1	1830-Q2	1830-05 (May)	1830-123	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-05 (May)	1830-W18	1830-W-1	Weekday
18300603	18010101	18300101	18300101	18300501	18300401	18300601	18300531	1830-06-03	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-05-31	18300603	19	1830	1	2	2	6	22	154	3	1	4	-4404758400	1830-06-03	June 3rd, 1830	03 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-154	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W22	1830-W-4	Weekday
18300703	18010101	18300101	18300701	18300501	18300601	18300701	18300628	1830-07-03	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-07-01	1830-06-28	18300703	19	1830	2	2	3	7	26	184	3	1	6	-4402166400	1830-07-03	July 3rd, 1830	03 JUL 1830	Nineteenth	1830-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1830-S2	1830-T2	1830-Q3	1830-07 (Jul)	1830-184	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-07 (July)	1830-W26	1830-W-6	Weekend
18300803	18010101	18300101	18300701	18300501	18300601	18300801	18300802	1830-08-03	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-08-01	1830-08-02	18300803	19	1830	2	2	3	8	31	215	3	1	2	-4399488000	1830-08-03	August 3rd, 1830	03 AUG 1830	Nineteenth	1830-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1830-S2	1830-T2	1830-Q3	1830-08 (Aug)	1830-215	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-08 (August)	1830-W31	1830-W-2	Weekday
18300903	18010101	18300101	18300701	18300901	18300601	18300901	18300830	1830-09-03	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-06-01	1830-09-01	1830-08-30	18300903	19	1830	2	3	3	9	35	246	3	1	5	-4396809600	1830-09-03	September 3rd, 1830	03 SEP 1830	Nineteenth	1830-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1830-S2	1830-T2	1830-Q3	1830-09 (Sep)	1830-246	1830-Second Semester	1830-Third Trimester	1830-Third Quarter	1830-09 (September)	1830-W35	1830-W-5	Weekday
18301003	18010101	18300101	18300701	18300901	18301001	18301001	18300927	1830-10-03	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-10-01	1830-09-27	18301003	19	1830	2	3	4	10	39	276	3	1	7	-4394217600	1830-10-03	October 3rd, 1830	03 OCT 1830	Nineteenth	1830-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1830-S2	1830-T2	1830-Q4	1830-10 (Oct)	1830-276	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-10 (October)	1830-W39	1830-W-7	Weekend
18301103	18010101	18300101	18300701	18300901	18301001	18301101	18301101	1830-11-03	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-01	18301103	19	1830	2	3	4	11	44	307	3	1	3	-4391539200	1830-11-03	November 3rd, 1830	03 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-307	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W44	1830-W-3	Weekday
18301203	18010101	18300101	18300701	18300901	18301001	18301201	18301129	1830-12-03	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-11-29	18301203	19	1830	2	3	4	12	48	337	3	1	5	-4388947200	1830-12-03	December 3rd, 1830	03 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-337	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W48	1830-W-5	Weekday
18301204	18010101	18300101	18300701	18300901	18301001	18301201	18301129	1830-12-04	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-12-01	1830-11-29	18301204	19	1830	2	3	4	12	48	338	4	1	6	-4388860800	1830-12-04	December 4th, 1830	04 DEC 1830	Nineteenth	1830-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1830-S2	1830-T2	1830-Q4	1830-12 (Dec)	1830-338	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-12 (December)	1830-W48	1830-W-6	Weekend
18301104	18010101	18300101	18300701	18300901	18301001	18301101	18301101	1830-11-04	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-11-01	1830-11-01	18301104	19	1830	2	3	4	11	44	308	4	1	4	-4391452800	1830-11-04	November 4th, 1830	04 NOV 1830	Nineteenth	1830-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1830-S2	1830-T2	1830-Q4	1830-11 (Nov)	1830-308	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-11 (November)	1830-W44	1830-W-4	Weekday
18301004	18010101	18300101	18300701	18300901	18301001	18301001	18301004	1830-10-04	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-10-01	1830-10-01	1830-10-04	18301004	19	1830	2	3	4	10	40	277	4	1	1	-4394131200	1830-10-04	October 4th, 1830	04 OCT 1830	Nineteenth	1830-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1830-S2	1830-T2	1830-Q4	1830-10 (Oct)	1830-277	1830-Second Semester	1830-Third Trimester	1830-Forth Quarter	1830-10 (October)	1830-W40	1830-W-1	Weekday
18300904	18010101	18300101	18300701	18300901	18300601	18300901	18300830	1830-09-04	1801-01-01	1830-01-01	1830-07-01	1830-09-01	1830-06-01	1830-09-01	1830-08-30	18300904	19	1830	2	3	3	9	35	247	4	1	6	-4396723200	1830-09-04	September 4th, 1830	04 SEP 1830	Nineteenth	1830-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1830-S2	1830-T2	1830-Q3	1830-09 (Sep)	1830-247	1830-Second Semester	1830-Third Trimester	1830-Third Quarter	1830-09 (September)	1830-W35	1830-W-6	Weekend
18300804	18010101	18300101	18300701	18300501	18300601	18300801	18300802	1830-08-04	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-08-01	1830-08-02	18300804	19	1830	2	2	3	8	31	216	4	1	3	-4399401600	1830-08-04	August 4th, 1830	04 AUG 1830	Nineteenth	1830-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1830-S2	1830-T2	1830-Q3	1830-08 (Aug)	1830-216	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-08 (August)	1830-W31	1830-W-3	Weekday
18300704	18010101	18300101	18300701	18300501	18300601	18300701	18300628	1830-07-04	1801-01-01	1830-01-01	1830-07-01	1830-05-01	1830-06-01	1830-07-01	1830-06-28	18300704	19	1830	2	2	3	7	26	185	4	1	7	-4402080000	1830-07-04	July 4th, 1830	04 JUL 1830	Nineteenth	1830-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1830-S2	1830-T2	1830-Q3	1830-07 (Jul)	1830-185	1830-Second Semester	1830-Second Trimester	1830-Third Quarter	1830-07 (July)	1830-W26	1830-W-7	Weekend
18300604	18010101	18300101	18300101	18300501	18300401	18300601	18300531	1830-06-04	1801-01-01	1830-01-01	1830-01-01	1830-05-01	1830-04-01	1830-06-01	1830-05-31	18300604	19	1830	1	2	2	6	22	155	4	1	5	-4404672000	1830-06-04	June 4th, 1830	04 JUN 1830	Nineteenth	1830-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1830-S1	1830-T1	1830-Q2	1830-06 (Jun)	1830-155	1830-First Semester	1830-Second Trimester	1830-Second Quarter	1830-06 (June)	1830-W22	1830-W-5	Weekday
