DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18751101	18010101	18750101	18750701	18750901	18751001	18751101	18751101	1875-11-01	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-11-01	1875-11-01	18751101	19	1875	2	3	4	11	44	305	1	1	1	-2971641600	1875-11-01	November 1st, 1875	01 NOV 1875	Nineteenth	1875-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1875-S2	1875-T2	1875-Q4	1875-11 (Nov)	1875-305	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-11 (November)	1875-W44	1875-W-1	Weekday
18751201	18010101	18750101	18750701	18750901	18751001	18751201	18751129	1875-12-01	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-12-01	1875-11-29	18751201	19	1875	2	3	4	12	48	335	1	1	3	-2969049600	1875-12-01	December 1st, 1875	01 DEC 1875	Nineteenth	1875-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1875-S2	1875-T2	1875-Q4	1875-12 (Dec)	1875-335	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-12 (December)	1875-W48	1875-W-3	Weekday
18751202	18010101	18750101	18750701	18750901	18751001	18751201	18751129	1875-12-02	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-12-01	1875-11-29	18751202	19	1875	2	3	4	12	48	336	2	1	4	-2968963200	1875-12-02	December 2nd, 1875	02 DEC 1875	Nineteenth	1875-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1875-S2	1875-T2	1875-Q4	1875-12 (Dec)	1875-336	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-12 (December)	1875-W48	1875-W-4	Weekday
18751102	18010101	18750101	18750701	18750901	18751001	18751101	18751101	1875-11-02	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-11-01	1875-11-01	18751102	19	1875	2	3	4	11	44	306	2	1	2	-2971555200	1875-11-02	November 2nd, 1875	02 NOV 1875	Nineteenth	1875-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1875-S2	1875-T2	1875-Q4	1875-11 (Nov)	1875-306	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-11 (November)	1875-W44	1875-W-2	Weekday
18751002	18010101	18750101	18750701	18750901	18751001	18751001	18750927	1875-10-02	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-10-01	1875-09-27	18751002	19	1875	2	3	4	10	39	275	2	1	6	-2974233600	1875-10-02	October 2nd, 1875	02 OCT 1875	Nineteenth	1875-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1875-S2	1875-T2	1875-Q4	1875-10 (Oct)	1875-275	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-10 (October)	1875-W39	1875-W-6	Weekend
18750902	18010101	18750101	18750701	18750901	18750601	18750901	18750830	1875-09-02	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-06-01	1875-09-01	1875-08-30	18750902	19	1875	2	3	3	9	35	245	2	1	4	-2976825600	1875-09-02	September 2nd, 1875	02 SEP 1875	Nineteenth	1875-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1875-S2	1875-T2	1875-Q3	1875-09 (Sep)	1875-245	1875-Second Semester	1875-Third Trimester	1875-Third Quarter	1875-09 (September)	1875-W35	1875-W-4	Weekday
18750802	18010101	18750101	18750701	18750501	18750601	18750801	18750802	1875-08-02	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-08-01	1875-08-02	18750802	19	1875	2	2	3	8	31	214	2	1	1	-2979504000	1875-08-02	August 2nd, 1875	02 AUG 1875	Nineteenth	1875-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1875-S2	1875-T2	1875-Q3	1875-08 (Aug)	1875-214	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-08 (August)	1875-W31	1875-W-1	Weekday
18750702	18010101	18750101	18750701	18750501	18750601	18750701	18750628	1875-07-02	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-07-01	1875-06-28	18750702	19	1875	2	2	3	7	26	183	2	1	5	-2982182400	1875-07-02	July 2nd, 1875	02 JUL 1875	Nineteenth	1875-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1875-S2	1875-T2	1875-Q3	1875-07 (Jul)	1875-183	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-07 (July)	1875-W26	1875-W-5	Weekday
18750602	18010101	18750101	18750101	18750501	18750401	18750601	18750531	1875-06-02	1801-01-01	1875-01-01	1875-01-01	1875-05-01	1875-04-01	1875-06-01	1875-05-31	18750602	19	1875	1	2	2	6	22	153	2	1	3	-2984774400	1875-06-02	June 2nd, 1875	02 JUN 1875	Nineteenth	1875-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1875-S1	1875-T1	1875-Q2	1875-06 (Jun)	1875-153	1875-First Semester	1875-Second Trimester	1875-Second Quarter	1875-06 (June)	1875-W22	1875-W-3	Weekday
18750502	18010101	18750101	18750101	18750501	18750401	18750501	18750426	1875-05-02	1801-01-01	1875-01-01	1875-01-01	1875-05-01	1875-04-01	1875-05-01	1875-04-26	18750502	19	1875	1	2	2	5	17	122	2	1	7	-2987452800	1875-05-02	May 2nd, 1875	02 MAY 1875	Nineteenth	1875-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1875-S1	1875-T1	1875-Q2	1875-05 (May)	1875-122	1875-First Semester	1875-Second Trimester	1875-Second Quarter	1875-05 (May)	1875-W17	1875-W-7	Weekend
18750402	18010101	18750101	18750101	18750101	18750401	18750401	18750329	1875-04-02	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-04-01	1875-04-01	1875-03-29	18750402	19	1875	1	1	2	4	13	92	2	1	5	-2990044800	1875-04-02	April 2nd, 1875	02 APR 1875	Nineteenth	1875-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1875-S1	1875-T1	1875-Q2	1875-04 (Apr)	1875-092	1875-First Semester	1875-First Trimester	1875-Second Quarter	1875-04 (April)	1875-W13	1875-W-5	Weekday
18750302	18010101	18750101	18750101	18750101	18750101	18750301	18750301	1875-03-02	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-03-01	1875-03-01	18750302	19	1875	1	1	1	3	9	61	2	1	2	-2992723200	1875-03-02	March 2nd, 1875	02 MAR 1875	Nineteenth	1875-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1875-S1	1875-T1	1875-Q1	1875-03 (Mar)	1875-061	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-03 (March)	1875-W09	1875-W-2	Weekday
18750202	18010101	18750101	18750101	18750101	18750101	18750201	18750201	1875-02-02	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-02-01	1875-02-01	18750202	19	1875	1	1	1	2	5	33	2	1	2	-2995142400	1875-02-02	February 2nd, 1875	02 FEB 1875	Nineteenth	1875-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1875-S1	1875-T1	1875-Q1	1875-02 (Feb)	1875-033	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-02 (February)	1875-W05	1875-W-2	Weekday
18750102	18010101	18750101	18750101	18750101	18750101	18750101	18741228	1875-01-02	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1874-12-28	18750102	19	1875	1	1	1	1	53	2	2	1	6	-2997820800	1875-01-02	January 2nd, 1875	02 JAN 1875	Nineteenth	1875-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1875-S1	1875-T1	1875-Q1	1875-01 (Jan)	1875-002	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-01 (January)	1874-W53	1874-W-6	Weekend
18750103	18010101	18750101	18750101	18750101	18750101	18750101	18741228	1875-01-03	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1874-12-28	18750103	19	1875	1	1	1	1	53	3	3	1	7	-2997734400	1875-01-03	January 3rd, 1875	03 JAN 1875	Nineteenth	1875-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1875-S1	1875-T1	1875-Q1	1875-01 (Jan)	1875-003	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-01 (January)	1874-W53	1874-W-7	Weekend
18750203	18010101	18750101	18750101	18750101	18750101	18750201	18750201	1875-02-03	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-02-01	1875-02-01	18750203	19	1875	1	1	1	2	5	34	3	1	3	-2995056000	1875-02-03	February 3rd, 1875	03 FEB 1875	Nineteenth	1875-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1875-S1	1875-T1	1875-Q1	1875-02 (Feb)	1875-034	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-02 (February)	1875-W05	1875-W-3	Weekday
18750303	18010101	18750101	18750101	18750101	18750101	18750301	18750301	1875-03-03	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-01-01	1875-03-01	1875-03-01	18750303	19	1875	1	1	1	3	9	62	3	1	3	-2992636800	1875-03-03	March 3rd, 1875	03 MAR 1875	Nineteenth	1875-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1875-S1	1875-T1	1875-Q1	1875-03 (Mar)	1875-062	1875-First Semester	1875-First Trimester	1875-First Quarter	1875-03 (March)	1875-W09	1875-W-3	Weekday
18750403	18010101	18750101	18750101	18750101	18750401	18750401	18750329	1875-04-03	1801-01-01	1875-01-01	1875-01-01	1875-01-01	1875-04-01	1875-04-01	1875-03-29	18750403	19	1875	1	1	2	4	13	93	3	1	6	-2989958400	1875-04-03	April 3rd, 1875	03 APR 1875	Nineteenth	1875-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1875-S1	1875-T1	1875-Q2	1875-04 (Apr)	1875-093	1875-First Semester	1875-First Trimester	1875-Second Quarter	1875-04 (April)	1875-W13	1875-W-6	Weekend
18750503	18010101	18750101	18750101	18750501	18750401	18750501	18750503	1875-05-03	1801-01-01	1875-01-01	1875-01-01	1875-05-01	1875-04-01	1875-05-01	1875-05-03	18750503	19	1875	1	2	2	5	18	123	3	1	1	-2987366400	1875-05-03	May 3rd, 1875	03 MAY 1875	Nineteenth	1875-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1875-S1	1875-T1	1875-Q2	1875-05 (May)	1875-123	1875-First Semester	1875-Second Trimester	1875-Second Quarter	1875-05 (May)	1875-W18	1875-W-1	Weekday
18750603	18010101	18750101	18750101	18750501	18750401	18750601	18750531	1875-06-03	1801-01-01	1875-01-01	1875-01-01	1875-05-01	1875-04-01	1875-06-01	1875-05-31	18750603	19	1875	1	2	2	6	22	154	3	1	4	-2984688000	1875-06-03	June 3rd, 1875	03 JUN 1875	Nineteenth	1875-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1875-S1	1875-T1	1875-Q2	1875-06 (Jun)	1875-154	1875-First Semester	1875-Second Trimester	1875-Second Quarter	1875-06 (June)	1875-W22	1875-W-4	Weekday
18750703	18010101	18750101	18750701	18750501	18750601	18750701	18750628	1875-07-03	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-07-01	1875-06-28	18750703	19	1875	2	2	3	7	26	184	3	1	6	-2982096000	1875-07-03	July 3rd, 1875	03 JUL 1875	Nineteenth	1875-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1875-S2	1875-T2	1875-Q3	1875-07 (Jul)	1875-184	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-07 (July)	1875-W26	1875-W-6	Weekend
18750803	18010101	18750101	18750701	18750501	18750601	18750801	18750802	1875-08-03	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-08-01	1875-08-02	18750803	19	1875	2	2	3	8	31	215	3	1	2	-2979417600	1875-08-03	August 3rd, 1875	03 AUG 1875	Nineteenth	1875-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1875-S2	1875-T2	1875-Q3	1875-08 (Aug)	1875-215	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-08 (August)	1875-W31	1875-W-2	Weekday
18750903	18010101	18750101	18750701	18750901	18750601	18750901	18750830	1875-09-03	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-06-01	1875-09-01	1875-08-30	18750903	19	1875	2	3	3	9	35	246	3	1	5	-2976739200	1875-09-03	September 3rd, 1875	03 SEP 1875	Nineteenth	1875-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1875-S2	1875-T2	1875-Q3	1875-09 (Sep)	1875-246	1875-Second Semester	1875-Third Trimester	1875-Third Quarter	1875-09 (September)	1875-W35	1875-W-5	Weekday
18751003	18010101	18750101	18750701	18750901	18751001	18751001	18750927	1875-10-03	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-10-01	1875-09-27	18751003	19	1875	2	3	4	10	39	276	3	1	7	-2974147200	1875-10-03	October 3rd, 1875	03 OCT 1875	Nineteenth	1875-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1875-S2	1875-T2	1875-Q4	1875-10 (Oct)	1875-276	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-10 (October)	1875-W39	1875-W-7	Weekend
18751103	18010101	18750101	18750701	18750901	18751001	18751101	18751101	1875-11-03	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-11-01	1875-11-01	18751103	19	1875	2	3	4	11	44	307	3	1	3	-2971468800	1875-11-03	November 3rd, 1875	03 NOV 1875	Nineteenth	1875-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1875-S2	1875-T2	1875-Q4	1875-11 (Nov)	1875-307	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-11 (November)	1875-W44	1875-W-3	Weekday
18751203	18010101	18750101	18750701	18750901	18751001	18751201	18751129	1875-12-03	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-12-01	1875-11-29	18751203	19	1875	2	3	4	12	48	337	3	1	5	-2968876800	1875-12-03	December 3rd, 1875	03 DEC 1875	Nineteenth	1875-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1875-S2	1875-T2	1875-Q4	1875-12 (Dec)	1875-337	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-12 (December)	1875-W48	1875-W-5	Weekday
18751204	18010101	18750101	18750701	18750901	18751001	18751201	18751129	1875-12-04	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-12-01	1875-11-29	18751204	19	1875	2	3	4	12	48	338	4	1	6	-2968790400	1875-12-04	December 4th, 1875	04 DEC 1875	Nineteenth	1875-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1875-S2	1875-T2	1875-Q4	1875-12 (Dec)	1875-338	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-12 (December)	1875-W48	1875-W-6	Weekend
18751104	18010101	18750101	18750701	18750901	18751001	18751101	18751101	1875-11-04	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-11-01	1875-11-01	18751104	19	1875	2	3	4	11	44	308	4	1	4	-2971382400	1875-11-04	November 4th, 1875	04 NOV 1875	Nineteenth	1875-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1875-S2	1875-T2	1875-Q4	1875-11 (Nov)	1875-308	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-11 (November)	1875-W44	1875-W-4	Weekday
18751004	18010101	18750101	18750701	18750901	18751001	18751001	18751004	1875-10-04	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-10-01	1875-10-01	1875-10-04	18751004	19	1875	2	3	4	10	40	277	4	1	1	-2974060800	1875-10-04	October 4th, 1875	04 OCT 1875	Nineteenth	1875-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1875-S2	1875-T2	1875-Q4	1875-10 (Oct)	1875-277	1875-Second Semester	1875-Third Trimester	1875-Forth Quarter	1875-10 (October)	1875-W40	1875-W-1	Weekday
18750904	18010101	18750101	18750701	18750901	18750601	18750901	18750830	1875-09-04	1801-01-01	1875-01-01	1875-07-01	1875-09-01	1875-06-01	1875-09-01	1875-08-30	18750904	19	1875	2	3	3	9	35	247	4	1	6	-2976652800	1875-09-04	September 4th, 1875	04 SEP 1875	Nineteenth	1875-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1875-S2	1875-T2	1875-Q3	1875-09 (Sep)	1875-247	1875-Second Semester	1875-Third Trimester	1875-Third Quarter	1875-09 (September)	1875-W35	1875-W-6	Weekend
18750804	18010101	18750101	18750701	18750501	18750601	18750801	18750802	1875-08-04	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-08-01	1875-08-02	18750804	19	1875	2	2	3	8	31	216	4	1	3	-2979331200	1875-08-04	August 4th, 1875	04 AUG 1875	Nineteenth	1875-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1875-S2	1875-T2	1875-Q3	1875-08 (Aug)	1875-216	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-08 (August)	1875-W31	1875-W-3	Weekday
18750704	18010101	18750101	18750701	18750501	18750601	18750701	18750628	1875-07-04	1801-01-01	1875-01-01	1875-07-01	1875-05-01	1875-06-01	1875-07-01	1875-06-28	18750704	19	1875	2	2	3	7	26	185	4	1	7	-2982009600	1875-07-04	July 4th, 1875	04 JUL 1875	Nineteenth	1875-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1875-S2	1875-T2	1875-Q3	1875-07 (Jul)	1875-185	1875-Second Semester	1875-Second Trimester	1875-Third Quarter	1875-07 (July)	1875-W26	1875-W-7	Weekend
18750604	18010101	18750101	18750101	18750501	18750401	18750601	18750531	1875-06-04	1801-01-01	1875-01-01	1875-01-01	1875-05-01	1875-04-01	1875-06-01	1875-05-31	18750604	19	1875	1	2	2	6	22	155	4	1	5	-2984601600	1875-06-04	June 4th, 1875	04 JUN 1875	Nineteenth	1875-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1875-S1	1875-T1	1875-Q2	1875-06 (Jun)	1875-155	1875-First Semester	1875-Second Trimester	1875-Second Quarter	1875-06 (June)	1875-W22	1875-W-5	Weekday
