DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18431101	18010101	18430101	18430701	18430901	18431001	18431101	18431030	1843-11-01	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-10-30	18431101	19	1843	2	3	4	11	44	305	1	1	3	-3981484800	1843-11-01	November 1st, 1843	01 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-305	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W44	1843-W-3	Weekday
18431201	18010101	18430101	18430701	18430901	18431001	18431201	18431127	1843-12-01	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-11-27	18431201	19	1843	2	3	4	12	48	335	1	1	5	-3978892800	1843-12-01	December 1st, 1843	01 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-335	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W48	1843-W-5	Weekday
18431202	18010101	18430101	18430701	18430901	18431001	18431201	18431127	1843-12-02	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-11-27	18431202	19	1843	2	3	4	12	48	336	2	1	6	-3978806400	1843-12-02	December 2nd, 1843	02 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-336	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W48	1843-W-6	Weekend
18431102	18010101	18430101	18430701	18430901	18431001	18431101	18431030	1843-11-02	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-10-30	18431102	19	1843	2	3	4	11	44	306	2	1	4	-3981398400	1843-11-02	November 2nd, 1843	02 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-306	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W44	1843-W-4	Weekday
18431002	18010101	18430101	18430701	18430901	18431001	18431001	18431002	1843-10-02	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-02	18431002	19	1843	2	3	4	10	40	275	2	1	1	-3984076800	1843-10-02	October 2nd, 1843	02 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-275	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W40	1843-W-1	Weekday
18430902	18010101	18430101	18430701	18430901	18430601	18430901	18430828	1843-09-02	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-08-28	18430902	19	1843	2	3	3	9	35	245	2	1	6	-3986668800	1843-09-02	September 2nd, 1843	02 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-245	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W35	1843-W-6	Weekend
18430802	18010101	18430101	18430701	18430501	18430601	18430801	18430731	1843-08-02	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-07-31	18430802	19	1843	2	2	3	8	31	214	2	1	3	-3989347200	1843-08-02	August 2nd, 1843	02 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-214	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W31	1843-W-3	Weekday
18430702	18010101	18430101	18430701	18430501	18430601	18430701	18430626	1843-07-02	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-06-26	18430702	19	1843	2	2	3	7	26	183	2	1	7	-3992025600	1843-07-02	July 2nd, 1843	02 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-183	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W26	1843-W-7	Weekend
18430602	18010101	18430101	18430101	18430501	18430401	18430601	18430529	1843-06-02	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-05-29	18430602	19	1843	1	2	2	6	22	153	2	1	5	-3994617600	1843-06-02	June 2nd, 1843	02 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-153	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W22	1843-W-5	Weekday
18430502	18010101	18430101	18430101	18430501	18430401	18430501	18430501	1843-05-02	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-01	18430502	19	1843	1	2	2	5	18	122	2	1	2	-3997296000	1843-05-02	May 2nd, 1843	02 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-122	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W18	1843-W-2	Weekday
18430402	18010101	18430101	18430101	18430101	18430401	18430401	18430327	1843-04-02	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-03-27	18430402	19	1843	1	1	2	4	13	92	2	1	7	-3999888000	1843-04-02	April 2nd, 1843	02 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-092	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W13	1843-W-7	Weekend
18430302	18010101	18430101	18430101	18430101	18430101	18430301	18430227	1843-03-02	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-02-27	18430302	19	1843	1	1	1	3	9	61	2	1	4	-4002566400	1843-03-02	March 2nd, 1843	02 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-061	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W09	1843-W-4	Weekday
18430202	18010101	18430101	18430101	18430101	18430101	18430201	18430130	1843-02-02	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-01-30	18430202	19	1843	1	1	1	2	5	33	2	1	4	-4004985600	1843-02-02	February 2nd, 1843	02 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-033	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W05	1843-W-4	Weekday
18430102	18010101	18430101	18430101	18430101	18430101	18430101	18430102	1843-01-02	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-02	18430102	19	1843	1	1	1	1	1	2	2	1	1	-4007664000	1843-01-02	January 2nd, 1843	02 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-002	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W01	1843-W-1	Weekday
18430103	18010101	18430101	18430101	18430101	18430101	18430101	18430102	1843-01-03	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-02	18430103	19	1843	1	1	1	1	1	3	3	1	2	-4007577600	1843-01-03	January 3rd, 1843	03 JAN 1843	Nineteenth	1843-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1843-S1	1843-T1	1843-Q1	1843-01 (Jan)	1843-003	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-01 (January)	1843-W01	1843-W-2	Weekday
18430203	18010101	18430101	18430101	18430101	18430101	18430201	18430130	1843-02-03	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-02-01	1843-01-30	18430203	19	1843	1	1	1	2	5	34	3	1	5	-4004899200	1843-02-03	February 3rd, 1843	03 FEB 1843	Nineteenth	1843-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1843-S1	1843-T1	1843-Q1	1843-02 (Feb)	1843-034	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-02 (February)	1843-W05	1843-W-5	Weekday
18430303	18010101	18430101	18430101	18430101	18430101	18430301	18430227	1843-03-03	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-01-01	1843-03-01	1843-02-27	18430303	19	1843	1	1	1	3	9	62	3	1	5	-4002480000	1843-03-03	March 3rd, 1843	03 MAR 1843	Nineteenth	1843-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1843-S1	1843-T1	1843-Q1	1843-03 (Mar)	1843-062	1843-First Semester	1843-First Trimester	1843-First Quarter	1843-03 (March)	1843-W09	1843-W-5	Weekday
18430403	18010101	18430101	18430101	18430101	18430401	18430401	18430403	1843-04-03	1801-01-01	1843-01-01	1843-01-01	1843-01-01	1843-04-01	1843-04-01	1843-04-03	18430403	19	1843	1	1	2	4	14	93	3	1	1	-3999801600	1843-04-03	April 3rd, 1843	03 APR 1843	Nineteenth	1843-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1843-S1	1843-T1	1843-Q2	1843-04 (Apr)	1843-093	1843-First Semester	1843-First Trimester	1843-Second Quarter	1843-04 (April)	1843-W14	1843-W-1	Weekday
18430503	18010101	18430101	18430101	18430501	18430401	18430501	18430501	1843-05-03	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-05-01	1843-05-01	18430503	19	1843	1	2	2	5	18	123	3	1	3	-3997209600	1843-05-03	May 3rd, 1843	03 MAY 1843	Nineteenth	1843-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1843-S1	1843-T1	1843-Q2	1843-05 (May)	1843-123	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-05 (May)	1843-W18	1843-W-3	Weekday
18430603	18010101	18430101	18430101	18430501	18430401	18430601	18430529	1843-06-03	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-05-29	18430603	19	1843	1	2	2	6	22	154	3	1	6	-3994531200	1843-06-03	June 3rd, 1843	03 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-154	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W22	1843-W-6	Weekend
18430703	18010101	18430101	18430701	18430501	18430601	18430701	18430703	1843-07-03	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-07-03	18430703	19	1843	2	2	3	7	27	184	3	1	1	-3991939200	1843-07-03	July 3rd, 1843	03 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-184	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W27	1843-W-1	Weekday
18430803	18010101	18430101	18430701	18430501	18430601	18430801	18430731	1843-08-03	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-07-31	18430803	19	1843	2	2	3	8	31	215	3	1	4	-3989260800	1843-08-03	August 3rd, 1843	03 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-215	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W31	1843-W-4	Weekday
18430903	18010101	18430101	18430701	18430901	18430601	18430901	18430828	1843-09-03	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-08-28	18430903	19	1843	2	3	3	9	35	246	3	1	7	-3986582400	1843-09-03	September 3rd, 1843	03 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-246	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W35	1843-W-7	Weekend
18431003	18010101	18430101	18430701	18430901	18431001	18431001	18431002	1843-10-03	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-02	18431003	19	1843	2	3	4	10	40	276	3	1	2	-3983990400	1843-10-03	October 3rd, 1843	03 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-276	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W40	1843-W-2	Weekday
18431103	18010101	18430101	18430701	18430901	18431001	18431101	18431030	1843-11-03	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-10-30	18431103	19	1843	2	3	4	11	44	307	3	1	5	-3981312000	1843-11-03	November 3rd, 1843	03 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-307	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W44	1843-W-5	Weekday
18431203	18010101	18430101	18430701	18430901	18431001	18431201	18431127	1843-12-03	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-11-27	18431203	19	1843	2	3	4	12	48	337	3	1	7	-3978720000	1843-12-03	December 3rd, 1843	03 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-337	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W48	1843-W-7	Weekend
18431204	18010101	18430101	18430701	18430901	18431001	18431201	18431204	1843-12-04	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-12-01	1843-12-04	18431204	19	1843	2	3	4	12	49	338	4	1	1	-3978633600	1843-12-04	December 4th, 1843	04 DEC 1843	Nineteenth	1843-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1843-S2	1843-T2	1843-Q4	1843-12 (Dec)	1843-338	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-12 (December)	1843-W49	1843-W-1	Weekday
18431104	18010101	18430101	18430701	18430901	18431001	18431101	18431030	1843-11-04	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-11-01	1843-10-30	18431104	19	1843	2	3	4	11	44	308	4	1	6	-3981225600	1843-11-04	November 4th, 1843	04 NOV 1843	Nineteenth	1843-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1843-S2	1843-T2	1843-Q4	1843-11 (Nov)	1843-308	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-11 (November)	1843-W44	1843-W-6	Weekend
18431004	18010101	18430101	18430701	18430901	18431001	18431001	18431002	1843-10-04	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-10-01	1843-10-01	1843-10-02	18431004	19	1843	2	3	4	10	40	277	4	1	3	-3983904000	1843-10-04	October 4th, 1843	04 OCT 1843	Nineteenth	1843-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1843-S2	1843-T2	1843-Q4	1843-10 (Oct)	1843-277	1843-Second Semester	1843-Third Trimester	1843-Forth Quarter	1843-10 (October)	1843-W40	1843-W-3	Weekday
18430904	18010101	18430101	18430701	18430901	18430601	18430901	18430904	1843-09-04	1801-01-01	1843-01-01	1843-07-01	1843-09-01	1843-06-01	1843-09-01	1843-09-04	18430904	19	1843	2	3	3	9	36	247	4	1	1	-3986496000	1843-09-04	September 4th, 1843	04 SEP 1843	Nineteenth	1843-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1843-S2	1843-T2	1843-Q3	1843-09 (Sep)	1843-247	1843-Second Semester	1843-Third Trimester	1843-Third Quarter	1843-09 (September)	1843-W36	1843-W-1	Weekday
18430804	18010101	18430101	18430701	18430501	18430601	18430801	18430731	1843-08-04	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-08-01	1843-07-31	18430804	19	1843	2	2	3	8	31	216	4	1	5	-3989174400	1843-08-04	August 4th, 1843	04 AUG 1843	Nineteenth	1843-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1843-S2	1843-T2	1843-Q3	1843-08 (Aug)	1843-216	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-08 (August)	1843-W31	1843-W-5	Weekday
18430704	18010101	18430101	18430701	18430501	18430601	18430701	18430703	1843-07-04	1801-01-01	1843-01-01	1843-07-01	1843-05-01	1843-06-01	1843-07-01	1843-07-03	18430704	19	1843	2	2	3	7	27	185	4	1	2	-3991852800	1843-07-04	July 4th, 1843	04 JUL 1843	Nineteenth	1843-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1843-S2	1843-T2	1843-Q3	1843-07 (Jul)	1843-185	1843-Second Semester	1843-Second Trimester	1843-Third Quarter	1843-07 (July)	1843-W27	1843-W-2	Weekday
18430604	18010101	18430101	18430101	18430501	18430401	18430601	18430529	1843-06-04	1801-01-01	1843-01-01	1843-01-01	1843-05-01	1843-04-01	1843-06-01	1843-05-29	18430604	19	1843	1	2	2	6	22	155	4	1	7	-3994444800	1843-06-04	June 4th, 1843	04 JUN 1843	Nineteenth	1843-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1843-S1	1843-T1	1843-Q2	1843-06 (Jun)	1843-155	1843-First Semester	1843-Second Trimester	1843-Second Quarter	1843-06 (June)	1843-W22	1843-W-7	Weekend
