DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18421101	18010101	18420101	18420701	18420901	18421001	18421101	18421031	1842-11-01	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-10-31	18421101	19	1842	2	3	4	11	44	305	1	1	2	-4013020800	1842-11-01	November 1st, 1842	01 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-305	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W44	1842-W-2	Weekday
18421201	18010101	18420101	18420701	18420901	18421001	18421201	18421128	1842-12-01	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-11-28	18421201	19	1842	2	3	4	12	48	335	1	1	4	-4010428800	1842-12-01	December 1st, 1842	01 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-335	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W48	1842-W-4	Weekday
18421202	18010101	18420101	18420701	18420901	18421001	18421201	18421128	1842-12-02	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-11-28	18421202	19	1842	2	3	4	12	48	336	2	1	5	-4010342400	1842-12-02	December 2nd, 1842	02 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-336	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W48	1842-W-5	Weekday
18421102	18010101	18420101	18420701	18420901	18421001	18421101	18421031	1842-11-02	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-10-31	18421102	19	1842	2	3	4	11	44	306	2	1	3	-4012934400	1842-11-02	November 2nd, 1842	02 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-306	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W44	1842-W-3	Weekday
18421002	18010101	18420101	18420701	18420901	18421001	18421001	18420926	1842-10-02	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-09-26	18421002	19	1842	2	3	4	10	39	275	2	1	7	-4015612800	1842-10-02	October 2nd, 1842	02 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-275	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W39	1842-W-7	Weekend
18420902	18010101	18420101	18420701	18420901	18420601	18420901	18420829	1842-09-02	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-08-29	18420902	19	1842	2	3	3	9	35	245	2	1	5	-4018204800	1842-09-02	September 2nd, 1842	02 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-245	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W35	1842-W-5	Weekday
18420802	18010101	18420101	18420701	18420501	18420601	18420801	18420801	1842-08-02	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-01	18420802	19	1842	2	2	3	8	31	214	2	1	2	-4020883200	1842-08-02	August 2nd, 1842	02 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-214	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W31	1842-W-2	Weekday
18420702	18010101	18420101	18420701	18420501	18420601	18420701	18420627	1842-07-02	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-06-27	18420702	19	1842	2	2	3	7	26	183	2	1	6	-4023561600	1842-07-02	July 2nd, 1842	02 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-183	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W26	1842-W-6	Weekend
18420602	18010101	18420101	18420101	18420501	18420401	18420601	18420530	1842-06-02	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-05-30	18420602	19	1842	1	2	2	6	22	153	2	1	4	-4026153600	1842-06-02	June 2nd, 1842	02 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-153	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W22	1842-W-4	Weekday
18420502	18010101	18420101	18420101	18420501	18420401	18420501	18420502	1842-05-02	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-02	18420502	19	1842	1	2	2	5	18	122	2	1	1	-4028832000	1842-05-02	May 2nd, 1842	02 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-122	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W18	1842-W-1	Weekday
18420402	18010101	18420101	18420101	18420101	18420401	18420401	18420328	1842-04-02	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-03-28	18420402	19	1842	1	1	2	4	13	92	2	1	6	-4031424000	1842-04-02	April 2nd, 1842	02 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-092	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W13	1842-W-6	Weekend
18420302	18010101	18420101	18420101	18420101	18420101	18420301	18420228	1842-03-02	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-02-28	18420302	19	1842	1	1	1	3	9	61	2	1	3	-4034102400	1842-03-02	March 2nd, 1842	02 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-061	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W09	1842-W-3	Weekday
18420202	18010101	18420101	18420101	18420101	18420101	18420201	18420131	1842-02-02	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-01-31	18420202	19	1842	1	1	1	2	5	33	2	1	3	-4036521600	1842-02-02	February 2nd, 1842	02 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-033	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W05	1842-W-3	Weekday
18420102	18010101	18420101	18420101	18420101	18420101	18420101	18411227	1842-01-02	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1841-12-27	18420102	19	1842	1	1	1	1	52	2	2	1	7	-4039200000	1842-01-02	January 2nd, 1842	02 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-002	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1841-W52	1841-W-7	Weekend
18420103	18010101	18420101	18420101	18420101	18420101	18420101	18420103	1842-01-03	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-03	18420103	19	1842	1	1	1	1	1	3	3	1	1	-4039113600	1842-01-03	January 3rd, 1842	03 JAN 1842	Nineteenth	1842-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1842-S1	1842-T1	1842-Q1	1842-01 (Jan)	1842-003	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-01 (January)	1842-W01	1842-W-1	Weekday
18420203	18010101	18420101	18420101	18420101	18420101	18420201	18420131	1842-02-03	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-02-01	1842-01-31	18420203	19	1842	1	1	1	2	5	34	3	1	4	-4036435200	1842-02-03	February 3rd, 1842	03 FEB 1842	Nineteenth	1842-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1842-S1	1842-T1	1842-Q1	1842-02 (Feb)	1842-034	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-02 (February)	1842-W05	1842-W-4	Weekday
18420303	18010101	18420101	18420101	18420101	18420101	18420301	18420228	1842-03-03	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-01-01	1842-03-01	1842-02-28	18420303	19	1842	1	1	1	3	9	62	3	1	4	-4034016000	1842-03-03	March 3rd, 1842	03 MAR 1842	Nineteenth	1842-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1842-S1	1842-T1	1842-Q1	1842-03 (Mar)	1842-062	1842-First Semester	1842-First Trimester	1842-First Quarter	1842-03 (March)	1842-W09	1842-W-4	Weekday
18420403	18010101	18420101	18420101	18420101	18420401	18420401	18420328	1842-04-03	1801-01-01	1842-01-01	1842-01-01	1842-01-01	1842-04-01	1842-04-01	1842-03-28	18420403	19	1842	1	1	2	4	13	93	3	1	7	-4031337600	1842-04-03	April 3rd, 1842	03 APR 1842	Nineteenth	1842-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1842-S1	1842-T1	1842-Q2	1842-04 (Apr)	1842-093	1842-First Semester	1842-First Trimester	1842-Second Quarter	1842-04 (April)	1842-W13	1842-W-7	Weekend
18420503	18010101	18420101	18420101	18420501	18420401	18420501	18420502	1842-05-03	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-05-01	1842-05-02	18420503	19	1842	1	2	2	5	18	123	3	1	2	-4028745600	1842-05-03	May 3rd, 1842	03 MAY 1842	Nineteenth	1842-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1842-S1	1842-T1	1842-Q2	1842-05 (May)	1842-123	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-05 (May)	1842-W18	1842-W-2	Weekday
18420603	18010101	18420101	18420101	18420501	18420401	18420601	18420530	1842-06-03	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-05-30	18420603	19	1842	1	2	2	6	22	154	3	1	5	-4026067200	1842-06-03	June 3rd, 1842	03 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-154	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W22	1842-W-5	Weekday
18420703	18010101	18420101	18420701	18420501	18420601	18420701	18420627	1842-07-03	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-06-27	18420703	19	1842	2	2	3	7	26	184	3	1	7	-4023475200	1842-07-03	July 3rd, 1842	03 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-184	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W26	1842-W-7	Weekend
18420803	18010101	18420101	18420701	18420501	18420601	18420801	18420801	1842-08-03	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-01	18420803	19	1842	2	2	3	8	31	215	3	1	3	-4020796800	1842-08-03	August 3rd, 1842	03 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-215	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W31	1842-W-3	Weekday
18420903	18010101	18420101	18420701	18420901	18420601	18420901	18420829	1842-09-03	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-08-29	18420903	19	1842	2	3	3	9	35	246	3	1	6	-4018118400	1842-09-03	September 3rd, 1842	03 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-246	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W35	1842-W-6	Weekend
18421003	18010101	18420101	18420701	18420901	18421001	18421001	18421003	1842-10-03	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-10-03	18421003	19	1842	2	3	4	10	40	276	3	1	1	-4015526400	1842-10-03	October 3rd, 1842	03 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-276	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W40	1842-W-1	Weekday
18421103	18010101	18420101	18420701	18420901	18421001	18421101	18421031	1842-11-03	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-10-31	18421103	19	1842	2	3	4	11	44	307	3	1	4	-4012848000	1842-11-03	November 3rd, 1842	03 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-307	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W44	1842-W-4	Weekday
18421203	18010101	18420101	18420701	18420901	18421001	18421201	18421128	1842-12-03	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-11-28	18421203	19	1842	2	3	4	12	48	337	3	1	6	-4010256000	1842-12-03	December 3rd, 1842	03 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-337	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W48	1842-W-6	Weekend
18421204	18010101	18420101	18420701	18420901	18421001	18421201	18421128	1842-12-04	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-12-01	1842-11-28	18421204	19	1842	2	3	4	12	48	338	4	1	7	-4010169600	1842-12-04	December 4th, 1842	04 DEC 1842	Nineteenth	1842-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1842-S2	1842-T2	1842-Q4	1842-12 (Dec)	1842-338	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-12 (December)	1842-W48	1842-W-7	Weekend
18421104	18010101	18420101	18420701	18420901	18421001	18421101	18421031	1842-11-04	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-11-01	1842-10-31	18421104	19	1842	2	3	4	11	44	308	4	1	5	-4012761600	1842-11-04	November 4th, 1842	04 NOV 1842	Nineteenth	1842-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1842-S2	1842-T2	1842-Q4	1842-11 (Nov)	1842-308	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-11 (November)	1842-W44	1842-W-5	Weekday
18421004	18010101	18420101	18420701	18420901	18421001	18421001	18421003	1842-10-04	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-10-01	1842-10-01	1842-10-03	18421004	19	1842	2	3	4	10	40	277	4	1	2	-4015440000	1842-10-04	October 4th, 1842	04 OCT 1842	Nineteenth	1842-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1842-S2	1842-T2	1842-Q4	1842-10 (Oct)	1842-277	1842-Second Semester	1842-Third Trimester	1842-Forth Quarter	1842-10 (October)	1842-W40	1842-W-2	Weekday
18420904	18010101	18420101	18420701	18420901	18420601	18420901	18420829	1842-09-04	1801-01-01	1842-01-01	1842-07-01	1842-09-01	1842-06-01	1842-09-01	1842-08-29	18420904	19	1842	2	3	3	9	35	247	4	1	7	-4018032000	1842-09-04	September 4th, 1842	04 SEP 1842	Nineteenth	1842-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1842-S2	1842-T2	1842-Q3	1842-09 (Sep)	1842-247	1842-Second Semester	1842-Third Trimester	1842-Third Quarter	1842-09 (September)	1842-W35	1842-W-7	Weekend
18420804	18010101	18420101	18420701	18420501	18420601	18420801	18420801	1842-08-04	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-08-01	1842-08-01	18420804	19	1842	2	2	3	8	31	216	4	1	4	-4020710400	1842-08-04	August 4th, 1842	04 AUG 1842	Nineteenth	1842-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1842-S2	1842-T2	1842-Q3	1842-08 (Aug)	1842-216	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-08 (August)	1842-W31	1842-W-4	Weekday
18420704	18010101	18420101	18420701	18420501	18420601	18420701	18420704	1842-07-04	1801-01-01	1842-01-01	1842-07-01	1842-05-01	1842-06-01	1842-07-01	1842-07-04	18420704	19	1842	2	2	3	7	27	185	4	1	1	-4023388800	1842-07-04	July 4th, 1842	04 JUL 1842	Nineteenth	1842-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1842-S2	1842-T2	1842-Q3	1842-07 (Jul)	1842-185	1842-Second Semester	1842-Second Trimester	1842-Third Quarter	1842-07 (July)	1842-W27	1842-W-1	Weekday
18420604	18010101	18420101	18420101	18420501	18420401	18420601	18420530	1842-06-04	1801-01-01	1842-01-01	1842-01-01	1842-05-01	1842-04-01	1842-06-01	1842-05-30	18420604	19	1842	1	2	2	6	22	155	4	1	6	-4025980800	1842-06-04	June 4th, 1842	04 JUN 1842	Nineteenth	1842-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1842-S1	1842-T1	1842-Q2	1842-06 (Jun)	1842-155	1842-First Semester	1842-Second Trimester	1842-Second Quarter	1842-06 (June)	1842-W22	1842-W-6	Weekend
