DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18280203	18010101	18280101	18280101	18280101	18280101	18280201	18280128	1828-02-03	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-02-01	1828-01-28	18280203	19	1828	1	1	1	2	5	34	3	1	7	-4478284800	1828-02-03	February 3rd, 1828	03 FEB 1828	Nineteenth	1828-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1828-S1	1828-T1	1828-Q1	1828-02 (Feb)	1828-034	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-02 (February)	1828-W05	1828-W-7	Weekend
18280303	18010101	18280101	18280101	18280101	18280101	18280301	18280303	1828-03-03	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-01-01	1828-03-01	1828-03-03	18280303	19	1828	1	1	1	3	10	63	3	1	1	-4475779200	1828-03-03	March 3rd, 1828	03 MAR 1828	Nineteenth	1828-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1828-S1	1828-T1	1828-Q1	1828-03 (Mar)	1828-063	1828-First Semester	1828-First Trimester	1828-First Quarter	1828-03 (March)	1828-W10	1828-W-1	Weekday
18280403	18010101	18280101	18280101	18280101	18280401	18280401	18280331	1828-04-03	1801-01-01	1828-01-01	1828-01-01	1828-01-01	1828-04-01	1828-04-01	1828-03-31	18280403	19	1828	1	1	2	4	14	94	3	1	4	-4473100800	1828-04-03	April 3rd, 1828	03 APR 1828	Nineteenth	1828-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1828-S1	1828-T1	1828-Q2	1828-04 (Apr)	1828-094	1828-First Semester	1828-First Trimester	1828-Second Quarter	1828-04 (April)	1828-W14	1828-W-4	Weekday
18280503	18010101	18280101	18280101	18280501	18280401	18280501	18280428	1828-05-03	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-05-01	1828-04-28	18280503	19	1828	1	2	2	5	18	124	3	1	6	-4470508800	1828-05-03	May 3rd, 1828	03 MAY 1828	Nineteenth	1828-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1828-S1	1828-T1	1828-Q2	1828-05 (May)	1828-124	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-05 (May)	1828-W18	1828-W-6	Weekend
18280603	18010101	18280101	18280101	18280501	18280401	18280601	18280602	1828-06-03	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-06-01	1828-06-02	18280603	19	1828	1	2	2	6	23	155	3	1	2	-4467830400	1828-06-03	June 3rd, 1828	03 JUN 1828	Nineteenth	1828-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1828-S1	1828-T1	1828-Q2	1828-06 (Jun)	1828-155	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-06 (June)	1828-W23	1828-W-2	Weekday
18280703	18010101	18280101	18280701	18280501	18280601	18280701	18280630	1828-07-03	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-07-01	1828-06-30	18280703	19	1828	2	2	3	7	27	185	3	1	4	-4465238400	1828-07-03	July 3rd, 1828	03 JUL 1828	Nineteenth	1828-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1828-S2	1828-T2	1828-Q3	1828-07 (Jul)	1828-185	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-07 (July)	1828-W27	1828-W-4	Weekday
18280803	18010101	18280101	18280701	18280501	18280601	18280801	18280728	1828-08-03	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-08-01	1828-07-28	18280803	19	1828	2	2	3	8	31	216	3	1	7	-4462560000	1828-08-03	August 3rd, 1828	03 AUG 1828	Nineteenth	1828-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1828-S2	1828-T2	1828-Q3	1828-08 (Aug)	1828-216	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-08 (August)	1828-W31	1828-W-7	Weekend
18280903	18010101	18280101	18280701	18280901	18280601	18280901	18280901	1828-09-03	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-01	18280903	19	1828	2	3	3	9	36	247	3	1	3	-4459881600	1828-09-03	September 3rd, 1828	03 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-247	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W36	1828-W-3	Weekday
18281003	18010101	18280101	18280701	18280901	18281001	18281001	18280929	1828-10-03	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-09-29	18281003	19	1828	2	3	4	10	40	277	3	1	5	-4457289600	1828-10-03	October 3rd, 1828	03 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-277	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W40	1828-W-5	Weekday
18281103	18010101	18280101	18280701	18280901	18281001	18281101	18281103	1828-11-03	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-03	18281103	19	1828	2	3	4	11	45	308	3	1	1	-4454611200	1828-11-03	November 3rd, 1828	03 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-308	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W45	1828-W-1	Weekday
18281203	18010101	18280101	18280701	18280901	18281001	18281201	18281201	1828-12-03	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-01	18281203	19	1828	2	3	4	12	49	338	3	1	3	-4452019200	1828-12-03	December 3rd, 1828	03 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-338	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W49	1828-W-3	Weekday
18281204	18010101	18280101	18280701	18280901	18281001	18281201	18281201	1828-12-04	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-12-01	1828-12-01	18281204	19	1828	2	3	4	12	49	339	4	1	4	-4451932800	1828-12-04	December 4th, 1828	04 DEC 1828	Nineteenth	1828-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1828-S2	1828-T2	1828-Q4	1828-12 (Dec)	1828-339	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-12 (December)	1828-W49	1828-W-4	Weekday
18281104	18010101	18280101	18280701	18280901	18281001	18281101	18281103	1828-11-04	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-11-01	1828-11-03	18281104	19	1828	2	3	4	11	45	309	4	1	2	-4454524800	1828-11-04	November 4th, 1828	04 NOV 1828	Nineteenth	1828-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1828-S2	1828-T2	1828-Q4	1828-11 (Nov)	1828-309	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-11 (November)	1828-W45	1828-W-2	Weekday
18281004	18010101	18280101	18280701	18280901	18281001	18281001	18280929	1828-10-04	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-10-01	1828-10-01	1828-09-29	18281004	19	1828	2	3	4	10	40	278	4	1	6	-4457203200	1828-10-04	October 4th, 1828	04 OCT 1828	Nineteenth	1828-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1828-S2	1828-T2	1828-Q4	1828-10 (Oct)	1828-278	1828-Second Semester	1828-Third Trimester	1828-Forth Quarter	1828-10 (October)	1828-W40	1828-W-6	Weekend
18280904	18010101	18280101	18280701	18280901	18280601	18280901	18280901	1828-09-04	1801-01-01	1828-01-01	1828-07-01	1828-09-01	1828-06-01	1828-09-01	1828-09-01	18280904	19	1828	2	3	3	9	36	248	4	1	4	-4459795200	1828-09-04	September 4th, 1828	04 SEP 1828	Nineteenth	1828-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1828-S2	1828-T2	1828-Q3	1828-09 (Sep)	1828-248	1828-Second Semester	1828-Third Trimester	1828-Third Quarter	1828-09 (September)	1828-W36	1828-W-4	Weekday
18280804	18010101	18280101	18280701	18280501	18280601	18280801	18280804	1828-08-04	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-08-01	1828-08-04	18280804	19	1828	2	2	3	8	32	217	4	1	1	-4462473600	1828-08-04	August 4th, 1828	04 AUG 1828	Nineteenth	1828-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1828-S2	1828-T2	1828-Q3	1828-08 (Aug)	1828-217	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-08 (August)	1828-W32	1828-W-1	Weekday
18280704	18010101	18280101	18280701	18280501	18280601	18280701	18280630	1828-07-04	1801-01-01	1828-01-01	1828-07-01	1828-05-01	1828-06-01	1828-07-01	1828-06-30	18280704	19	1828	2	2	3	7	27	186	4	1	5	-4465152000	1828-07-04	July 4th, 1828	04 JUL 1828	Nineteenth	1828-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1828-S2	1828-T2	1828-Q3	1828-07 (Jul)	1828-186	1828-Second Semester	1828-Second Trimester	1828-Third Quarter	1828-07 (July)	1828-W27	1828-W-5	Weekday
18280604	18010101	18280101	18280101	18280501	18280401	18280601	18280602	1828-06-04	1801-01-01	1828-01-01	1828-01-01	1828-05-01	1828-04-01	1828-06-01	1828-06-02	18280604	19	1828	1	2	2	6	23	156	4	1	3	-4467744000	1828-06-04	June 4th, 1828	04 JUN 1828	Nineteenth	1828-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1828-S1	1828-T1	1828-Q2	1828-06 (Jun)	1828-156	1828-First Semester	1828-Second Trimester	1828-Second Quarter	1828-06 (June)	1828-W23	1828-W-3	Weekday
