DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18161101	18010101	18160101	18160701	18160901	18161001	18161101	18161028	1816-11-01	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-10-28	18161101	19	1816	2	3	4	11	44	306	1	1	5	-4833475200	1816-11-01	November 1st, 1816	01 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-306	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W44	1816-W-5	Weekday
18161201	18010101	18160101	18160701	18160901	18161001	18161201	18161125	1816-12-01	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-11-25	18161201	19	1816	2	3	4	12	48	336	1	1	7	-4830883200	1816-12-01	December 1st, 1816	01 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-336	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W48	1816-W-7	Weekend
18161202	18010101	18160101	18160701	18160901	18161001	18161201	18161202	1816-12-02	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-02	18161202	19	1816	2	3	4	12	49	337	2	1	1	-4830796800	1816-12-02	December 2nd, 1816	02 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-337	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W49	1816-W-1	Weekday
18161102	18010101	18160101	18160701	18160901	18161001	18161101	18161028	1816-11-02	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-10-28	18161102	19	1816	2	3	4	11	44	307	2	1	6	-4833388800	1816-11-02	November 2nd, 1816	02 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-307	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W44	1816-W-6	Weekend
18161002	18010101	18160101	18160701	18160901	18161001	18161001	18160930	1816-10-02	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-09-30	18161002	19	1816	2	3	4	10	40	276	2	1	3	-4836067200	1816-10-02	October 2nd, 1816	02 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-276	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W40	1816-W-3	Weekday
18160902	18010101	18160101	18160701	18160901	18160601	18160901	18160902	1816-09-02	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-02	18160902	19	1816	2	3	3	9	36	246	2	1	1	-4838659200	1816-09-02	September 2nd, 1816	02 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-246	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W36	1816-W-1	Weekday
18160802	18010101	18160101	18160701	18160501	18160601	18160801	18160729	1816-08-02	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-07-29	18160802	19	1816	2	2	3	8	31	215	2	1	5	-4841337600	1816-08-02	August 2nd, 1816	02 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-215	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W31	1816-W-5	Weekday
18160702	18010101	18160101	18160701	18160501	18160601	18160701	18160701	1816-07-02	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-01	18160702	19	1816	2	2	3	7	27	184	2	1	2	-4844016000	1816-07-02	July 2nd, 1816	02 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-184	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W27	1816-W-2	Weekday
18160602	18010101	18160101	18160101	18160501	18160401	18160601	18160527	1816-06-02	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-05-27	18160602	19	1816	1	2	2	6	22	154	2	1	7	-4846608000	1816-06-02	June 2nd, 1816	02 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-154	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W22	1816-W-7	Weekend
18160502	18010101	18160101	18160101	18160501	18160401	18160501	18160429	1816-05-02	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-04-29	18160502	19	1816	1	2	2	5	18	123	2	1	4	-4849286400	1816-05-02	May 2nd, 1816	02 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-123	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W18	1816-W-4	Weekday
18160402	18010101	18160101	18160101	18160101	18160401	18160401	18160401	1816-04-02	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-01	18160402	19	1816	1	1	2	4	14	93	2	1	2	-4851878400	1816-04-02	April 2nd, 1816	02 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-093	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W14	1816-W-2	Weekday
18160302	18010101	18160101	18160101	18160101	18160101	18160301	18160226	1816-03-02	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-02-26	18160302	19	1816	1	1	1	3	9	62	2	1	6	-4854556800	1816-03-02	March 2nd, 1816	02 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-062	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W09	1816-W-6	Weekend
18160202	18010101	18160101	18160101	18160101	18160101	18160201	18160129	1816-02-02	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-01-29	18160202	19	1816	1	1	1	2	5	33	2	1	5	-4857062400	1816-02-02	February 2nd, 1816	02 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-033	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W05	1816-W-5	Weekday
18160102	18010101	18160101	18160101	18160101	18160101	18160101	18160101	1816-01-02	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	18160102	19	1816	1	1	1	1	1	2	2	1	2	-4859740800	1816-01-02	January 2nd, 1816	02 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-002	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W01	1816-W-2	Weekday
18160103	18010101	18160101	18160101	18160101	18160101	18160101	18160101	1816-01-03	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	18160103	19	1816	1	1	1	1	1	3	3	1	3	-4859654400	1816-01-03	January 3rd, 1816	03 JAN 1816	Nineteenth	1816-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1816-S1	1816-T1	1816-Q1	1816-01 (Jan)	1816-003	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-01 (January)	1816-W01	1816-W-3	Weekday
18160203	18010101	18160101	18160101	18160101	18160101	18160201	18160129	1816-02-03	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-02-01	1816-01-29	18160203	19	1816	1	1	1	2	5	34	3	1	6	-4856976000	1816-02-03	February 3rd, 1816	03 FEB 1816	Nineteenth	1816-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1816-S1	1816-T1	1816-Q1	1816-02 (Feb)	1816-034	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-02 (February)	1816-W05	1816-W-6	Weekend
18160303	18010101	18160101	18160101	18160101	18160101	18160301	18160226	1816-03-03	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-01-01	1816-03-01	1816-02-26	18160303	19	1816	1	1	1	3	9	63	3	1	7	-4854470400	1816-03-03	March 3rd, 1816	03 MAR 1816	Nineteenth	1816-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1816-S1	1816-T1	1816-Q1	1816-03 (Mar)	1816-063	1816-First Semester	1816-First Trimester	1816-First Quarter	1816-03 (March)	1816-W09	1816-W-7	Weekend
18160403	18010101	18160101	18160101	18160101	18160401	18160401	18160401	1816-04-03	1801-01-01	1816-01-01	1816-01-01	1816-01-01	1816-04-01	1816-04-01	1816-04-01	18160403	19	1816	1	1	2	4	14	94	3	1	3	-4851792000	1816-04-03	April 3rd, 1816	03 APR 1816	Nineteenth	1816-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1816-S1	1816-T1	1816-Q2	1816-04 (Apr)	1816-094	1816-First Semester	1816-First Trimester	1816-Second Quarter	1816-04 (April)	1816-W14	1816-W-3	Weekday
18160503	18010101	18160101	18160101	18160501	18160401	18160501	18160429	1816-05-03	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-05-01	1816-04-29	18160503	19	1816	1	2	2	5	18	124	3	1	5	-4849200000	1816-05-03	May 3rd, 1816	03 MAY 1816	Nineteenth	1816-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1816-S1	1816-T1	1816-Q2	1816-05 (May)	1816-124	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-05 (May)	1816-W18	1816-W-5	Weekday
18160603	18010101	18160101	18160101	18160501	18160401	18160601	18160603	1816-06-03	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-06-03	18160603	19	1816	1	2	2	6	23	155	3	1	1	-4846521600	1816-06-03	June 3rd, 1816	03 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-155	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W23	1816-W-1	Weekday
18160703	18010101	18160101	18160701	18160501	18160601	18160701	18160701	1816-07-03	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-01	18160703	19	1816	2	2	3	7	27	185	3	1	3	-4843929600	1816-07-03	July 3rd, 1816	03 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-185	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W27	1816-W-3	Weekday
18160803	18010101	18160101	18160701	18160501	18160601	18160801	18160729	1816-08-03	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-07-29	18160803	19	1816	2	2	3	8	31	216	3	1	6	-4841251200	1816-08-03	August 3rd, 1816	03 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-216	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W31	1816-W-6	Weekend
18160903	18010101	18160101	18160701	18160901	18160601	18160901	18160902	1816-09-03	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-02	18160903	19	1816	2	3	3	9	36	247	3	1	2	-4838572800	1816-09-03	September 3rd, 1816	03 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-247	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W36	1816-W-2	Weekday
18161003	18010101	18160101	18160701	18160901	18161001	18161001	18160930	1816-10-03	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-09-30	18161003	19	1816	2	3	4	10	40	277	3	1	4	-4835980800	1816-10-03	October 3rd, 1816	03 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-277	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W40	1816-W-4	Weekday
18161103	18010101	18160101	18160701	18160901	18161001	18161101	18161028	1816-11-03	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-10-28	18161103	19	1816	2	3	4	11	44	308	3	1	7	-4833302400	1816-11-03	November 3rd, 1816	03 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-308	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W44	1816-W-7	Weekend
18161203	18010101	18160101	18160701	18160901	18161001	18161201	18161202	1816-12-03	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-02	18161203	19	1816	2	3	4	12	49	338	3	1	2	-4830710400	1816-12-03	December 3rd, 1816	03 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-338	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W49	1816-W-2	Weekday
18161204	18010101	18160101	18160701	18160901	18161001	18161201	18161202	1816-12-04	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-12-01	1816-12-02	18161204	19	1816	2	3	4	12	49	339	4	1	3	-4830624000	1816-12-04	December 4th, 1816	04 DEC 1816	Nineteenth	1816-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1816-S2	1816-T2	1816-Q4	1816-12 (Dec)	1816-339	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-12 (December)	1816-W49	1816-W-3	Weekday
18161104	18010101	18160101	18160701	18160901	18161001	18161101	18161104	1816-11-04	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-11-01	1816-11-04	18161104	19	1816	2	3	4	11	45	309	4	1	1	-4833216000	1816-11-04	November 4th, 1816	04 NOV 1816	Nineteenth	1816-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1816-S2	1816-T2	1816-Q4	1816-11 (Nov)	1816-309	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-11 (November)	1816-W45	1816-W-1	Weekday
18161004	18010101	18160101	18160701	18160901	18161001	18161001	18160930	1816-10-04	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-10-01	1816-10-01	1816-09-30	18161004	19	1816	2	3	4	10	40	278	4	1	5	-4835894400	1816-10-04	October 4th, 1816	04 OCT 1816	Nineteenth	1816-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1816-S2	1816-T2	1816-Q4	1816-10 (Oct)	1816-278	1816-Second Semester	1816-Third Trimester	1816-Forth Quarter	1816-10 (October)	1816-W40	1816-W-5	Weekday
18160904	18010101	18160101	18160701	18160901	18160601	18160901	18160902	1816-09-04	1801-01-01	1816-01-01	1816-07-01	1816-09-01	1816-06-01	1816-09-01	1816-09-02	18160904	19	1816	2	3	3	9	36	248	4	1	3	-4838486400	1816-09-04	September 4th, 1816	04 SEP 1816	Nineteenth	1816-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1816-S2	1816-T2	1816-Q3	1816-09 (Sep)	1816-248	1816-Second Semester	1816-Third Trimester	1816-Third Quarter	1816-09 (September)	1816-W36	1816-W-3	Weekday
18160804	18010101	18160101	18160701	18160501	18160601	18160801	18160729	1816-08-04	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-08-01	1816-07-29	18160804	19	1816	2	2	3	8	31	217	4	1	7	-4841164800	1816-08-04	August 4th, 1816	04 AUG 1816	Nineteenth	1816-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1816-S2	1816-T2	1816-Q3	1816-08 (Aug)	1816-217	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-08 (August)	1816-W31	1816-W-7	Weekend
18160704	18010101	18160101	18160701	18160501	18160601	18160701	18160701	1816-07-04	1801-01-01	1816-01-01	1816-07-01	1816-05-01	1816-06-01	1816-07-01	1816-07-01	18160704	19	1816	2	2	3	7	27	186	4	1	4	-4843843200	1816-07-04	July 4th, 1816	04 JUL 1816	Nineteenth	1816-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1816-S2	1816-T2	1816-Q3	1816-07 (Jul)	1816-186	1816-Second Semester	1816-Second Trimester	1816-Third Quarter	1816-07 (July)	1816-W27	1816-W-4	Weekday
18160604	18010101	18160101	18160101	18160501	18160401	18160601	18160603	1816-06-04	1801-01-01	1816-01-01	1816-01-01	1816-05-01	1816-04-01	1816-06-01	1816-06-03	18160604	19	1816	1	2	2	6	23	156	4	1	2	-4846435200	1816-06-04	June 4th, 1816	04 JUN 1816	Nineteenth	1816-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1816-S1	1816-T1	1816-Q2	1816-06 (Jun)	1816-156	1816-First Semester	1816-Second Trimester	1816-Second Quarter	1816-06 (June)	1816-W23	1816-W-2	Weekday
