DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18731101	18010101	18730101	18730701	18730901	18731001	18731101	18731027	1873-11-01	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-11-01	1873-10-27	18731101	19	1873	2	3	4	11	44	305	1	1	6	-3034713600	1873-11-01	November 1st, 1873	01 NOV 1873	Nineteenth	1873-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1873-S2	1873-T2	1873-Q4	1873-11 (Nov)	1873-305	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-11 (November)	1873-W44	1873-W-6	Weekend
18731201	18010101	18730101	18730701	18730901	18731001	18731201	18731201	1873-12-01	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-12-01	1873-12-01	18731201	19	1873	2	3	4	12	49	335	1	1	1	-3032121600	1873-12-01	December 1st, 1873	01 DEC 1873	Nineteenth	1873-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1873-S2	1873-T2	1873-Q4	1873-12 (Dec)	1873-335	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-12 (December)	1873-W49	1873-W-1	Weekday
18731202	18010101	18730101	18730701	18730901	18731001	18731201	18731201	1873-12-02	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-12-01	1873-12-01	18731202	19	1873	2	3	4	12	49	336	2	1	2	-3032035200	1873-12-02	December 2nd, 1873	02 DEC 1873	Nineteenth	1873-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1873-S2	1873-T2	1873-Q4	1873-12 (Dec)	1873-336	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-12 (December)	1873-W49	1873-W-2	Weekday
18731102	18010101	18730101	18730701	18730901	18731001	18731101	18731027	1873-11-02	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-11-01	1873-10-27	18731102	19	1873	2	3	4	11	44	306	2	1	7	-3034627200	1873-11-02	November 2nd, 1873	02 NOV 1873	Nineteenth	1873-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1873-S2	1873-T2	1873-Q4	1873-11 (Nov)	1873-306	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-11 (November)	1873-W44	1873-W-7	Weekend
18731002	18010101	18730101	18730701	18730901	18731001	18731001	18730929	1873-10-02	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-10-01	1873-09-29	18731002	19	1873	2	3	4	10	40	275	2	1	4	-3037305600	1873-10-02	October 2nd, 1873	02 OCT 1873	Nineteenth	1873-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1873-S2	1873-T2	1873-Q4	1873-10 (Oct)	1873-275	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-10 (October)	1873-W40	1873-W-4	Weekday
18730902	18010101	18730101	18730701	18730901	18730601	18730901	18730901	1873-09-02	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-06-01	1873-09-01	1873-09-01	18730902	19	1873	2	3	3	9	36	245	2	1	2	-3039897600	1873-09-02	September 2nd, 1873	02 SEP 1873	Nineteenth	1873-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1873-S2	1873-T2	1873-Q3	1873-09 (Sep)	1873-245	1873-Second Semester	1873-Third Trimester	1873-Third Quarter	1873-09 (September)	1873-W36	1873-W-2	Weekday
18730802	18010101	18730101	18730701	18730501	18730601	18730801	18730728	1873-08-02	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-08-01	1873-07-28	18730802	19	1873	2	2	3	8	31	214	2	1	6	-3042576000	1873-08-02	August 2nd, 1873	02 AUG 1873	Nineteenth	1873-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1873-S2	1873-T2	1873-Q3	1873-08 (Aug)	1873-214	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-08 (August)	1873-W31	1873-W-6	Weekend
18730702	18010101	18730101	18730701	18730501	18730601	18730701	18730630	1873-07-02	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-07-01	1873-06-30	18730702	19	1873	2	2	3	7	27	183	2	1	3	-3045254400	1873-07-02	July 2nd, 1873	02 JUL 1873	Nineteenth	1873-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1873-S2	1873-T2	1873-Q3	1873-07 (Jul)	1873-183	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-07 (July)	1873-W27	1873-W-3	Weekday
18730602	18010101	18730101	18730101	18730501	18730401	18730601	18730602	1873-06-02	1801-01-01	1873-01-01	1873-01-01	1873-05-01	1873-04-01	1873-06-01	1873-06-02	18730602	19	1873	1	2	2	6	23	153	2	1	1	-3047846400	1873-06-02	June 2nd, 1873	02 JUN 1873	Nineteenth	1873-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1873-S1	1873-T1	1873-Q2	1873-06 (Jun)	1873-153	1873-First Semester	1873-Second Trimester	1873-Second Quarter	1873-06 (June)	1873-W23	1873-W-1	Weekday
18730502	18010101	18730101	18730101	18730501	18730401	18730501	18730428	1873-05-02	1801-01-01	1873-01-01	1873-01-01	1873-05-01	1873-04-01	1873-05-01	1873-04-28	18730502	19	1873	1	2	2	5	18	122	2	1	5	-3050524800	1873-05-02	May 2nd, 1873	02 MAY 1873	Nineteenth	1873-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1873-S1	1873-T1	1873-Q2	1873-05 (May)	1873-122	1873-First Semester	1873-Second Trimester	1873-Second Quarter	1873-05 (May)	1873-W18	1873-W-5	Weekday
18730402	18010101	18730101	18730101	18730101	18730401	18730401	18730331	1873-04-02	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-04-01	1873-04-01	1873-03-31	18730402	19	1873	1	1	2	4	14	92	2	1	3	-3053116800	1873-04-02	April 2nd, 1873	02 APR 1873	Nineteenth	1873-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1873-S1	1873-T1	1873-Q2	1873-04 (Apr)	1873-092	1873-First Semester	1873-First Trimester	1873-Second Quarter	1873-04 (April)	1873-W14	1873-W-3	Weekday
18730302	18010101	18730101	18730101	18730101	18730101	18730301	18730224	1873-03-02	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-03-01	1873-02-24	18730302	19	1873	1	1	1	3	9	61	2	1	7	-3055795200	1873-03-02	March 2nd, 1873	02 MAR 1873	Nineteenth	1873-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1873-S1	1873-T1	1873-Q1	1873-03 (Mar)	1873-061	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-03 (March)	1873-W09	1873-W-7	Weekend
18730202	18010101	18730101	18730101	18730101	18730101	18730201	18730127	1873-02-02	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-02-01	1873-01-27	18730202	19	1873	1	1	1	2	5	33	2	1	7	-3058214400	1873-02-02	February 2nd, 1873	02 FEB 1873	Nineteenth	1873-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1873-S1	1873-T1	1873-Q1	1873-02 (Feb)	1873-033	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-02 (February)	1873-W05	1873-W-7	Weekend
18730102	18010101	18730101	18730101	18730101	18730101	18730101	18721230	1873-01-02	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1872-12-30	18730102	19	1873	1	1	1	1	1	2	2	1	4	-3060892800	1873-01-02	January 2nd, 1873	02 JAN 1873	Nineteenth	1873-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1873-S1	1873-T1	1873-Q1	1873-01 (Jan)	1873-002	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-01 (January)	1872-W01	1872-W-4	Weekday
18730103	18010101	18730101	18730101	18730101	18730101	18730101	18721230	1873-01-03	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1872-12-30	18730103	19	1873	1	1	1	1	1	3	3	1	5	-3060806400	1873-01-03	January 3rd, 1873	03 JAN 1873	Nineteenth	1873-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1873-S1	1873-T1	1873-Q1	1873-01 (Jan)	1873-003	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-01 (January)	1872-W01	1872-W-5	Weekday
18730203	18010101	18730101	18730101	18730101	18730101	18730201	18730203	1873-02-03	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-02-01	1873-02-03	18730203	19	1873	1	1	1	2	6	34	3	1	1	-3058128000	1873-02-03	February 3rd, 1873	03 FEB 1873	Nineteenth	1873-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1873-S1	1873-T1	1873-Q1	1873-02 (Feb)	1873-034	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-02 (February)	1873-W06	1873-W-1	Weekday
18730303	18010101	18730101	18730101	18730101	18730101	18730301	18730303	1873-03-03	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-01-01	1873-03-01	1873-03-03	18730303	19	1873	1	1	1	3	10	62	3	1	1	-3055708800	1873-03-03	March 3rd, 1873	03 MAR 1873	Nineteenth	1873-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1873-S1	1873-T1	1873-Q1	1873-03 (Mar)	1873-062	1873-First Semester	1873-First Trimester	1873-First Quarter	1873-03 (March)	1873-W10	1873-W-1	Weekday
18730403	18010101	18730101	18730101	18730101	18730401	18730401	18730331	1873-04-03	1801-01-01	1873-01-01	1873-01-01	1873-01-01	1873-04-01	1873-04-01	1873-03-31	18730403	19	1873	1	1	2	4	14	93	3	1	4	-3053030400	1873-04-03	April 3rd, 1873	03 APR 1873	Nineteenth	1873-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1873-S1	1873-T1	1873-Q2	1873-04 (Apr)	1873-093	1873-First Semester	1873-First Trimester	1873-Second Quarter	1873-04 (April)	1873-W14	1873-W-4	Weekday
18730503	18010101	18730101	18730101	18730501	18730401	18730501	18730428	1873-05-03	1801-01-01	1873-01-01	1873-01-01	1873-05-01	1873-04-01	1873-05-01	1873-04-28	18730503	19	1873	1	2	2	5	18	123	3	1	6	-3050438400	1873-05-03	May 3rd, 1873	03 MAY 1873	Nineteenth	1873-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1873-S1	1873-T1	1873-Q2	1873-05 (May)	1873-123	1873-First Semester	1873-Second Trimester	1873-Second Quarter	1873-05 (May)	1873-W18	1873-W-6	Weekend
18730603	18010101	18730101	18730101	18730501	18730401	18730601	18730602	1873-06-03	1801-01-01	1873-01-01	1873-01-01	1873-05-01	1873-04-01	1873-06-01	1873-06-02	18730603	19	1873	1	2	2	6	23	154	3	1	2	-3047760000	1873-06-03	June 3rd, 1873	03 JUN 1873	Nineteenth	1873-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1873-S1	1873-T1	1873-Q2	1873-06 (Jun)	1873-154	1873-First Semester	1873-Second Trimester	1873-Second Quarter	1873-06 (June)	1873-W23	1873-W-2	Weekday
18730703	18010101	18730101	18730701	18730501	18730601	18730701	18730630	1873-07-03	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-07-01	1873-06-30	18730703	19	1873	2	2	3	7	27	184	3	1	4	-3045168000	1873-07-03	July 3rd, 1873	03 JUL 1873	Nineteenth	1873-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1873-S2	1873-T2	1873-Q3	1873-07 (Jul)	1873-184	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-07 (July)	1873-W27	1873-W-4	Weekday
18730803	18010101	18730101	18730701	18730501	18730601	18730801	18730728	1873-08-03	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-08-01	1873-07-28	18730803	19	1873	2	2	3	8	31	215	3	1	7	-3042489600	1873-08-03	August 3rd, 1873	03 AUG 1873	Nineteenth	1873-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1873-S2	1873-T2	1873-Q3	1873-08 (Aug)	1873-215	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-08 (August)	1873-W31	1873-W-7	Weekend
18730903	18010101	18730101	18730701	18730901	18730601	18730901	18730901	1873-09-03	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-06-01	1873-09-01	1873-09-01	18730903	19	1873	2	3	3	9	36	246	3	1	3	-3039811200	1873-09-03	September 3rd, 1873	03 SEP 1873	Nineteenth	1873-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1873-S2	1873-T2	1873-Q3	1873-09 (Sep)	1873-246	1873-Second Semester	1873-Third Trimester	1873-Third Quarter	1873-09 (September)	1873-W36	1873-W-3	Weekday
18731003	18010101	18730101	18730701	18730901	18731001	18731001	18730929	1873-10-03	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-10-01	1873-09-29	18731003	19	1873	2	3	4	10	40	276	3	1	5	-3037219200	1873-10-03	October 3rd, 1873	03 OCT 1873	Nineteenth	1873-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1873-S2	1873-T2	1873-Q4	1873-10 (Oct)	1873-276	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-10 (October)	1873-W40	1873-W-5	Weekday
18731103	18010101	18730101	18730701	18730901	18731001	18731101	18731103	1873-11-03	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-11-01	1873-11-03	18731103	19	1873	2	3	4	11	45	307	3	1	1	-3034540800	1873-11-03	November 3rd, 1873	03 NOV 1873	Nineteenth	1873-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1873-S2	1873-T2	1873-Q4	1873-11 (Nov)	1873-307	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-11 (November)	1873-W45	1873-W-1	Weekday
18731203	18010101	18730101	18730701	18730901	18731001	18731201	18731201	1873-12-03	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-12-01	1873-12-01	18731203	19	1873	2	3	4	12	49	337	3	1	3	-3031948800	1873-12-03	December 3rd, 1873	03 DEC 1873	Nineteenth	1873-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1873-S2	1873-T2	1873-Q4	1873-12 (Dec)	1873-337	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-12 (December)	1873-W49	1873-W-3	Weekday
18731204	18010101	18730101	18730701	18730901	18731001	18731201	18731201	1873-12-04	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-12-01	1873-12-01	18731204	19	1873	2	3	4	12	49	338	4	1	4	-3031862400	1873-12-04	December 4th, 1873	04 DEC 1873	Nineteenth	1873-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1873-S2	1873-T2	1873-Q4	1873-12 (Dec)	1873-338	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-12 (December)	1873-W49	1873-W-4	Weekday
18731104	18010101	18730101	18730701	18730901	18731001	18731101	18731103	1873-11-04	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-11-01	1873-11-03	18731104	19	1873	2	3	4	11	45	308	4	1	2	-3034454400	1873-11-04	November 4th, 1873	04 NOV 1873	Nineteenth	1873-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1873-S2	1873-T2	1873-Q4	1873-11 (Nov)	1873-308	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-11 (November)	1873-W45	1873-W-2	Weekday
18731004	18010101	18730101	18730701	18730901	18731001	18731001	18730929	1873-10-04	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-10-01	1873-10-01	1873-09-29	18731004	19	1873	2	3	4	10	40	277	4	1	6	-3037132800	1873-10-04	October 4th, 1873	04 OCT 1873	Nineteenth	1873-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1873-S2	1873-T2	1873-Q4	1873-10 (Oct)	1873-277	1873-Second Semester	1873-Third Trimester	1873-Forth Quarter	1873-10 (October)	1873-W40	1873-W-6	Weekend
18730904	18010101	18730101	18730701	18730901	18730601	18730901	18730901	1873-09-04	1801-01-01	1873-01-01	1873-07-01	1873-09-01	1873-06-01	1873-09-01	1873-09-01	18730904	19	1873	2	3	3	9	36	247	4	1	4	-3039724800	1873-09-04	September 4th, 1873	04 SEP 1873	Nineteenth	1873-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1873-S2	1873-T2	1873-Q3	1873-09 (Sep)	1873-247	1873-Second Semester	1873-Third Trimester	1873-Third Quarter	1873-09 (September)	1873-W36	1873-W-4	Weekday
18730804	18010101	18730101	18730701	18730501	18730601	18730801	18730804	1873-08-04	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-08-01	1873-08-04	18730804	19	1873	2	2	3	8	32	216	4	1	1	-3042403200	1873-08-04	August 4th, 1873	04 AUG 1873	Nineteenth	1873-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1873-S2	1873-T2	1873-Q3	1873-08 (Aug)	1873-216	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-08 (August)	1873-W32	1873-W-1	Weekday
18730704	18010101	18730101	18730701	18730501	18730601	18730701	18730630	1873-07-04	1801-01-01	1873-01-01	1873-07-01	1873-05-01	1873-06-01	1873-07-01	1873-06-30	18730704	19	1873	2	2	3	7	27	185	4	1	5	-3045081600	1873-07-04	July 4th, 1873	04 JUL 1873	Nineteenth	1873-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1873-S2	1873-T2	1873-Q3	1873-07 (Jul)	1873-185	1873-Second Semester	1873-Second Trimester	1873-Third Quarter	1873-07 (July)	1873-W27	1873-W-5	Weekday
18730604	18010101	18730101	18730101	18730501	18730401	18730601	18730602	1873-06-04	1801-01-01	1873-01-01	1873-01-01	1873-05-01	1873-04-01	1873-06-01	1873-06-02	18730604	19	1873	1	2	2	6	23	155	4	1	3	-3047673600	1873-06-04	June 4th, 1873	04 JUN 1873	Nineteenth	1873-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1873-S1	1873-T1	1873-Q2	1873-06 (Jun)	1873-155	1873-First Semester	1873-Second Trimester	1873-Second Quarter	1873-06 (June)	1873-W23	1873-W-3	Weekday
