DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18120101	18010101	18120101	18120101	18120101	18120101	18120101	18111230	1812-01-01	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1811-12-30	18120101	19	1812	1	1	1	1	1	1	1	1	3	-4986057600	1812-01-01	January 1st, 1812	01 JAN 1812	Nineteenth	1812-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1812-S1	1812-T1	1812-Q1	1812-01 (Jan)	1812-001	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-01 (January)	1811-W01	1811-W-3	Weekday
18120201	18010101	18120101	18120101	18120101	18120101	18120201	18120127	1812-02-01	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-02-01	1812-01-27	18120201	19	1812	1	1	1	2	5	32	1	1	6	-4983379200	1812-02-01	February 1st, 1812	01 FEB 1812	Nineteenth	1812-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1812-S1	1812-T1	1812-Q1	1812-02 (Feb)	1812-032	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-02 (February)	1812-W05	1812-W-6	Weekend
18120301	18010101	18120101	18120101	18120101	18120101	18120301	18120224	1812-03-01	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-01-01	1812-03-01	1812-02-24	18120301	19	1812	1	1	1	3	9	61	1	1	7	-4980873600	1812-03-01	March 1st, 1812	01 MAR 1812	Nineteenth	1812-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1812-S1	1812-T1	1812-Q1	1812-03 (Mar)	1812-061	1812-First Semester	1812-First Trimester	1812-First Quarter	1812-03 (March)	1812-W09	1812-W-7	Weekend
18120401	18010101	18120101	18120101	18120101	18120401	18120401	18120330	1812-04-01	1801-01-01	1812-01-01	1812-01-01	1812-01-01	1812-04-01	1812-04-01	1812-03-30	18120401	19	1812	1	1	2	4	14	92	1	1	3	-4978195200	1812-04-01	April 1st, 1812	01 APR 1812	Nineteenth	1812-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1812-S1	1812-T1	1812-Q2	1812-04 (Apr)	1812-092	1812-First Semester	1812-First Trimester	1812-Second Quarter	1812-04 (April)	1812-W14	1812-W-3	Weekday
18120501	18010101	18120101	18120101	18120501	18120401	18120501	18120427	1812-05-01	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-05-01	1812-04-27	18120501	19	1812	1	2	2	5	18	122	1	1	5	-4975603200	1812-05-01	May 1st, 1812	01 MAY 1812	Nineteenth	1812-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1812-S1	1812-T1	1812-Q2	1812-05 (May)	1812-122	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-05 (May)	1812-W18	1812-W-5	Weekday
18120601	18010101	18120101	18120101	18120501	18120401	18120601	18120601	1812-06-01	1801-01-01	1812-01-01	1812-01-01	1812-05-01	1812-04-01	1812-06-01	1812-06-01	18120601	19	1812	1	2	2	6	23	153	1	1	1	-4972924800	1812-06-01	June 1st, 1812	01 JUN 1812	Nineteenth	1812-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1812-S1	1812-T1	1812-Q2	1812-06 (Jun)	1812-153	1812-First Semester	1812-Second Trimester	1812-Second Quarter	1812-06 (June)	1812-W23	1812-W-1	Weekday
18120701	18010101	18120101	18120701	18120501	18120601	18120701	18120629	1812-07-01	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-07-01	1812-06-29	18120701	19	1812	2	2	3	7	27	183	1	1	3	-4970332800	1812-07-01	July 1st, 1812	01 JUL 1812	Nineteenth	1812-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1812-S2	1812-T2	1812-Q3	1812-07 (Jul)	1812-183	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-07 (July)	1812-W27	1812-W-3	Weekday
18120801	18010101	18120101	18120701	18120501	18120601	18120801	18120727	1812-08-01	1801-01-01	1812-01-01	1812-07-01	1812-05-01	1812-06-01	1812-08-01	1812-07-27	18120801	19	1812	2	2	3	8	31	214	1	1	6	-4967654400	1812-08-01	August 1st, 1812	01 AUG 1812	Nineteenth	1812-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1812-S2	1812-T2	1812-Q3	1812-08 (Aug)	1812-214	1812-Second Semester	1812-Second Trimester	1812-Third Quarter	1812-08 (August)	1812-W31	1812-W-6	Weekend
18120901	18010101	18120101	18120701	18120901	18120601	18120901	18120831	1812-09-01	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-06-01	1812-09-01	1812-08-31	18120901	19	1812	2	3	3	9	36	245	1	1	2	-4964976000	1812-09-01	September 1st, 1812	01 SEP 1812	Nineteenth	1812-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1812-S2	1812-T2	1812-Q3	1812-09 (Sep)	1812-245	1812-Second Semester	1812-Third Trimester	1812-Third Quarter	1812-09 (September)	1812-W36	1812-W-2	Weekday
18121001	18010101	18120101	18120701	18120901	18121001	18121001	18120928	1812-10-01	1801-01-01	1812-01-01	1812-07-01	1812-09-01	1812-10-01	1812-10-01	1812-09-28	18121001	19	1812	2	3	4	10	40	275	1	1	4	-4962384000	1812-10-01	October 1st, 1812	01 OCT 1812	Nineteenth	1812-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1812-S2	1812-T2	1812-Q4	1812-10 (Oct)	1812-275	1812-Second Semester	1812-Third Trimester	1812-Forth Quarter	1812-10 (October)	1812-W40	1812-W-4	Weekday
