DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18881101	18010101	18880101	18880701	18880901	18881001	18881101	18881029	1888-11-01	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-11-01	1888-10-29	18881101	19	1888	2	3	4	11	44	306	1	1	4	-2561328000	1888-11-01	November 1st, 1888	01 NOV 1888	Nineteenth	1888-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1888-S2	1888-T2	1888-Q4	1888-11 (Nov)	1888-306	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-11 (November)	1888-W44	1888-W-4	Weekday
18881201	18010101	18880101	18880701	18880901	18881001	18881201	18881126	1888-12-01	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-12-01	1888-11-26	18881201	19	1888	2	3	4	12	48	336	1	1	6	-2558736000	1888-12-01	December 1st, 1888	01 DEC 1888	Nineteenth	1888-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1888-S2	1888-T2	1888-Q4	1888-12 (Dec)	1888-336	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-12 (December)	1888-W48	1888-W-6	Weekend
18881202	18010101	18880101	18880701	18880901	18881001	18881201	18881126	1888-12-02	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-12-01	1888-11-26	18881202	19	1888	2	3	4	12	48	337	2	1	7	-2558649600	1888-12-02	December 2nd, 1888	02 DEC 1888	Nineteenth	1888-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1888-S2	1888-T2	1888-Q4	1888-12 (Dec)	1888-337	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-12 (December)	1888-W48	1888-W-7	Weekend
18881102	18010101	18880101	18880701	18880901	18881001	18881101	18881029	1888-11-02	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-11-01	1888-10-29	18881102	19	1888	2	3	4	11	44	307	2	1	5	-2561241600	1888-11-02	November 2nd, 1888	02 NOV 1888	Nineteenth	1888-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1888-S2	1888-T2	1888-Q4	1888-11 (Nov)	1888-307	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-11 (November)	1888-W44	1888-W-5	Weekday
18881002	18010101	18880101	18880701	18880901	18881001	18881001	18881001	1888-10-02	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-10-01	1888-10-01	18881002	19	1888	2	3	4	10	40	276	2	1	2	-2563920000	1888-10-02	October 2nd, 1888	02 OCT 1888	Nineteenth	1888-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1888-S2	1888-T2	1888-Q4	1888-10 (Oct)	1888-276	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-10 (October)	1888-W40	1888-W-2	Weekday
18880902	18010101	18880101	18880701	18880901	18880601	18880901	18880827	1888-09-02	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-06-01	1888-09-01	1888-08-27	18880902	19	1888	2	3	3	9	35	246	2	1	7	-2566512000	1888-09-02	September 2nd, 1888	02 SEP 1888	Nineteenth	1888-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1888-S2	1888-T2	1888-Q3	1888-09 (Sep)	1888-246	1888-Second Semester	1888-Third Trimester	1888-Third Quarter	1888-09 (September)	1888-W35	1888-W-7	Weekend
18880802	18010101	18880101	18880701	18880501	18880601	18880801	18880730	1888-08-02	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-08-01	1888-07-30	18880802	19	1888	2	2	3	8	31	215	2	1	4	-2569190400	1888-08-02	August 2nd, 1888	02 AUG 1888	Nineteenth	1888-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1888-S2	1888-T2	1888-Q3	1888-08 (Aug)	1888-215	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-08 (August)	1888-W31	1888-W-4	Weekday
18880702	18010101	18880101	18880701	18880501	18880601	18880701	18880702	1888-07-02	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-07-01	1888-07-02	18880702	19	1888	2	2	3	7	27	184	2	1	1	-2571868800	1888-07-02	July 2nd, 1888	02 JUL 1888	Nineteenth	1888-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1888-S2	1888-T2	1888-Q3	1888-07 (Jul)	1888-184	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-07 (July)	1888-W27	1888-W-1	Weekday
18880602	18010101	18880101	18880101	18880501	18880401	18880601	18880528	1888-06-02	1801-01-01	1888-01-01	1888-01-01	1888-05-01	1888-04-01	1888-06-01	1888-05-28	18880602	19	1888	1	2	2	6	22	154	2	1	6	-2574460800	1888-06-02	June 2nd, 1888	02 JUN 1888	Nineteenth	1888-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1888-S1	1888-T1	1888-Q2	1888-06 (Jun)	1888-154	1888-First Semester	1888-Second Trimester	1888-Second Quarter	1888-06 (June)	1888-W22	1888-W-6	Weekend
18880502	18010101	18880101	18880101	18880501	18880401	18880501	18880430	1888-05-02	1801-01-01	1888-01-01	1888-01-01	1888-05-01	1888-04-01	1888-05-01	1888-04-30	18880502	19	1888	1	2	2	5	18	123	2	1	3	-2577139200	1888-05-02	May 2nd, 1888	02 MAY 1888	Nineteenth	1888-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1888-S1	1888-T1	1888-Q2	1888-05 (May)	1888-123	1888-First Semester	1888-Second Trimester	1888-Second Quarter	1888-05 (May)	1888-W18	1888-W-3	Weekday
18880402	18010101	18880101	18880101	18880101	18880401	18880401	18880402	1888-04-02	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-04-01	1888-04-01	1888-04-02	18880402	19	1888	1	1	2	4	14	93	2	1	1	-2579731200	1888-04-02	April 2nd, 1888	02 APR 1888	Nineteenth	1888-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1888-S1	1888-T1	1888-Q2	1888-04 (Apr)	1888-093	1888-First Semester	1888-First Trimester	1888-Second Quarter	1888-04 (April)	1888-W14	1888-W-1	Weekday
18880302	18010101	18880101	18880101	18880101	18880101	18880301	18880227	1888-03-02	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-03-01	1888-02-27	18880302	19	1888	1	1	1	3	9	62	2	1	5	-2582409600	1888-03-02	March 2nd, 1888	02 MAR 1888	Nineteenth	1888-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1888-S1	1888-T1	1888-Q1	1888-03 (Mar)	1888-062	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-03 (March)	1888-W09	1888-W-5	Weekday
18880202	18010101	18880101	18880101	18880101	18880101	18880201	18880130	1888-02-02	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-02-01	1888-01-30	18880202	19	1888	1	1	1	2	5	33	2	1	4	-2584915200	1888-02-02	February 2nd, 1888	02 FEB 1888	Nineteenth	1888-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1888-S1	1888-T1	1888-Q1	1888-02 (Feb)	1888-033	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-02 (February)	1888-W05	1888-W-4	Weekday
18880102	18010101	18880101	18880101	18880101	18880101	18880101	18880102	1888-01-02	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-02	18880102	19	1888	1	1	1	1	1	2	2	1	1	-2587593600	1888-01-02	January 2nd, 1888	02 JAN 1888	Nineteenth	1888-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1888-S1	1888-T1	1888-Q1	1888-01 (Jan)	1888-002	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-01 (January)	1888-W01	1888-W-1	Weekday
18880103	18010101	18880101	18880101	18880101	18880101	18880101	18880102	1888-01-03	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-02	18880103	19	1888	1	1	1	1	1	3	3	1	2	-2587507200	1888-01-03	January 3rd, 1888	03 JAN 1888	Nineteenth	1888-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1888-S1	1888-T1	1888-Q1	1888-01 (Jan)	1888-003	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-01 (January)	1888-W01	1888-W-2	Weekday
18880203	18010101	18880101	18880101	18880101	18880101	18880201	18880130	1888-02-03	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-02-01	1888-01-30	18880203	19	1888	1	1	1	2	5	34	3	1	5	-2584828800	1888-02-03	February 3rd, 1888	03 FEB 1888	Nineteenth	1888-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1888-S1	1888-T1	1888-Q1	1888-02 (Feb)	1888-034	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-02 (February)	1888-W05	1888-W-5	Weekday
18880303	18010101	18880101	18880101	18880101	18880101	18880301	18880227	1888-03-03	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-01-01	1888-03-01	1888-02-27	18880303	19	1888	1	1	1	3	9	63	3	1	6	-2582323200	1888-03-03	March 3rd, 1888	03 MAR 1888	Nineteenth	1888-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1888-S1	1888-T1	1888-Q1	1888-03 (Mar)	1888-063	1888-First Semester	1888-First Trimester	1888-First Quarter	1888-03 (March)	1888-W09	1888-W-6	Weekend
18880403	18010101	18880101	18880101	18880101	18880401	18880401	18880402	1888-04-03	1801-01-01	1888-01-01	1888-01-01	1888-01-01	1888-04-01	1888-04-01	1888-04-02	18880403	19	1888	1	1	2	4	14	94	3	1	2	-2579644800	1888-04-03	April 3rd, 1888	03 APR 1888	Nineteenth	1888-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1888-S1	1888-T1	1888-Q2	1888-04 (Apr)	1888-094	1888-First Semester	1888-First Trimester	1888-Second Quarter	1888-04 (April)	1888-W14	1888-W-2	Weekday
18880503	18010101	18880101	18880101	18880501	18880401	18880501	18880430	1888-05-03	1801-01-01	1888-01-01	1888-01-01	1888-05-01	1888-04-01	1888-05-01	1888-04-30	18880503	19	1888	1	2	2	5	18	124	3	1	4	-2577052800	1888-05-03	May 3rd, 1888	03 MAY 1888	Nineteenth	1888-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1888-S1	1888-T1	1888-Q2	1888-05 (May)	1888-124	1888-First Semester	1888-Second Trimester	1888-Second Quarter	1888-05 (May)	1888-W18	1888-W-4	Weekday
18880603	18010101	18880101	18880101	18880501	18880401	18880601	18880528	1888-06-03	1801-01-01	1888-01-01	1888-01-01	1888-05-01	1888-04-01	1888-06-01	1888-05-28	18880603	19	1888	1	2	2	6	22	155	3	1	7	-2574374400	1888-06-03	June 3rd, 1888	03 JUN 1888	Nineteenth	1888-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1888-S1	1888-T1	1888-Q2	1888-06 (Jun)	1888-155	1888-First Semester	1888-Second Trimester	1888-Second Quarter	1888-06 (June)	1888-W22	1888-W-7	Weekend
18880703	18010101	18880101	18880701	18880501	18880601	18880701	18880702	1888-07-03	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-07-01	1888-07-02	18880703	19	1888	2	2	3	7	27	185	3	1	2	-2571782400	1888-07-03	July 3rd, 1888	03 JUL 1888	Nineteenth	1888-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1888-S2	1888-T2	1888-Q3	1888-07 (Jul)	1888-185	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-07 (July)	1888-W27	1888-W-2	Weekday
18880803	18010101	18880101	18880701	18880501	18880601	18880801	18880730	1888-08-03	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-08-01	1888-07-30	18880803	19	1888	2	2	3	8	31	216	3	1	5	-2569104000	1888-08-03	August 3rd, 1888	03 AUG 1888	Nineteenth	1888-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1888-S2	1888-T2	1888-Q3	1888-08 (Aug)	1888-216	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-08 (August)	1888-W31	1888-W-5	Weekday
18880903	18010101	18880101	18880701	18880901	18880601	18880901	18880903	1888-09-03	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-06-01	1888-09-01	1888-09-03	18880903	19	1888	2	3	3	9	36	247	3	1	1	-2566425600	1888-09-03	September 3rd, 1888	03 SEP 1888	Nineteenth	1888-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1888-S2	1888-T2	1888-Q3	1888-09 (Sep)	1888-247	1888-Second Semester	1888-Third Trimester	1888-Third Quarter	1888-09 (September)	1888-W36	1888-W-1	Weekday
18881003	18010101	18880101	18880701	18880901	18881001	18881001	18881001	1888-10-03	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-10-01	1888-10-01	18881003	19	1888	2	3	4	10	40	277	3	1	3	-2563833600	1888-10-03	October 3rd, 1888	03 OCT 1888	Nineteenth	1888-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1888-S2	1888-T2	1888-Q4	1888-10 (Oct)	1888-277	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-10 (October)	1888-W40	1888-W-3	Weekday
18881103	18010101	18880101	18880701	18880901	18881001	18881101	18881029	1888-11-03	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-11-01	1888-10-29	18881103	19	1888	2	3	4	11	44	308	3	1	6	-2561155200	1888-11-03	November 3rd, 1888	03 NOV 1888	Nineteenth	1888-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1888-S2	1888-T2	1888-Q4	1888-11 (Nov)	1888-308	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-11 (November)	1888-W44	1888-W-6	Weekend
18881203	18010101	18880101	18880701	18880901	18881001	18881201	18881203	1888-12-03	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-12-01	1888-12-03	18881203	19	1888	2	3	4	12	49	338	3	1	1	-2558563200	1888-12-03	December 3rd, 1888	03 DEC 1888	Nineteenth	1888-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1888-S2	1888-T2	1888-Q4	1888-12 (Dec)	1888-338	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-12 (December)	1888-W49	1888-W-1	Weekday
18881204	18010101	18880101	18880701	18880901	18881001	18881201	18881203	1888-12-04	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-12-01	1888-12-03	18881204	19	1888	2	3	4	12	49	339	4	1	2	-2558476800	1888-12-04	December 4th, 1888	04 DEC 1888	Nineteenth	1888-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1888-S2	1888-T2	1888-Q4	1888-12 (Dec)	1888-339	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-12 (December)	1888-W49	1888-W-2	Weekday
18881104	18010101	18880101	18880701	18880901	18881001	18881101	18881029	1888-11-04	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-11-01	1888-10-29	18881104	19	1888	2	3	4	11	44	309	4	1	7	-2561068800	1888-11-04	November 4th, 1888	04 NOV 1888	Nineteenth	1888-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1888-S2	1888-T2	1888-Q4	1888-11 (Nov)	1888-309	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-11 (November)	1888-W44	1888-W-7	Weekend
18881004	18010101	18880101	18880701	18880901	18881001	18881001	18881001	1888-10-04	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-10-01	1888-10-01	1888-10-01	18881004	19	1888	2	3	4	10	40	278	4	1	4	-2563747200	1888-10-04	October 4th, 1888	04 OCT 1888	Nineteenth	1888-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1888-S2	1888-T2	1888-Q4	1888-10 (Oct)	1888-278	1888-Second Semester	1888-Third Trimester	1888-Forth Quarter	1888-10 (October)	1888-W40	1888-W-4	Weekday
18880904	18010101	18880101	18880701	18880901	18880601	18880901	18880903	1888-09-04	1801-01-01	1888-01-01	1888-07-01	1888-09-01	1888-06-01	1888-09-01	1888-09-03	18880904	19	1888	2	3	3	9	36	248	4	1	2	-2566339200	1888-09-04	September 4th, 1888	04 SEP 1888	Nineteenth	1888-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1888-S2	1888-T2	1888-Q3	1888-09 (Sep)	1888-248	1888-Second Semester	1888-Third Trimester	1888-Third Quarter	1888-09 (September)	1888-W36	1888-W-2	Weekday
18880804	18010101	18880101	18880701	18880501	18880601	18880801	18880730	1888-08-04	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-08-01	1888-07-30	18880804	19	1888	2	2	3	8	31	217	4	1	6	-2569017600	1888-08-04	August 4th, 1888	04 AUG 1888	Nineteenth	1888-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1888-S2	1888-T2	1888-Q3	1888-08 (Aug)	1888-217	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-08 (August)	1888-W31	1888-W-6	Weekend
18880704	18010101	18880101	18880701	18880501	18880601	18880701	18880702	1888-07-04	1801-01-01	1888-01-01	1888-07-01	1888-05-01	1888-06-01	1888-07-01	1888-07-02	18880704	19	1888	2	2	3	7	27	186	4	1	3	-2571696000	1888-07-04	July 4th, 1888	04 JUL 1888	Nineteenth	1888-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1888-S2	1888-T2	1888-Q3	1888-07 (Jul)	1888-186	1888-Second Semester	1888-Second Trimester	1888-Third Quarter	1888-07 (July)	1888-W27	1888-W-3	Weekday
18880604	18010101	18880101	18880101	18880501	18880401	18880601	18880604	1888-06-04	1801-01-01	1888-01-01	1888-01-01	1888-05-01	1888-04-01	1888-06-01	1888-06-04	18880604	19	1888	1	2	2	6	23	156	4	1	1	-2574288000	1888-06-04	June 4th, 1888	04 JUN 1888	Nineteenth	1888-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1888-S1	1888-T1	1888-Q2	1888-06 (Jun)	1888-156	1888-First Semester	1888-Second Trimester	1888-Second Quarter	1888-06 (June)	1888-W23	1888-W-1	Weekday
