DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18260101	18010101	18260101	18260101	18260101	18260101	18260101	18251226	1826-01-01	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1825-12-26	18260101	19	1826	1	1	1	1	52	1	1	1	7	-4544208000	1826-01-01	January 1st, 1826	01 JAN 1826	Nineteenth	1826-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1826-S1	1826-T1	1826-Q1	1826-01 (Jan)	1826-001	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-01 (January)	1825-W52	1825-W-7	Weekend
18260201	18010101	18260101	18260101	18260101	18260101	18260201	18260130	1826-02-01	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-02-01	1826-01-30	18260201	19	1826	1	1	1	2	5	32	1	1	3	-4541529600	1826-02-01	February 1st, 1826	01 FEB 1826	Nineteenth	1826-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1826-S1	1826-T1	1826-Q1	1826-02 (Feb)	1826-032	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-02 (February)	1826-W05	1826-W-3	Weekday
18260301	18010101	18260101	18260101	18260101	18260101	18260301	18260227	1826-03-01	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-01-01	1826-03-01	1826-02-27	18260301	19	1826	1	1	1	3	9	60	1	1	3	-4539110400	1826-03-01	March 1st, 1826	01 MAR 1826	Nineteenth	1826-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1826-S1	1826-T1	1826-Q1	1826-03 (Mar)	1826-060	1826-First Semester	1826-First Trimester	1826-First Quarter	1826-03 (March)	1826-W09	1826-W-3	Weekday
18260401	18010101	18260101	18260101	18260101	18260401	18260401	18260327	1826-04-01	1801-01-01	1826-01-01	1826-01-01	1826-01-01	1826-04-01	1826-04-01	1826-03-27	18260401	19	1826	1	1	2	4	13	91	1	1	6	-4536432000	1826-04-01	April 1st, 1826	01 APR 1826	Nineteenth	1826-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1826-S1	1826-T1	1826-Q2	1826-04 (Apr)	1826-091	1826-First Semester	1826-First Trimester	1826-Second Quarter	1826-04 (April)	1826-W13	1826-W-6	Weekend
18260501	18010101	18260101	18260101	18260501	18260401	18260501	18260501	1826-05-01	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-05-01	1826-05-01	18260501	19	1826	1	2	2	5	18	121	1	1	1	-4533840000	1826-05-01	May 1st, 1826	01 MAY 1826	Nineteenth	1826-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1826-S1	1826-T1	1826-Q2	1826-05 (May)	1826-121	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-05 (May)	1826-W18	1826-W-1	Weekday
18260601	18010101	18260101	18260101	18260501	18260401	18260601	18260529	1826-06-01	1801-01-01	1826-01-01	1826-01-01	1826-05-01	1826-04-01	1826-06-01	1826-05-29	18260601	19	1826	1	2	2	6	22	152	1	1	4	-4531161600	1826-06-01	June 1st, 1826	01 JUN 1826	Nineteenth	1826-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1826-S1	1826-T1	1826-Q2	1826-06 (Jun)	1826-152	1826-First Semester	1826-Second Trimester	1826-Second Quarter	1826-06 (June)	1826-W22	1826-W-4	Weekday
18260701	18010101	18260101	18260701	18260501	18260601	18260701	18260626	1826-07-01	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-07-01	1826-06-26	18260701	19	1826	2	2	3	7	26	182	1	1	6	-4528569600	1826-07-01	July 1st, 1826	01 JUL 1826	Nineteenth	1826-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1826-S2	1826-T2	1826-Q3	1826-07 (Jul)	1826-182	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-07 (July)	1826-W26	1826-W-6	Weekend
18260801	18010101	18260101	18260701	18260501	18260601	18260801	18260731	1826-08-01	1801-01-01	1826-01-01	1826-07-01	1826-05-01	1826-06-01	1826-08-01	1826-07-31	18260801	19	1826	2	2	3	8	31	213	1	1	2	-4525891200	1826-08-01	August 1st, 1826	01 AUG 1826	Nineteenth	1826-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1826-S2	1826-T2	1826-Q3	1826-08 (Aug)	1826-213	1826-Second Semester	1826-Second Trimester	1826-Third Quarter	1826-08 (August)	1826-W31	1826-W-2	Weekday
18260901	18010101	18260101	18260701	18260901	18260601	18260901	18260828	1826-09-01	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-06-01	1826-09-01	1826-08-28	18260901	19	1826	2	3	3	9	35	244	1	1	5	-4523212800	1826-09-01	September 1st, 1826	01 SEP 1826	Nineteenth	1826-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1826-S2	1826-T2	1826-Q3	1826-09 (Sep)	1826-244	1826-Second Semester	1826-Third Trimester	1826-Third Quarter	1826-09 (September)	1826-W35	1826-W-5	Weekday
18261001	18010101	18260101	18260701	18260901	18261001	18261001	18260925	1826-10-01	1801-01-01	1826-01-01	1826-07-01	1826-09-01	1826-10-01	1826-10-01	1826-09-25	18261001	19	1826	2	3	4	10	39	274	1	1	7	-4520620800	1826-10-01	October 1st, 1826	01 OCT 1826	Nineteenth	1826-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1826-S2	1826-T2	1826-Q4	1826-10 (Oct)	1826-274	1826-Second Semester	1826-Third Trimester	1826-Forth Quarter	1826-10 (October)	1826-W39	1826-W-7	Weekend
