DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18960708	18010101	18960101	18960701	18960501	18960601	18960701	18960706	1896-07-08	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-07-01	1896-07-06	18960708	19	1896	2	2	3	7	28	190	8	2	3	-2318889600	1896-07-08	July 8th, 1896	08 JUL 1896	Nineteenth	1896-01-01	Second	Second	Third	July	190	8th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1896-S2	1896-T2	1896-Q3	1896-07 (Jul)	1896-190	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-07 (July)	1896-W28	1896-W-3	Weekday
18960608	18010101	18960101	18960101	18960501	18960401	18960601	18960608	1896-06-08	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-06-01	1896-06-08	18960608	19	1896	1	2	2	6	24	160	8	2	1	-2321481600	1896-06-08	June 8th, 1896	08 JUN 1896	Nineteenth	1896-01-01	First	Second	Second	June	160	8th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1896-S1	1896-T1	1896-Q2	1896-06 (Jun)	1896-160	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-06 (June)	1896-W24	1896-W-1	Weekday
18960508	18010101	18960101	18960101	18960501	18960401	18960501	18960504	1896-05-08	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-05-01	1896-05-04	18960508	19	1896	1	2	2	5	19	129	8	2	5	-2324160000	1896-05-08	May 8th, 1896	08 MAY 1896	Nineteenth	1896-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1896-S1	1896-T1	1896-Q2	1896-05 (May)	1896-129	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-05 (May)	1896-W19	1896-W-5	Weekday
18960408	18010101	18960101	18960101	18960101	18960401	18960401	18960406	1896-04-08	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-04-01	1896-04-01	1896-04-06	18960408	19	1896	1	1	2	4	15	99	8	2	3	-2326752000	1896-04-08	April 8th, 1896	08 APR 1896	Nineteenth	1896-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1896-S1	1896-T1	1896-Q2	1896-04 (Apr)	1896-099	1896-First Semester	1896-First Trimester	1896-Second Quarter	1896-04 (April)	1896-W15	1896-W-3	Weekday
18960308	18010101	18960101	18960101	18960101	18960101	18960301	18960302	1896-03-08	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-03-01	1896-03-02	18960308	19	1896	1	1	1	3	10	68	8	2	7	-2329430400	1896-03-08	March 8th, 1896	08 MAR 1896	Nineteenth	1896-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1896-S1	1896-T1	1896-Q1	1896-03 (Mar)	1896-068	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-03 (March)	1896-W10	1896-W-7	Weekend
18960208	18010101	18960101	18960101	18960101	18960101	18960201	18960203	1896-02-08	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-02-01	1896-02-03	18960208	19	1896	1	1	1	2	6	39	8	2	6	-2331936000	1896-02-08	February 8th, 1896	08 FEB 1896	Nineteenth	1896-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1896-S1	1896-T1	1896-Q1	1896-02 (Feb)	1896-039	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-02 (February)	1896-W06	1896-W-6	Weekend
18960108	18010101	18960101	18960101	18960101	18960101	18960101	18960106	1896-01-08	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-06	18960108	19	1896	1	1	1	1	2	8	8	2	3	-2334614400	1896-01-08	January 8th, 1896	08 JAN 1896	Nineteenth	1896-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1896-S1	1896-T1	1896-Q1	1896-01 (Jan)	1896-008	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-01 (January)	1896-W02	1896-W-3	Weekday
18960109	18010101	18960101	18960101	18960101	18960101	18960101	18960106	1896-01-09	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-06	18960109	19	1896	1	1	1	1	2	9	9	2	4	-2334528000	1896-01-09	January 9th, 1896	09 JAN 1896	Nineteenth	1896-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1896-S1	1896-T1	1896-Q1	1896-01 (Jan)	1896-009	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-01 (January)	1896-W02	1896-W-4	Weekday
18960209	18010101	18960101	18960101	18960101	18960101	18960201	18960203	1896-02-09	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-02-01	1896-02-03	18960209	19	1896	1	1	1	2	6	40	9	2	7	-2331849600	1896-02-09	February 9th, 1896	09 FEB 1896	Nineteenth	1896-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1896-S1	1896-T1	1896-Q1	1896-02 (Feb)	1896-040	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-02 (February)	1896-W06	1896-W-7	Weekend
18960309	18010101	18960101	18960101	18960101	18960101	18960301	18960309	1896-03-09	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-03-01	1896-03-09	18960309	19	1896	1	1	1	3	11	69	9	2	1	-2329344000	1896-03-09	March 9th, 1896	09 MAR 1896	Nineteenth	1896-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1896-S1	1896-T1	1896-Q1	1896-03 (Mar)	1896-069	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-03 (March)	1896-W11	1896-W-1	Weekday
18960409	18010101	18960101	18960101	18960101	18960401	18960401	18960406	1896-04-09	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-04-01	1896-04-01	1896-04-06	18960409	19	1896	1	1	2	4	15	100	9	2	4	-2326665600	1896-04-09	April 9th, 1896	09 APR 1896	Nineteenth	1896-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1896-S1	1896-T1	1896-Q2	1896-04 (Apr)	1896-100	1896-First Semester	1896-First Trimester	1896-Second Quarter	1896-04 (April)	1896-W15	1896-W-4	Weekday
18960509	18010101	18960101	18960101	18960501	18960401	18960501	18960504	1896-05-09	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-05-01	1896-05-04	18960509	19	1896	1	2	2	5	19	130	9	2	6	-2324073600	1896-05-09	May 9th, 1896	09 MAY 1896	Nineteenth	1896-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1896-S1	1896-T1	1896-Q2	1896-05 (May)	1896-130	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-05 (May)	1896-W19	1896-W-6	Weekend
18960609	18010101	18960101	18960101	18960501	18960401	18960601	18960608	1896-06-09	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-06-01	1896-06-08	18960609	19	1896	1	2	2	6	24	161	9	2	2	-2321395200	1896-06-09	June 9th, 1896	09 JUN 1896	Nineteenth	1896-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1896-S1	1896-T1	1896-Q2	1896-06 (Jun)	1896-161	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-06 (June)	1896-W24	1896-W-2	Weekday
18960709	18010101	18960101	18960701	18960501	18960601	18960701	18960706	1896-07-09	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-07-01	1896-07-06	18960709	19	1896	2	2	3	7	28	191	9	2	4	-2318803200	1896-07-09	July 9th, 1896	09 JUL 1896	Nineteenth	1896-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1896-S2	1896-T2	1896-Q3	1896-07 (Jul)	1896-191	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-07 (July)	1896-W28	1896-W-4	Weekday
18960809	18010101	18960101	18960701	18960501	18960601	18960801	18960803	1896-08-09	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-08-01	1896-08-03	18960809	19	1896	2	2	3	8	32	222	9	2	7	-2316124800	1896-08-09	August 9th, 1896	09 AUG 1896	Nineteenth	1896-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1896-S2	1896-T2	1896-Q3	1896-08 (Aug)	1896-222	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-08 (August)	1896-W32	1896-W-7	Weekend
18960909	18010101	18960101	18960701	18960901	18960601	18960901	18960907	1896-09-09	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-06-01	1896-09-01	1896-09-07	18960909	19	1896	2	3	3	9	37	253	9	2	3	-2313446400	1896-09-09	September 9th, 1896	09 SEP 1896	Nineteenth	1896-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1896-S2	1896-T2	1896-Q3	1896-09 (Sep)	1896-253	1896-Second Semester	1896-Third Trimester	1896-Third Quarter	1896-09 (September)	1896-W37	1896-W-3	Weekday
18961009	18010101	18960101	18960701	18960901	18961001	18961001	18961005	1896-10-09	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-10-01	1896-10-05	18961009	19	1896	2	3	4	10	41	283	9	2	5	-2310854400	1896-10-09	October 9th, 1896	09 OCT 1896	Nineteenth	1896-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1896-S2	1896-T2	1896-Q4	1896-10 (Oct)	1896-283	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-10 (October)	1896-W41	1896-W-5	Weekday
18961109	18010101	18960101	18960701	18960901	18961001	18961101	18961109	1896-11-09	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-11-01	1896-11-09	18961109	19	1896	2	3	4	11	46	314	9	2	1	-2308176000	1896-11-09	November 9th, 1896	09 NOV 1896	Nineteenth	1896-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1896-S2	1896-T2	1896-Q4	1896-11 (Nov)	1896-314	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-11 (November)	1896-W46	1896-W-1	Weekday
18961209	18010101	18960101	18960701	18960901	18961001	18961201	18961207	1896-12-09	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-12-01	1896-12-07	18961209	19	1896	2	3	4	12	50	344	9	2	3	-2305584000	1896-12-09	December 9th, 1896	09 DEC 1896	Nineteenth	1896-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1896-S2	1896-T2	1896-Q4	1896-12 (Dec)	1896-344	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-12 (December)	1896-W50	1896-W-3	Weekday
18961210	18010101	18960101	18960701	18960901	18961001	18961201	18961207	1896-12-10	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-12-01	1896-12-07	18961210	19	1896	2	3	4	12	50	345	10	2	4	-2305497600	1896-12-10	December 10th, 1896	10 DEC 1896	Nineteenth	1896-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1896-S2	1896-T2	1896-Q4	1896-12 (Dec)	1896-345	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-12 (December)	1896-W50	1896-W-4	Weekday
18961110	18010101	18960101	18960701	18960901	18961001	18961101	18961109	1896-11-10	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-11-01	1896-11-09	18961110	19	1896	2	3	4	11	46	315	10	2	2	-2308089600	1896-11-10	November 10th, 1896	10 NOV 1896	Nineteenth	1896-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1896-S2	1896-T2	1896-Q4	1896-11 (Nov)	1896-315	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-11 (November)	1896-W46	1896-W-2	Weekday
18961010	18010101	18960101	18960701	18960901	18961001	18961001	18961005	1896-10-10	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-10-01	1896-10-05	18961010	19	1896	2	3	4	10	41	284	10	2	6	-2310768000	1896-10-10	October 10th, 1896	10 OCT 1896	Nineteenth	1896-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1896-S2	1896-T2	1896-Q4	1896-10 (Oct)	1896-284	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-10 (October)	1896-W41	1896-W-6	Weekend
18960910	18010101	18960101	18960701	18960901	18960601	18960901	18960907	1896-09-10	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-06-01	1896-09-01	1896-09-07	18960910	19	1896	2	3	3	9	37	254	10	2	4	-2313360000	1896-09-10	September 10th, 1896	10 SEP 1896	Nineteenth	1896-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1896-S2	1896-T2	1896-Q3	1896-09 (Sep)	1896-254	1896-Second Semester	1896-Third Trimester	1896-Third Quarter	1896-09 (September)	1896-W37	1896-W-4	Weekday
18960810	18010101	18960101	18960701	18960501	18960601	18960801	18960810	1896-08-10	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-08-01	1896-08-10	18960810	19	1896	2	2	3	8	33	223	10	2	1	-2316038400	1896-08-10	August 10th, 1896	10 AUG 1896	Nineteenth	1896-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1896-S2	1896-T2	1896-Q3	1896-08 (Aug)	1896-223	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-08 (August)	1896-W33	1896-W-1	Weekday
18960710	18010101	18960101	18960701	18960501	18960601	18960701	18960706	1896-07-10	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-07-01	1896-07-06	18960710	19	1896	2	2	3	7	28	192	10	2	5	-2318716800	1896-07-10	July 10th, 1896	10 JUL 1896	Nineteenth	1896-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1896-S2	1896-T2	1896-Q3	1896-07 (Jul)	1896-192	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-07 (July)	1896-W28	1896-W-5	Weekday
18960610	18010101	18960101	18960101	18960501	18960401	18960601	18960608	1896-06-10	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-06-01	1896-06-08	18960610	19	1896	1	2	2	6	24	162	10	2	3	-2321308800	1896-06-10	June 10th, 1896	10 JUN 1896	Nineteenth	1896-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1896-S1	1896-T1	1896-Q2	1896-06 (Jun)	1896-162	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-06 (June)	1896-W24	1896-W-3	Weekday
18960510	18010101	18960101	18960101	18960501	18960401	18960501	18960504	1896-05-10	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-05-01	1896-05-04	18960510	19	1896	1	2	2	5	19	131	10	2	7	-2323987200	1896-05-10	May 10th, 1896	10 MAY 1896	Nineteenth	1896-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1896-S1	1896-T1	1896-Q2	1896-05 (May)	1896-131	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-05 (May)	1896-W19	1896-W-7	Weekend
18960410	18010101	18960101	18960101	18960101	18960401	18960401	18960406	1896-04-10	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-04-01	1896-04-01	1896-04-06	18960410	19	1896	1	1	2	4	15	101	10	2	5	-2326579200	1896-04-10	April 10th, 1896	10 APR 1896	Nineteenth	1896-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1896-S1	1896-T1	1896-Q2	1896-04 (Apr)	1896-101	1896-First Semester	1896-First Trimester	1896-Second Quarter	1896-04 (April)	1896-W15	1896-W-5	Weekday
18960310	18010101	18960101	18960101	18960101	18960101	18960301	18960309	1896-03-10	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-03-01	1896-03-09	18960310	19	1896	1	1	1	3	11	70	10	2	2	-2329257600	1896-03-10	March 10th, 1896	10 MAR 1896	Nineteenth	1896-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1896-S1	1896-T1	1896-Q1	1896-03 (Mar)	1896-070	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-03 (March)	1896-W11	1896-W-2	Weekday
18960210	18010101	18960101	18960101	18960101	18960101	18960201	18960210	1896-02-10	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-02-01	1896-02-10	18960210	19	1896	1	1	1	2	7	41	10	2	1	-2331763200	1896-02-10	February 10th, 1896	10 FEB 1896	Nineteenth	1896-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1896-S1	1896-T1	1896-Q1	1896-02 (Feb)	1896-041	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-02 (February)	1896-W07	1896-W-1	Weekday
18960110	18010101	18960101	18960101	18960101	18960101	18960101	18960106	1896-01-10	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-06	18960110	19	1896	1	1	1	1	2	10	10	2	5	-2334441600	1896-01-10	January 10th, 1896	10 JAN 1896	Nineteenth	1896-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1896-S1	1896-T1	1896-Q1	1896-01 (Jan)	1896-010	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-01 (January)	1896-W02	1896-W-5	Weekday
18960111	18010101	18960101	18960101	18960101	18960101	18960101	18960106	1896-01-11	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-06	18960111	19	1896	1	1	1	1	2	11	11	2	6	-2334355200	1896-01-11	January 11th, 1896	11 JAN 1896	Nineteenth	1896-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1896-S1	1896-T1	1896-Q1	1896-01 (Jan)	1896-011	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-01 (January)	1896-W02	1896-W-6	Weekend
18960211	18010101	18960101	18960101	18960101	18960101	18960201	18960210	1896-02-11	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-02-01	1896-02-10	18960211	19	1896	1	1	1	2	7	42	11	2	2	-2331676800	1896-02-11	February 11th, 1896	11 FEB 1896	Nineteenth	1896-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1896-S1	1896-T1	1896-Q1	1896-02 (Feb)	1896-042	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-02 (February)	1896-W07	1896-W-2	Weekday
18960311	18010101	18960101	18960101	18960101	18960101	18960301	18960309	1896-03-11	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-01-01	1896-03-01	1896-03-09	18960311	19	1896	1	1	1	3	11	71	11	2	3	-2329171200	1896-03-11	March 11th, 1896	11 MAR 1896	Nineteenth	1896-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1896-S1	1896-T1	1896-Q1	1896-03 (Mar)	1896-071	1896-First Semester	1896-First Trimester	1896-First Quarter	1896-03 (March)	1896-W11	1896-W-3	Weekday
18960411	18010101	18960101	18960101	18960101	18960401	18960401	18960406	1896-04-11	1801-01-01	1896-01-01	1896-01-01	1896-01-01	1896-04-01	1896-04-01	1896-04-06	18960411	19	1896	1	1	2	4	15	102	11	2	6	-2326492800	1896-04-11	April 11th, 1896	11 APR 1896	Nineteenth	1896-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1896-S1	1896-T1	1896-Q2	1896-04 (Apr)	1896-102	1896-First Semester	1896-First Trimester	1896-Second Quarter	1896-04 (April)	1896-W15	1896-W-6	Weekend
18960511	18010101	18960101	18960101	18960501	18960401	18960501	18960511	1896-05-11	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-05-01	1896-05-11	18960511	19	1896	1	2	2	5	20	132	11	2	1	-2323900800	1896-05-11	May 11th, 1896	11 MAY 1896	Nineteenth	1896-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1896-S1	1896-T1	1896-Q2	1896-05 (May)	1896-132	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-05 (May)	1896-W20	1896-W-1	Weekday
18960611	18010101	18960101	18960101	18960501	18960401	18960601	18960608	1896-06-11	1801-01-01	1896-01-01	1896-01-01	1896-05-01	1896-04-01	1896-06-01	1896-06-08	18960611	19	1896	1	2	2	6	24	163	11	2	4	-2321222400	1896-06-11	June 11th, 1896	11 JUN 1896	Nineteenth	1896-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1896-S1	1896-T1	1896-Q2	1896-06 (Jun)	1896-163	1896-First Semester	1896-Second Trimester	1896-Second Quarter	1896-06 (June)	1896-W24	1896-W-4	Weekday
18960711	18010101	18960101	18960701	18960501	18960601	18960701	18960706	1896-07-11	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-07-01	1896-07-06	18960711	19	1896	2	2	3	7	28	193	11	2	6	-2318630400	1896-07-11	July 11th, 1896	11 JUL 1896	Nineteenth	1896-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1896-S2	1896-T2	1896-Q3	1896-07 (Jul)	1896-193	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-07 (July)	1896-W28	1896-W-6	Weekend
18960811	18010101	18960101	18960701	18960501	18960601	18960801	18960810	1896-08-11	1801-01-01	1896-01-01	1896-07-01	1896-05-01	1896-06-01	1896-08-01	1896-08-10	18960811	19	1896	2	2	3	8	33	224	11	2	2	-2315952000	1896-08-11	August 11th, 1896	11 AUG 1896	Nineteenth	1896-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1896-S2	1896-T2	1896-Q3	1896-08 (Aug)	1896-224	1896-Second Semester	1896-Second Trimester	1896-Third Quarter	1896-08 (August)	1896-W33	1896-W-2	Weekday
18960911	18010101	18960101	18960701	18960901	18960601	18960901	18960907	1896-09-11	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-06-01	1896-09-01	1896-09-07	18960911	19	1896	2	3	3	9	37	255	11	2	5	-2313273600	1896-09-11	September 11th, 1896	11 SEP 1896	Nineteenth	1896-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1896-S2	1896-T2	1896-Q3	1896-09 (Sep)	1896-255	1896-Second Semester	1896-Third Trimester	1896-Third Quarter	1896-09 (September)	1896-W37	1896-W-5	Weekday
18961011	18010101	18960101	18960701	18960901	18961001	18961001	18961005	1896-10-11	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-10-01	1896-10-05	18961011	19	1896	2	3	4	10	41	285	11	2	7	-2310681600	1896-10-11	October 11th, 1896	11 OCT 1896	Nineteenth	1896-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1896-S2	1896-T2	1896-Q4	1896-10 (Oct)	1896-285	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-10 (October)	1896-W41	1896-W-7	Weekend
18961111	18010101	18960101	18960701	18960901	18961001	18961101	18961109	1896-11-11	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-11-01	1896-11-09	18961111	19	1896	2	3	4	11	46	316	11	2	3	-2308003200	1896-11-11	November 11th, 1896	11 NOV 1896	Nineteenth	1896-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1896-S2	1896-T2	1896-Q4	1896-11 (Nov)	1896-316	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-11 (November)	1896-W46	1896-W-3	Weekday
18961211	18010101	18960101	18960701	18960901	18961001	18961201	18961207	1896-12-11	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-12-01	1896-12-07	18961211	19	1896	2	3	4	12	50	346	11	2	5	-2305411200	1896-12-11	December 11th, 1896	11 DEC 1896	Nineteenth	1896-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1896-S2	1896-T2	1896-Q4	1896-12 (Dec)	1896-346	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-12 (December)	1896-W50	1896-W-5	Weekday
18961212	18010101	18960101	18960701	18960901	18961001	18961201	18961207	1896-12-12	1801-01-01	1896-01-01	1896-07-01	1896-09-01	1896-10-01	1896-12-01	1896-12-07	18961212	19	1896	2	3	4	12	50	347	12	2	6	-2305324800	1896-12-12	December 12th, 1896	12 DEC 1896	Nineteenth	1896-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1896-S2	1896-T2	1896-Q4	1896-12 (Dec)	1896-347	1896-Second Semester	1896-Third Trimester	1896-Forth Quarter	1896-12 (December)	1896-W50	1896-W-6	Weekend
