DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18391202	18010101	18390101	18390701	18390901	18391001	18391201	18391202	1839-12-02	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-12-01	1839-12-02	18391202	19	1839	2	3	4	12	49	336	2	1	1	-4105036800	1839-12-02	December 2nd, 1839	02 DEC 1839	Nineteenth	1839-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1839-S2	1839-T2	1839-Q4	1839-12 (Dec)	1839-336	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-12 (December)	1839-W49	1839-W-1	Weekday
18391102	18010101	18390101	18390701	18390901	18391001	18391101	18391028	1839-11-02	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-11-01	1839-10-28	18391102	19	1839	2	3	4	11	44	306	2	1	6	-4107628800	1839-11-02	November 2nd, 1839	02 NOV 1839	Nineteenth	1839-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1839-S2	1839-T2	1839-Q4	1839-11 (Nov)	1839-306	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-11 (November)	1839-W44	1839-W-6	Weekend
18391002	18010101	18390101	18390701	18390901	18391001	18391001	18390930	1839-10-02	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-10-01	1839-09-30	18391002	19	1839	2	3	4	10	40	275	2	1	3	-4110307200	1839-10-02	October 2nd, 1839	02 OCT 1839	Nineteenth	1839-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1839-S2	1839-T2	1839-Q4	1839-10 (Oct)	1839-275	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-10 (October)	1839-W40	1839-W-3	Weekday
18390902	18010101	18390101	18390701	18390901	18390601	18390901	18390902	1839-09-02	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-06-01	1839-09-01	1839-09-02	18390902	19	1839	2	3	3	9	36	245	2	1	1	-4112899200	1839-09-02	September 2nd, 1839	02 SEP 1839	Nineteenth	1839-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1839-S2	1839-T2	1839-Q3	1839-09 (Sep)	1839-245	1839-Second Semester	1839-Third Trimester	1839-Third Quarter	1839-09 (September)	1839-W36	1839-W-1	Weekday
18390802	18010101	18390101	18390701	18390501	18390601	18390801	18390729	1839-08-02	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-08-01	1839-07-29	18390802	19	1839	2	2	3	8	31	214	2	1	5	-4115577600	1839-08-02	August 2nd, 1839	02 AUG 1839	Nineteenth	1839-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1839-S2	1839-T2	1839-Q3	1839-08 (Aug)	1839-214	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-08 (August)	1839-W31	1839-W-5	Weekday
18390702	18010101	18390101	18390701	18390501	18390601	18390701	18390701	1839-07-02	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-07-01	1839-07-01	18390702	19	1839	2	2	3	7	27	183	2	1	2	-4118256000	1839-07-02	July 2nd, 1839	02 JUL 1839	Nineteenth	1839-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1839-S2	1839-T2	1839-Q3	1839-07 (Jul)	1839-183	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-07 (July)	1839-W27	1839-W-2	Weekday
18390602	18010101	18390101	18390101	18390501	18390401	18390601	18390527	1839-06-02	1801-01-01	1839-01-01	1839-01-01	1839-05-01	1839-04-01	1839-06-01	1839-05-27	18390602	19	1839	1	2	2	6	22	153	2	1	7	-4120848000	1839-06-02	June 2nd, 1839	02 JUN 1839	Nineteenth	1839-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1839-S1	1839-T1	1839-Q2	1839-06 (Jun)	1839-153	1839-First Semester	1839-Second Trimester	1839-Second Quarter	1839-06 (June)	1839-W22	1839-W-7	Weekend
18390502	18010101	18390101	18390101	18390501	18390401	18390501	18390429	1839-05-02	1801-01-01	1839-01-01	1839-01-01	1839-05-01	1839-04-01	1839-05-01	1839-04-29	18390502	19	1839	1	2	2	5	18	122	2	1	4	-4123526400	1839-05-02	May 2nd, 1839	02 MAY 1839	Nineteenth	1839-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1839-S1	1839-T1	1839-Q2	1839-05 (May)	1839-122	1839-First Semester	1839-Second Trimester	1839-Second Quarter	1839-05 (May)	1839-W18	1839-W-4	Weekday
18390402	18010101	18390101	18390101	18390101	18390401	18390401	18390401	1839-04-02	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-04-01	1839-04-01	1839-04-01	18390402	19	1839	1	1	2	4	14	92	2	1	2	-4126118400	1839-04-02	April 2nd, 1839	02 APR 1839	Nineteenth	1839-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1839-S1	1839-T1	1839-Q2	1839-04 (Apr)	1839-092	1839-First Semester	1839-First Trimester	1839-Second Quarter	1839-04 (April)	1839-W14	1839-W-2	Weekday
18390302	18010101	18390101	18390101	18390101	18390101	18390301	18390225	1839-03-02	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-03-01	1839-02-25	18390302	19	1839	1	1	1	3	9	61	2	1	6	-4128796800	1839-03-02	March 2nd, 1839	02 MAR 1839	Nineteenth	1839-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1839-S1	1839-T1	1839-Q1	1839-03 (Mar)	1839-061	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-03 (March)	1839-W09	1839-W-6	Weekend
18390202	18010101	18390101	18390101	18390101	18390101	18390201	18390128	1839-02-02	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-02-01	1839-01-28	18390202	19	1839	1	1	1	2	5	33	2	1	6	-4131216000	1839-02-02	February 2nd, 1839	02 FEB 1839	Nineteenth	1839-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1839-S1	1839-T1	1839-Q1	1839-02 (Feb)	1839-033	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-02 (February)	1839-W05	1839-W-6	Weekend
18390102	18010101	18390101	18390101	18390101	18390101	18390101	18381231	1839-01-02	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1838-12-31	18390102	19	1839	1	1	1	1	1	2	2	1	3	-4133894400	1839-01-02	January 2nd, 1839	02 JAN 1839	Nineteenth	1839-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1839-S1	1839-T1	1839-Q1	1839-01 (Jan)	1839-002	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-01 (January)	1838-W01	1838-W-3	Weekday
18390103	18010101	18390101	18390101	18390101	18390101	18390101	18381231	1839-01-03	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1838-12-31	18390103	19	1839	1	1	1	1	1	3	3	1	4	-4133808000	1839-01-03	January 3rd, 1839	03 JAN 1839	Nineteenth	1839-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1839-S1	1839-T1	1839-Q1	1839-01 (Jan)	1839-003	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-01 (January)	1838-W01	1838-W-4	Weekday
18390203	18010101	18390101	18390101	18390101	18390101	18390201	18390128	1839-02-03	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-02-01	1839-01-28	18390203	19	1839	1	1	1	2	5	34	3	1	7	-4131129600	1839-02-03	February 3rd, 1839	03 FEB 1839	Nineteenth	1839-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1839-S1	1839-T1	1839-Q1	1839-02 (Feb)	1839-034	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-02 (February)	1839-W05	1839-W-7	Weekend
18390303	18010101	18390101	18390101	18390101	18390101	18390301	18390225	1839-03-03	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-01-01	1839-03-01	1839-02-25	18390303	19	1839	1	1	1	3	9	62	3	1	7	-4128710400	1839-03-03	March 3rd, 1839	03 MAR 1839	Nineteenth	1839-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1839-S1	1839-T1	1839-Q1	1839-03 (Mar)	1839-062	1839-First Semester	1839-First Trimester	1839-First Quarter	1839-03 (March)	1839-W09	1839-W-7	Weekend
18390403	18010101	18390101	18390101	18390101	18390401	18390401	18390401	1839-04-03	1801-01-01	1839-01-01	1839-01-01	1839-01-01	1839-04-01	1839-04-01	1839-04-01	18390403	19	1839	1	1	2	4	14	93	3	1	3	-4126032000	1839-04-03	April 3rd, 1839	03 APR 1839	Nineteenth	1839-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1839-S1	1839-T1	1839-Q2	1839-04 (Apr)	1839-093	1839-First Semester	1839-First Trimester	1839-Second Quarter	1839-04 (April)	1839-W14	1839-W-3	Weekday
18390503	18010101	18390101	18390101	18390501	18390401	18390501	18390429	1839-05-03	1801-01-01	1839-01-01	1839-01-01	1839-05-01	1839-04-01	1839-05-01	1839-04-29	18390503	19	1839	1	2	2	5	18	123	3	1	5	-4123440000	1839-05-03	May 3rd, 1839	03 MAY 1839	Nineteenth	1839-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1839-S1	1839-T1	1839-Q2	1839-05 (May)	1839-123	1839-First Semester	1839-Second Trimester	1839-Second Quarter	1839-05 (May)	1839-W18	1839-W-5	Weekday
18390603	18010101	18390101	18390101	18390501	18390401	18390601	18390603	1839-06-03	1801-01-01	1839-01-01	1839-01-01	1839-05-01	1839-04-01	1839-06-01	1839-06-03	18390603	19	1839	1	2	2	6	23	154	3	1	1	-4120761600	1839-06-03	June 3rd, 1839	03 JUN 1839	Nineteenth	1839-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1839-S1	1839-T1	1839-Q2	1839-06 (Jun)	1839-154	1839-First Semester	1839-Second Trimester	1839-Second Quarter	1839-06 (June)	1839-W23	1839-W-1	Weekday
18390703	18010101	18390101	18390701	18390501	18390601	18390701	18390701	1839-07-03	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-07-01	1839-07-01	18390703	19	1839	2	2	3	7	27	184	3	1	3	-4118169600	1839-07-03	July 3rd, 1839	03 JUL 1839	Nineteenth	1839-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1839-S2	1839-T2	1839-Q3	1839-07 (Jul)	1839-184	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-07 (July)	1839-W27	1839-W-3	Weekday
18390803	18010101	18390101	18390701	18390501	18390601	18390801	18390729	1839-08-03	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-08-01	1839-07-29	18390803	19	1839	2	2	3	8	31	215	3	1	6	-4115491200	1839-08-03	August 3rd, 1839	03 AUG 1839	Nineteenth	1839-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1839-S2	1839-T2	1839-Q3	1839-08 (Aug)	1839-215	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-08 (August)	1839-W31	1839-W-6	Weekend
18390903	18010101	18390101	18390701	18390901	18390601	18390901	18390902	1839-09-03	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-06-01	1839-09-01	1839-09-02	18390903	19	1839	2	3	3	9	36	246	3	1	2	-4112812800	1839-09-03	September 3rd, 1839	03 SEP 1839	Nineteenth	1839-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1839-S2	1839-T2	1839-Q3	1839-09 (Sep)	1839-246	1839-Second Semester	1839-Third Trimester	1839-Third Quarter	1839-09 (September)	1839-W36	1839-W-2	Weekday
18391003	18010101	18390101	18390701	18390901	18391001	18391001	18390930	1839-10-03	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-10-01	1839-09-30	18391003	19	1839	2	3	4	10	40	276	3	1	4	-4110220800	1839-10-03	October 3rd, 1839	03 OCT 1839	Nineteenth	1839-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1839-S2	1839-T2	1839-Q4	1839-10 (Oct)	1839-276	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-10 (October)	1839-W40	1839-W-4	Weekday
18391103	18010101	18390101	18390701	18390901	18391001	18391101	18391028	1839-11-03	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-11-01	1839-10-28	18391103	19	1839	2	3	4	11	44	307	3	1	7	-4107542400	1839-11-03	November 3rd, 1839	03 NOV 1839	Nineteenth	1839-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1839-S2	1839-T2	1839-Q4	1839-11 (Nov)	1839-307	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-11 (November)	1839-W44	1839-W-7	Weekend
18391203	18010101	18390101	18390701	18390901	18391001	18391201	18391202	1839-12-03	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-12-01	1839-12-02	18391203	19	1839	2	3	4	12	49	337	3	1	2	-4104950400	1839-12-03	December 3rd, 1839	03 DEC 1839	Nineteenth	1839-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1839-S2	1839-T2	1839-Q4	1839-12 (Dec)	1839-337	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-12 (December)	1839-W49	1839-W-2	Weekday
18391204	18010101	18390101	18390701	18390901	18391001	18391201	18391202	1839-12-04	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-12-01	1839-12-02	18391204	19	1839	2	3	4	12	49	338	4	1	3	-4104864000	1839-12-04	December 4th, 1839	04 DEC 1839	Nineteenth	1839-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1839-S2	1839-T2	1839-Q4	1839-12 (Dec)	1839-338	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-12 (December)	1839-W49	1839-W-3	Weekday
18391104	18010101	18390101	18390701	18390901	18391001	18391101	18391104	1839-11-04	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-11-01	1839-11-04	18391104	19	1839	2	3	4	11	45	308	4	1	1	-4107456000	1839-11-04	November 4th, 1839	04 NOV 1839	Nineteenth	1839-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1839-S2	1839-T2	1839-Q4	1839-11 (Nov)	1839-308	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-11 (November)	1839-W45	1839-W-1	Weekday
18391004	18010101	18390101	18390701	18390901	18391001	18391001	18390930	1839-10-04	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-10-01	1839-10-01	1839-09-30	18391004	19	1839	2	3	4	10	40	277	4	1	5	-4110134400	1839-10-04	October 4th, 1839	04 OCT 1839	Nineteenth	1839-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1839-S2	1839-T2	1839-Q4	1839-10 (Oct)	1839-277	1839-Second Semester	1839-Third Trimester	1839-Forth Quarter	1839-10 (October)	1839-W40	1839-W-5	Weekday
18390904	18010101	18390101	18390701	18390901	18390601	18390901	18390902	1839-09-04	1801-01-01	1839-01-01	1839-07-01	1839-09-01	1839-06-01	1839-09-01	1839-09-02	18390904	19	1839	2	3	3	9	36	247	4	1	3	-4112726400	1839-09-04	September 4th, 1839	04 SEP 1839	Nineteenth	1839-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1839-S2	1839-T2	1839-Q3	1839-09 (Sep)	1839-247	1839-Second Semester	1839-Third Trimester	1839-Third Quarter	1839-09 (September)	1839-W36	1839-W-3	Weekday
18390804	18010101	18390101	18390701	18390501	18390601	18390801	18390729	1839-08-04	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-08-01	1839-07-29	18390804	19	1839	2	2	3	8	31	216	4	1	7	-4115404800	1839-08-04	August 4th, 1839	04 AUG 1839	Nineteenth	1839-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1839-S2	1839-T2	1839-Q3	1839-08 (Aug)	1839-216	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-08 (August)	1839-W31	1839-W-7	Weekend
18390704	18010101	18390101	18390701	18390501	18390601	18390701	18390701	1839-07-04	1801-01-01	1839-01-01	1839-07-01	1839-05-01	1839-06-01	1839-07-01	1839-07-01	18390704	19	1839	2	2	3	7	27	185	4	1	4	-4118083200	1839-07-04	July 4th, 1839	04 JUL 1839	Nineteenth	1839-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1839-S2	1839-T2	1839-Q3	1839-07 (Jul)	1839-185	1839-Second Semester	1839-Second Trimester	1839-Third Quarter	1839-07 (July)	1839-W27	1839-W-4	Weekday
18390604	18010101	18390101	18390101	18390501	18390401	18390601	18390603	1839-06-04	1801-01-01	1839-01-01	1839-01-01	1839-05-01	1839-04-01	1839-06-01	1839-06-03	18390604	19	1839	1	2	2	6	23	155	4	1	2	-4120675200	1839-06-04	June 4th, 1839	04 JUN 1839	Nineteenth	1839-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1839-S1	1839-T1	1839-Q2	1839-06 (Jun)	1839-155	1839-First Semester	1839-Second Trimester	1839-Second Quarter	1839-06 (June)	1839-W23	1839-W-2	Weekday
