DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18470101	18010101	18470101	18470101	18470101	18470101	18470101	18461228	1847-01-01	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1846-12-28	18470101	19	1847	1	1	1	1	53	1	1	1	5	-3881520000	1847-01-01	January 1st, 1847	01 JAN 1847	Nineteenth	1847-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1847-S1	1847-T1	1847-Q1	1847-01 (Jan)	1847-001	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-01 (January)	1846-W53	1846-W-5	Weekday
18470201	18010101	18470101	18470101	18470101	18470101	18470201	18470201	1847-02-01	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-02-01	1847-02-01	18470201	19	1847	1	1	1	2	5	32	1	1	1	-3878841600	1847-02-01	February 1st, 1847	01 FEB 1847	Nineteenth	1847-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1847-S1	1847-T1	1847-Q1	1847-02 (Feb)	1847-032	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-02 (February)	1847-W05	1847-W-1	Weekday
18470301	18010101	18470101	18470101	18470101	18470101	18470301	18470301	1847-03-01	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-01-01	1847-03-01	1847-03-01	18470301	19	1847	1	1	1	3	9	60	1	1	1	-3876422400	1847-03-01	March 1st, 1847	01 MAR 1847	Nineteenth	1847-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1847-S1	1847-T1	1847-Q1	1847-03 (Mar)	1847-060	1847-First Semester	1847-First Trimester	1847-First Quarter	1847-03 (March)	1847-W09	1847-W-1	Weekday
18470401	18010101	18470101	18470101	18470101	18470401	18470401	18470329	1847-04-01	1801-01-01	1847-01-01	1847-01-01	1847-01-01	1847-04-01	1847-04-01	1847-03-29	18470401	19	1847	1	1	2	4	13	91	1	1	4	-3873744000	1847-04-01	April 1st, 1847	01 APR 1847	Nineteenth	1847-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1847-S1	1847-T1	1847-Q2	1847-04 (Apr)	1847-091	1847-First Semester	1847-First Trimester	1847-Second Quarter	1847-04 (April)	1847-W13	1847-W-4	Weekday
18470501	18010101	18470101	18470101	18470501	18470401	18470501	18470426	1847-05-01	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-05-01	1847-04-26	18470501	19	1847	1	2	2	5	17	121	1	1	6	-3871152000	1847-05-01	May 1st, 1847	01 MAY 1847	Nineteenth	1847-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1847-S1	1847-T1	1847-Q2	1847-05 (May)	1847-121	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-05 (May)	1847-W17	1847-W-6	Weekend
18470601	18010101	18470101	18470101	18470501	18470401	18470601	18470531	1847-06-01	1801-01-01	1847-01-01	1847-01-01	1847-05-01	1847-04-01	1847-06-01	1847-05-31	18470601	19	1847	1	2	2	6	22	152	1	1	2	-3868473600	1847-06-01	June 1st, 1847	01 JUN 1847	Nineteenth	1847-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1847-S1	1847-T1	1847-Q2	1847-06 (Jun)	1847-152	1847-First Semester	1847-Second Trimester	1847-Second Quarter	1847-06 (June)	1847-W22	1847-W-2	Weekday
18470701	18010101	18470101	18470701	18470501	18470601	18470701	18470628	1847-07-01	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-07-01	1847-06-28	18470701	19	1847	2	2	3	7	26	182	1	1	4	-3865881600	1847-07-01	July 1st, 1847	01 JUL 1847	Nineteenth	1847-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1847-S2	1847-T2	1847-Q3	1847-07 (Jul)	1847-182	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-07 (July)	1847-W26	1847-W-4	Weekday
18470801	18010101	18470101	18470701	18470501	18470601	18470801	18470726	1847-08-01	1801-01-01	1847-01-01	1847-07-01	1847-05-01	1847-06-01	1847-08-01	1847-07-26	18470801	19	1847	2	2	3	8	30	213	1	1	7	-3863203200	1847-08-01	August 1st, 1847	01 AUG 1847	Nineteenth	1847-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1847-S2	1847-T2	1847-Q3	1847-08 (Aug)	1847-213	1847-Second Semester	1847-Second Trimester	1847-Third Quarter	1847-08 (August)	1847-W30	1847-W-7	Weekend
18470901	18010101	18470101	18470701	18470901	18470601	18470901	18470830	1847-09-01	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-06-01	1847-09-01	1847-08-30	18470901	19	1847	2	3	3	9	35	244	1	1	3	-3860524800	1847-09-01	September 1st, 1847	01 SEP 1847	Nineteenth	1847-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1847-S2	1847-T2	1847-Q3	1847-09 (Sep)	1847-244	1847-Second Semester	1847-Third Trimester	1847-Third Quarter	1847-09 (September)	1847-W35	1847-W-3	Weekday
18471001	18010101	18470101	18470701	18470901	18471001	18471001	18470927	1847-10-01	1801-01-01	1847-01-01	1847-07-01	1847-09-01	1847-10-01	1847-10-01	1847-09-27	18471001	19	1847	2	3	4	10	39	274	1	1	5	-3857932800	1847-10-01	October 1st, 1847	01 OCT 1847	Nineteenth	1847-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1847-S2	1847-T2	1847-Q4	1847-10 (Oct)	1847-274	1847-Second Semester	1847-Third Trimester	1847-Forth Quarter	1847-10 (October)	1847-W39	1847-W-5	Weekday
