DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18460101	18010101	18460101	18460101	18460101	18460101	18460101	18451229	1846-01-01	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1845-12-29	18460101	19	1846	1	1	1	1	1	1	1	1	4	-3913056000	1846-01-01	January 1st, 1846	01 JAN 1846	Nineteenth	1846-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1846-S1	1846-T1	1846-Q1	1846-01 (Jan)	1846-001	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-01 (January)	1845-W01	1845-W-4	Weekday
18460201	18010101	18460101	18460101	18460101	18460101	18460201	18460126	1846-02-01	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-02-01	1846-01-26	18460201	19	1846	1	1	1	2	5	32	1	1	7	-3910377600	1846-02-01	February 1st, 1846	01 FEB 1846	Nineteenth	1846-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1846-S1	1846-T1	1846-Q1	1846-02 (Feb)	1846-032	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-02 (February)	1846-W05	1846-W-7	Weekend
18460301	18010101	18460101	18460101	18460101	18460101	18460301	18460223	1846-03-01	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-01-01	1846-03-01	1846-02-23	18460301	19	1846	1	1	1	3	9	60	1	1	7	-3907958400	1846-03-01	March 1st, 1846	01 MAR 1846	Nineteenth	1846-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1846-S1	1846-T1	1846-Q1	1846-03 (Mar)	1846-060	1846-First Semester	1846-First Trimester	1846-First Quarter	1846-03 (March)	1846-W09	1846-W-7	Weekend
18460401	18010101	18460101	18460101	18460101	18460401	18460401	18460330	1846-04-01	1801-01-01	1846-01-01	1846-01-01	1846-01-01	1846-04-01	1846-04-01	1846-03-30	18460401	19	1846	1	1	2	4	14	91	1	1	3	-3905280000	1846-04-01	April 1st, 1846	01 APR 1846	Nineteenth	1846-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1846-S1	1846-T1	1846-Q2	1846-04 (Apr)	1846-091	1846-First Semester	1846-First Trimester	1846-Second Quarter	1846-04 (April)	1846-W14	1846-W-3	Weekday
18460501	18010101	18460101	18460101	18460501	18460401	18460501	18460427	1846-05-01	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-05-01	1846-04-27	18460501	19	1846	1	2	2	5	18	121	1	1	5	-3902688000	1846-05-01	May 1st, 1846	01 MAY 1846	Nineteenth	1846-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1846-S1	1846-T1	1846-Q2	1846-05 (May)	1846-121	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-05 (May)	1846-W18	1846-W-5	Weekday
18460601	18010101	18460101	18460101	18460501	18460401	18460601	18460601	1846-06-01	1801-01-01	1846-01-01	1846-01-01	1846-05-01	1846-04-01	1846-06-01	1846-06-01	18460601	19	1846	1	2	2	6	23	152	1	1	1	-3900009600	1846-06-01	June 1st, 1846	01 JUN 1846	Nineteenth	1846-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1846-S1	1846-T1	1846-Q2	1846-06 (Jun)	1846-152	1846-First Semester	1846-Second Trimester	1846-Second Quarter	1846-06 (June)	1846-W23	1846-W-1	Weekday
18460701	18010101	18460101	18460701	18460501	18460601	18460701	18460629	1846-07-01	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-07-01	1846-06-29	18460701	19	1846	2	2	3	7	27	182	1	1	3	-3897417600	1846-07-01	July 1st, 1846	01 JUL 1846	Nineteenth	1846-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1846-S2	1846-T2	1846-Q3	1846-07 (Jul)	1846-182	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-07 (July)	1846-W27	1846-W-3	Weekday
18460801	18010101	18460101	18460701	18460501	18460601	18460801	18460727	1846-08-01	1801-01-01	1846-01-01	1846-07-01	1846-05-01	1846-06-01	1846-08-01	1846-07-27	18460801	19	1846	2	2	3	8	31	213	1	1	6	-3894739200	1846-08-01	August 1st, 1846	01 AUG 1846	Nineteenth	1846-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1846-S2	1846-T2	1846-Q3	1846-08 (Aug)	1846-213	1846-Second Semester	1846-Second Trimester	1846-Third Quarter	1846-08 (August)	1846-W31	1846-W-6	Weekend
18460901	18010101	18460101	18460701	18460901	18460601	18460901	18460831	1846-09-01	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-06-01	1846-09-01	1846-08-31	18460901	19	1846	2	3	3	9	36	244	1	1	2	-3892060800	1846-09-01	September 1st, 1846	01 SEP 1846	Nineteenth	1846-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1846-S2	1846-T2	1846-Q3	1846-09 (Sep)	1846-244	1846-Second Semester	1846-Third Trimester	1846-Third Quarter	1846-09 (September)	1846-W36	1846-W-2	Weekday
18461001	18010101	18460101	18460701	18460901	18461001	18461001	18460928	1846-10-01	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-10-01	1846-09-28	18461001	19	1846	2	3	4	10	40	274	1	1	4	-3889468800	1846-10-01	October 1st, 1846	01 OCT 1846	Nineteenth	1846-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1846-S2	1846-T2	1846-Q4	1846-10 (Oct)	1846-274	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-10 (October)	1846-W40	1846-W-4	Weekday
18461101	18010101	18460101	18460701	18460901	18461001	18461101	18461026	1846-11-01	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-11-01	1846-10-26	18461101	19	1846	2	3	4	11	44	305	1	1	7	-3886790400	1846-11-01	November 1st, 1846	01 NOV 1846	Nineteenth	1846-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1846-S2	1846-T2	1846-Q4	1846-11 (Nov)	1846-305	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-11 (November)	1846-W44	1846-W-7	Weekend
18461201	18010101	18460101	18460701	18460901	18461001	18461201	18461130	1846-12-01	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-12-01	1846-11-30	18461201	19	1846	2	3	4	12	49	335	1	1	2	-3884198400	1846-12-01	December 1st, 1846	01 DEC 1846	Nineteenth	1846-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1846-S2	1846-T2	1846-Q4	1846-12 (Dec)	1846-335	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-12 (December)	1846-W49	1846-W-2	Weekday
18461202	18010101	18460101	18460701	18460901	18461001	18461201	18461130	1846-12-02	1801-01-01	1846-01-01	1846-07-01	1846-09-01	1846-10-01	1846-12-01	1846-11-30	18461202	19	1846	2	3	4	12	49	336	2	1	3	-3884112000	1846-12-02	December 2nd, 1846	02 DEC 1846	Nineteenth	1846-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1846-S2	1846-T2	1846-Q4	1846-12 (Dec)	1846-336	1846-Second Semester	1846-Third Trimester	1846-Forth Quarter	1846-12 (December)	1846-W49	1846-W-3	Weekday
