DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18661202	18010101	18660101	18660701	18660901	18661001	18661201	18661126	1866-12-02	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-12-01	1866-11-26	18661202	19	1866	2	3	4	12	48	336	2	1	7	-3252960000	1866-12-02	December 2nd, 1866	02 DEC 1866	Nineteenth	1866-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1866-S2	1866-T2	1866-Q4	1866-12 (Dec)	1866-336	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-12 (December)	1866-W48	1866-W-7	Weekend
18661102	18010101	18660101	18660701	18660901	18661001	18661101	18661029	1866-11-02	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-11-01	1866-10-29	18661102	19	1866	2	3	4	11	44	306	2	1	5	-3255552000	1866-11-02	November 2nd, 1866	02 NOV 1866	Nineteenth	1866-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1866-S2	1866-T2	1866-Q4	1866-11 (Nov)	1866-306	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-11 (November)	1866-W44	1866-W-5	Weekday
18661002	18010101	18660101	18660701	18660901	18661001	18661001	18661001	1866-10-02	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-10-01	1866-10-01	18661002	19	1866	2	3	4	10	40	275	2	1	2	-3258230400	1866-10-02	October 2nd, 1866	02 OCT 1866	Nineteenth	1866-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1866-S2	1866-T2	1866-Q4	1866-10 (Oct)	1866-275	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-10 (October)	1866-W40	1866-W-2	Weekday
18660902	18010101	18660101	18660701	18660901	18660601	18660901	18660827	1866-09-02	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-06-01	1866-09-01	1866-08-27	18660902	19	1866	2	3	3	9	35	245	2	1	7	-3260822400	1866-09-02	September 2nd, 1866	02 SEP 1866	Nineteenth	1866-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1866-S2	1866-T2	1866-Q3	1866-09 (Sep)	1866-245	1866-Second Semester	1866-Third Trimester	1866-Third Quarter	1866-09 (September)	1866-W35	1866-W-7	Weekend
18660802	18010101	18660101	18660701	18660501	18660601	18660801	18660730	1866-08-02	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-08-01	1866-07-30	18660802	19	1866	2	2	3	8	31	214	2	1	4	-3263500800	1866-08-02	August 2nd, 1866	02 AUG 1866	Nineteenth	1866-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1866-S2	1866-T2	1866-Q3	1866-08 (Aug)	1866-214	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-08 (August)	1866-W31	1866-W-4	Weekday
18660702	18010101	18660101	18660701	18660501	18660601	18660701	18660702	1866-07-02	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-07-01	1866-07-02	18660702	19	1866	2	2	3	7	27	183	2	1	1	-3266179200	1866-07-02	July 2nd, 1866	02 JUL 1866	Nineteenth	1866-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1866-S2	1866-T2	1866-Q3	1866-07 (Jul)	1866-183	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-07 (July)	1866-W27	1866-W-1	Weekday
18660602	18010101	18660101	18660101	18660501	18660401	18660601	18660528	1866-06-02	1801-01-01	1866-01-01	1866-01-01	1866-05-01	1866-04-01	1866-06-01	1866-05-28	18660602	19	1866	1	2	2	6	22	153	2	1	6	-3268771200	1866-06-02	June 2nd, 1866	02 JUN 1866	Nineteenth	1866-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1866-S1	1866-T1	1866-Q2	1866-06 (Jun)	1866-153	1866-First Semester	1866-Second Trimester	1866-Second Quarter	1866-06 (June)	1866-W22	1866-W-6	Weekend
18660502	18010101	18660101	18660101	18660501	18660401	18660501	18660430	1866-05-02	1801-01-01	1866-01-01	1866-01-01	1866-05-01	1866-04-01	1866-05-01	1866-04-30	18660502	19	1866	1	2	2	5	18	122	2	1	3	-3271449600	1866-05-02	May 2nd, 1866	02 MAY 1866	Nineteenth	1866-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1866-S1	1866-T1	1866-Q2	1866-05 (May)	1866-122	1866-First Semester	1866-Second Trimester	1866-Second Quarter	1866-05 (May)	1866-W18	1866-W-3	Weekday
18660402	18010101	18660101	18660101	18660101	18660401	18660401	18660402	1866-04-02	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-04-01	1866-04-01	1866-04-02	18660402	19	1866	1	1	2	4	14	92	2	1	1	-3274041600	1866-04-02	April 2nd, 1866	02 APR 1866	Nineteenth	1866-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1866-S1	1866-T1	1866-Q2	1866-04 (Apr)	1866-092	1866-First Semester	1866-First Trimester	1866-Second Quarter	1866-04 (April)	1866-W14	1866-W-1	Weekday
18660302	18010101	18660101	18660101	18660101	18660101	18660301	18660226	1866-03-02	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-03-01	1866-02-26	18660302	19	1866	1	1	1	3	9	61	2	1	5	-3276720000	1866-03-02	March 2nd, 1866	02 MAR 1866	Nineteenth	1866-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1866-S1	1866-T1	1866-Q1	1866-03 (Mar)	1866-061	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-03 (March)	1866-W09	1866-W-5	Weekday
18660202	18010101	18660101	18660101	18660101	18660101	18660201	18660129	1866-02-02	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-02-01	1866-01-29	18660202	19	1866	1	1	1	2	5	33	2	1	5	-3279139200	1866-02-02	February 2nd, 1866	02 FEB 1866	Nineteenth	1866-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1866-S1	1866-T1	1866-Q1	1866-02 (Feb)	1866-033	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-02 (February)	1866-W05	1866-W-5	Weekday
18660102	18010101	18660101	18660101	18660101	18660101	18660101	18660101	1866-01-02	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	18660102	19	1866	1	1	1	1	1	2	2	1	2	-3281817600	1866-01-02	January 2nd, 1866	02 JAN 1866	Nineteenth	1866-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1866-S1	1866-T1	1866-Q1	1866-01 (Jan)	1866-002	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-01 (January)	1866-W01	1866-W-2	Weekday
18660103	18010101	18660101	18660101	18660101	18660101	18660101	18660101	1866-01-03	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	18660103	19	1866	1	1	1	1	1	3	3	1	3	-3281731200	1866-01-03	January 3rd, 1866	03 JAN 1866	Nineteenth	1866-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1866-S1	1866-T1	1866-Q1	1866-01 (Jan)	1866-003	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-01 (January)	1866-W01	1866-W-3	Weekday
18660203	18010101	18660101	18660101	18660101	18660101	18660201	18660129	1866-02-03	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-02-01	1866-01-29	18660203	19	1866	1	1	1	2	5	34	3	1	6	-3279052800	1866-02-03	February 3rd, 1866	03 FEB 1866	Nineteenth	1866-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1866-S1	1866-T1	1866-Q1	1866-02 (Feb)	1866-034	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-02 (February)	1866-W05	1866-W-6	Weekend
18660303	18010101	18660101	18660101	18660101	18660101	18660301	18660226	1866-03-03	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-01-01	1866-03-01	1866-02-26	18660303	19	1866	1	1	1	3	9	62	3	1	6	-3276633600	1866-03-03	March 3rd, 1866	03 MAR 1866	Nineteenth	1866-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1866-S1	1866-T1	1866-Q1	1866-03 (Mar)	1866-062	1866-First Semester	1866-First Trimester	1866-First Quarter	1866-03 (March)	1866-W09	1866-W-6	Weekend
18660403	18010101	18660101	18660101	18660101	18660401	18660401	18660402	1866-04-03	1801-01-01	1866-01-01	1866-01-01	1866-01-01	1866-04-01	1866-04-01	1866-04-02	18660403	19	1866	1	1	2	4	14	93	3	1	2	-3273955200	1866-04-03	April 3rd, 1866	03 APR 1866	Nineteenth	1866-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1866-S1	1866-T1	1866-Q2	1866-04 (Apr)	1866-093	1866-First Semester	1866-First Trimester	1866-Second Quarter	1866-04 (April)	1866-W14	1866-W-2	Weekday
18660503	18010101	18660101	18660101	18660501	18660401	18660501	18660430	1866-05-03	1801-01-01	1866-01-01	1866-01-01	1866-05-01	1866-04-01	1866-05-01	1866-04-30	18660503	19	1866	1	2	2	5	18	123	3	1	4	-3271363200	1866-05-03	May 3rd, 1866	03 MAY 1866	Nineteenth	1866-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1866-S1	1866-T1	1866-Q2	1866-05 (May)	1866-123	1866-First Semester	1866-Second Trimester	1866-Second Quarter	1866-05 (May)	1866-W18	1866-W-4	Weekday
18660603	18010101	18660101	18660101	18660501	18660401	18660601	18660528	1866-06-03	1801-01-01	1866-01-01	1866-01-01	1866-05-01	1866-04-01	1866-06-01	1866-05-28	18660603	19	1866	1	2	2	6	22	154	3	1	7	-3268684800	1866-06-03	June 3rd, 1866	03 JUN 1866	Nineteenth	1866-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1866-S1	1866-T1	1866-Q2	1866-06 (Jun)	1866-154	1866-First Semester	1866-Second Trimester	1866-Second Quarter	1866-06 (June)	1866-W22	1866-W-7	Weekend
18660703	18010101	18660101	18660701	18660501	18660601	18660701	18660702	1866-07-03	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-07-01	1866-07-02	18660703	19	1866	2	2	3	7	27	184	3	1	2	-3266092800	1866-07-03	July 3rd, 1866	03 JUL 1866	Nineteenth	1866-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1866-S2	1866-T2	1866-Q3	1866-07 (Jul)	1866-184	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-07 (July)	1866-W27	1866-W-2	Weekday
18660803	18010101	18660101	18660701	18660501	18660601	18660801	18660730	1866-08-03	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-08-01	1866-07-30	18660803	19	1866	2	2	3	8	31	215	3	1	5	-3263414400	1866-08-03	August 3rd, 1866	03 AUG 1866	Nineteenth	1866-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1866-S2	1866-T2	1866-Q3	1866-08 (Aug)	1866-215	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-08 (August)	1866-W31	1866-W-5	Weekday
18660903	18010101	18660101	18660701	18660901	18660601	18660901	18660903	1866-09-03	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-06-01	1866-09-01	1866-09-03	18660903	19	1866	2	3	3	9	36	246	3	1	1	-3260736000	1866-09-03	September 3rd, 1866	03 SEP 1866	Nineteenth	1866-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1866-S2	1866-T2	1866-Q3	1866-09 (Sep)	1866-246	1866-Second Semester	1866-Third Trimester	1866-Third Quarter	1866-09 (September)	1866-W36	1866-W-1	Weekday
18661003	18010101	18660101	18660701	18660901	18661001	18661001	18661001	1866-10-03	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-10-01	1866-10-01	18661003	19	1866	2	3	4	10	40	276	3	1	3	-3258144000	1866-10-03	October 3rd, 1866	03 OCT 1866	Nineteenth	1866-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1866-S2	1866-T2	1866-Q4	1866-10 (Oct)	1866-276	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-10 (October)	1866-W40	1866-W-3	Weekday
18661103	18010101	18660101	18660701	18660901	18661001	18661101	18661029	1866-11-03	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-11-01	1866-10-29	18661103	19	1866	2	3	4	11	44	307	3	1	6	-3255465600	1866-11-03	November 3rd, 1866	03 NOV 1866	Nineteenth	1866-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1866-S2	1866-T2	1866-Q4	1866-11 (Nov)	1866-307	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-11 (November)	1866-W44	1866-W-6	Weekend
18661203	18010101	18660101	18660701	18660901	18661001	18661201	18661203	1866-12-03	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-12-01	1866-12-03	18661203	19	1866	2	3	4	12	49	337	3	1	1	-3252873600	1866-12-03	December 3rd, 1866	03 DEC 1866	Nineteenth	1866-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1866-S2	1866-T2	1866-Q4	1866-12 (Dec)	1866-337	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-12 (December)	1866-W49	1866-W-1	Weekday
18661204	18010101	18660101	18660701	18660901	18661001	18661201	18661203	1866-12-04	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-12-01	1866-12-03	18661204	19	1866	2	3	4	12	49	338	4	1	2	-3252787200	1866-12-04	December 4th, 1866	04 DEC 1866	Nineteenth	1866-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1866-S2	1866-T2	1866-Q4	1866-12 (Dec)	1866-338	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-12 (December)	1866-W49	1866-W-2	Weekday
18661104	18010101	18660101	18660701	18660901	18661001	18661101	18661029	1866-11-04	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-11-01	1866-10-29	18661104	19	1866	2	3	4	11	44	308	4	1	7	-3255379200	1866-11-04	November 4th, 1866	04 NOV 1866	Nineteenth	1866-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1866-S2	1866-T2	1866-Q4	1866-11 (Nov)	1866-308	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-11 (November)	1866-W44	1866-W-7	Weekend
18661004	18010101	18660101	18660701	18660901	18661001	18661001	18661001	1866-10-04	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-10-01	1866-10-01	1866-10-01	18661004	19	1866	2	3	4	10	40	277	4	1	4	-3258057600	1866-10-04	October 4th, 1866	04 OCT 1866	Nineteenth	1866-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1866-S2	1866-T2	1866-Q4	1866-10 (Oct)	1866-277	1866-Second Semester	1866-Third Trimester	1866-Forth Quarter	1866-10 (October)	1866-W40	1866-W-4	Weekday
18660904	18010101	18660101	18660701	18660901	18660601	18660901	18660903	1866-09-04	1801-01-01	1866-01-01	1866-07-01	1866-09-01	1866-06-01	1866-09-01	1866-09-03	18660904	19	1866	2	3	3	9	36	247	4	1	2	-3260649600	1866-09-04	September 4th, 1866	04 SEP 1866	Nineteenth	1866-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1866-S2	1866-T2	1866-Q3	1866-09 (Sep)	1866-247	1866-Second Semester	1866-Third Trimester	1866-Third Quarter	1866-09 (September)	1866-W36	1866-W-2	Weekday
18660804	18010101	18660101	18660701	18660501	18660601	18660801	18660730	1866-08-04	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-08-01	1866-07-30	18660804	19	1866	2	2	3	8	31	216	4	1	6	-3263328000	1866-08-04	August 4th, 1866	04 AUG 1866	Nineteenth	1866-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1866-S2	1866-T2	1866-Q3	1866-08 (Aug)	1866-216	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-08 (August)	1866-W31	1866-W-6	Weekend
18660704	18010101	18660101	18660701	18660501	18660601	18660701	18660702	1866-07-04	1801-01-01	1866-01-01	1866-07-01	1866-05-01	1866-06-01	1866-07-01	1866-07-02	18660704	19	1866	2	2	3	7	27	185	4	1	3	-3266006400	1866-07-04	July 4th, 1866	04 JUL 1866	Nineteenth	1866-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1866-S2	1866-T2	1866-Q3	1866-07 (Jul)	1866-185	1866-Second Semester	1866-Second Trimester	1866-Third Quarter	1866-07 (July)	1866-W27	1866-W-3	Weekday
18660604	18010101	18660101	18660101	18660501	18660401	18660601	18660604	1866-06-04	1801-01-01	1866-01-01	1866-01-01	1866-05-01	1866-04-01	1866-06-01	1866-06-04	18660604	19	1866	1	2	2	6	23	155	4	1	1	-3268598400	1866-06-04	June 4th, 1866	04 JUN 1866	Nineteenth	1866-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1866-S1	1866-T1	1866-Q2	1866-06 (Jun)	1866-155	1866-First Semester	1866-Second Trimester	1866-Second Quarter	1866-06 (June)	1866-W23	1866-W-1	Weekday
