DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18230303	18010101	18230101	18230101	18230101	18230101	18230301	18230303	1823-03-03	1801-01-01	1823-01-01	1823-01-01	1823-01-01	1823-01-01	1823-03-01	1823-03-03	18230303	19	1823	1	1	1	3	10	62	3	1	1	-4633632000	1823-03-03	March 3rd, 1823	03 MAR 1823	Nineteenth	1823-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1823-S1	1823-T1	1823-Q1	1823-03 (Mar)	1823-062	1823-First Semester	1823-First Trimester	1823-First Quarter	1823-03 (March)	1823-W10	1823-W-1	Weekday
18230403	18010101	18230101	18230101	18230101	18230401	18230401	18230331	1823-04-03	1801-01-01	1823-01-01	1823-01-01	1823-01-01	1823-04-01	1823-04-01	1823-03-31	18230403	19	1823	1	1	2	4	14	93	3	1	4	-4630953600	1823-04-03	April 3rd, 1823	03 APR 1823	Nineteenth	1823-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1823-S1	1823-T1	1823-Q2	1823-04 (Apr)	1823-093	1823-First Semester	1823-First Trimester	1823-Second Quarter	1823-04 (April)	1823-W14	1823-W-4	Weekday
18230503	18010101	18230101	18230101	18230501	18230401	18230501	18230428	1823-05-03	1801-01-01	1823-01-01	1823-01-01	1823-05-01	1823-04-01	1823-05-01	1823-04-28	18230503	19	1823	1	2	2	5	18	123	3	1	6	-4628361600	1823-05-03	May 3rd, 1823	03 MAY 1823	Nineteenth	1823-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1823-S1	1823-T1	1823-Q2	1823-05 (May)	1823-123	1823-First Semester	1823-Second Trimester	1823-Second Quarter	1823-05 (May)	1823-W18	1823-W-6	Weekend
18230603	18010101	18230101	18230101	18230501	18230401	18230601	18230602	1823-06-03	1801-01-01	1823-01-01	1823-01-01	1823-05-01	1823-04-01	1823-06-01	1823-06-02	18230603	19	1823	1	2	2	6	23	154	3	1	2	-4625683200	1823-06-03	June 3rd, 1823	03 JUN 1823	Nineteenth	1823-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1823-S1	1823-T1	1823-Q2	1823-06 (Jun)	1823-154	1823-First Semester	1823-Second Trimester	1823-Second Quarter	1823-06 (June)	1823-W23	1823-W-2	Weekday
18230703	18010101	18230101	18230701	18230501	18230601	18230701	18230630	1823-07-03	1801-01-01	1823-01-01	1823-07-01	1823-05-01	1823-06-01	1823-07-01	1823-06-30	18230703	19	1823	2	2	3	7	27	184	3	1	4	-4623091200	1823-07-03	July 3rd, 1823	03 JUL 1823	Nineteenth	1823-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1823-S2	1823-T2	1823-Q3	1823-07 (Jul)	1823-184	1823-Second Semester	1823-Second Trimester	1823-Third Quarter	1823-07 (July)	1823-W27	1823-W-4	Weekday
18230803	18010101	18230101	18230701	18230501	18230601	18230801	18230728	1823-08-03	1801-01-01	1823-01-01	1823-07-01	1823-05-01	1823-06-01	1823-08-01	1823-07-28	18230803	19	1823	2	2	3	8	31	215	3	1	7	-4620412800	1823-08-03	August 3rd, 1823	03 AUG 1823	Nineteenth	1823-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1823-S2	1823-T2	1823-Q3	1823-08 (Aug)	1823-215	1823-Second Semester	1823-Second Trimester	1823-Third Quarter	1823-08 (August)	1823-W31	1823-W-7	Weekend
18230903	18010101	18230101	18230701	18230901	18230601	18230901	18230901	1823-09-03	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-06-01	1823-09-01	1823-09-01	18230903	19	1823	2	3	3	9	36	246	3	1	3	-4617734400	1823-09-03	September 3rd, 1823	03 SEP 1823	Nineteenth	1823-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1823-S2	1823-T2	1823-Q3	1823-09 (Sep)	1823-246	1823-Second Semester	1823-Third Trimester	1823-Third Quarter	1823-09 (September)	1823-W36	1823-W-3	Weekday
18231003	18010101	18230101	18230701	18230901	18231001	18231001	18230929	1823-10-03	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-10-01	1823-09-29	18231003	19	1823	2	3	4	10	40	276	3	1	5	-4615142400	1823-10-03	October 3rd, 1823	03 OCT 1823	Nineteenth	1823-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1823-S2	1823-T2	1823-Q4	1823-10 (Oct)	1823-276	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-10 (October)	1823-W40	1823-W-5	Weekday
18231103	18010101	18230101	18230701	18230901	18231001	18231101	18231103	1823-11-03	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-11-01	1823-11-03	18231103	19	1823	2	3	4	11	45	307	3	1	1	-4612464000	1823-11-03	November 3rd, 1823	03 NOV 1823	Nineteenth	1823-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1823-S2	1823-T2	1823-Q4	1823-11 (Nov)	1823-307	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-11 (November)	1823-W45	1823-W-1	Weekday
18231203	18010101	18230101	18230701	18230901	18231001	18231201	18231201	1823-12-03	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-12-01	1823-12-01	18231203	19	1823	2	3	4	12	49	337	3	1	3	-4609872000	1823-12-03	December 3rd, 1823	03 DEC 1823	Nineteenth	1823-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1823-S2	1823-T2	1823-Q4	1823-12 (Dec)	1823-337	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-12 (December)	1823-W49	1823-W-3	Weekday
18231204	18010101	18230101	18230701	18230901	18231001	18231201	18231201	1823-12-04	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-12-01	1823-12-01	18231204	19	1823	2	3	4	12	49	338	4	1	4	-4609785600	1823-12-04	December 4th, 1823	04 DEC 1823	Nineteenth	1823-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1823-S2	1823-T2	1823-Q4	1823-12 (Dec)	1823-338	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-12 (December)	1823-W49	1823-W-4	Weekday
18231104	18010101	18230101	18230701	18230901	18231001	18231101	18231103	1823-11-04	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-11-01	1823-11-03	18231104	19	1823	2	3	4	11	45	308	4	1	2	-4612377600	1823-11-04	November 4th, 1823	04 NOV 1823	Nineteenth	1823-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1823-S2	1823-T2	1823-Q4	1823-11 (Nov)	1823-308	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-11 (November)	1823-W45	1823-W-2	Weekday
18231004	18010101	18230101	18230701	18230901	18231001	18231001	18230929	1823-10-04	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-10-01	1823-10-01	1823-09-29	18231004	19	1823	2	3	4	10	40	277	4	1	6	-4615056000	1823-10-04	October 4th, 1823	04 OCT 1823	Nineteenth	1823-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1823-S2	1823-T2	1823-Q4	1823-10 (Oct)	1823-277	1823-Second Semester	1823-Third Trimester	1823-Forth Quarter	1823-10 (October)	1823-W40	1823-W-6	Weekend
18230904	18010101	18230101	18230701	18230901	18230601	18230901	18230901	1823-09-04	1801-01-01	1823-01-01	1823-07-01	1823-09-01	1823-06-01	1823-09-01	1823-09-01	18230904	19	1823	2	3	3	9	36	247	4	1	4	-4617648000	1823-09-04	September 4th, 1823	04 SEP 1823	Nineteenth	1823-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1823-S2	1823-T2	1823-Q3	1823-09 (Sep)	1823-247	1823-Second Semester	1823-Third Trimester	1823-Third Quarter	1823-09 (September)	1823-W36	1823-W-4	Weekday
18230804	18010101	18230101	18230701	18230501	18230601	18230801	18230804	1823-08-04	1801-01-01	1823-01-01	1823-07-01	1823-05-01	1823-06-01	1823-08-01	1823-08-04	18230804	19	1823	2	2	3	8	32	216	4	1	1	-4620326400	1823-08-04	August 4th, 1823	04 AUG 1823	Nineteenth	1823-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1823-S2	1823-T2	1823-Q3	1823-08 (Aug)	1823-216	1823-Second Semester	1823-Second Trimester	1823-Third Quarter	1823-08 (August)	1823-W32	1823-W-1	Weekday
18230704	18010101	18230101	18230701	18230501	18230601	18230701	18230630	1823-07-04	1801-01-01	1823-01-01	1823-07-01	1823-05-01	1823-06-01	1823-07-01	1823-06-30	18230704	19	1823	2	2	3	7	27	185	4	1	5	-4623004800	1823-07-04	July 4th, 1823	04 JUL 1823	Nineteenth	1823-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1823-S2	1823-T2	1823-Q3	1823-07 (Jul)	1823-185	1823-Second Semester	1823-Second Trimester	1823-Third Quarter	1823-07 (July)	1823-W27	1823-W-5	Weekday
18230604	18010101	18230101	18230101	18230501	18230401	18230601	18230602	1823-06-04	1801-01-01	1823-01-01	1823-01-01	1823-05-01	1823-04-01	1823-06-01	1823-06-02	18230604	19	1823	1	2	2	6	23	155	4	1	3	-4625596800	1823-06-04	June 4th, 1823	04 JUN 1823	Nineteenth	1823-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1823-S1	1823-T1	1823-Q2	1823-06 (Jun)	1823-155	1823-First Semester	1823-Second Trimester	1823-Second Quarter	1823-06 (June)	1823-W23	1823-W-3	Weekday
