DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18531101	18010101	18530101	18530701	18530901	18531001	18531101	18531031	1853-11-01	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-10-31	18531101	19	1853	2	3	4	11	44	305	1	1	2	-3665865600	1853-11-01	November 1st, 1853	01 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-305	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W44	1853-W-2	Weekday
18531201	18010101	18530101	18530701	18530901	18531001	18531201	18531128	1853-12-01	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-11-28	18531201	19	1853	2	3	4	12	48	335	1	1	4	-3663273600	1853-12-01	December 1st, 1853	01 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-335	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W48	1853-W-4	Weekday
18531202	18010101	18530101	18530701	18530901	18531001	18531201	18531128	1853-12-02	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-11-28	18531202	19	1853	2	3	4	12	48	336	2	1	5	-3663187200	1853-12-02	December 2nd, 1853	02 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-336	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W48	1853-W-5	Weekday
18531102	18010101	18530101	18530701	18530901	18531001	18531101	18531031	1853-11-02	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-10-31	18531102	19	1853	2	3	4	11	44	306	2	1	3	-3665779200	1853-11-02	November 2nd, 1853	02 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-306	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W44	1853-W-3	Weekday
18531002	18010101	18530101	18530701	18530901	18531001	18531001	18530926	1853-10-02	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-09-26	18531002	19	1853	2	3	4	10	39	275	2	1	7	-3668457600	1853-10-02	October 2nd, 1853	02 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-275	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W39	1853-W-7	Weekend
18530902	18010101	18530101	18530701	18530901	18530601	18530901	18530829	1853-09-02	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-08-29	18530902	19	1853	2	3	3	9	35	245	2	1	5	-3671049600	1853-09-02	September 2nd, 1853	02 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-245	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W35	1853-W-5	Weekday
18530802	18010101	18530101	18530701	18530501	18530601	18530801	18530801	1853-08-02	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-01	18530802	19	1853	2	2	3	8	31	214	2	1	2	-3673728000	1853-08-02	August 2nd, 1853	02 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-214	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W31	1853-W-2	Weekday
18530702	18010101	18530101	18530701	18530501	18530601	18530701	18530627	1853-07-02	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-06-27	18530702	19	1853	2	2	3	7	26	183	2	1	6	-3676406400	1853-07-02	July 2nd, 1853	02 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-183	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W26	1853-W-6	Weekend
18530602	18010101	18530101	18530101	18530501	18530401	18530601	18530530	1853-06-02	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-05-30	18530602	19	1853	1	2	2	6	22	153	2	1	4	-3678998400	1853-06-02	June 2nd, 1853	02 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-153	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W22	1853-W-4	Weekday
18530502	18010101	18530101	18530101	18530501	18530401	18530501	18530502	1853-05-02	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-02	18530502	19	1853	1	2	2	5	18	122	2	1	1	-3681676800	1853-05-02	May 2nd, 1853	02 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-122	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W18	1853-W-1	Weekday
18530402	18010101	18530101	18530101	18530101	18530401	18530401	18530328	1853-04-02	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-03-28	18530402	19	1853	1	1	2	4	13	92	2	1	6	-3684268800	1853-04-02	April 2nd, 1853	02 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-092	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W13	1853-W-6	Weekend
18530302	18010101	18530101	18530101	18530101	18530101	18530301	18530228	1853-03-02	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-02-28	18530302	19	1853	1	1	1	3	9	61	2	1	3	-3686947200	1853-03-02	March 2nd, 1853	02 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-061	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W09	1853-W-3	Weekday
18530202	18010101	18530101	18530101	18530101	18530101	18530201	18530131	1853-02-02	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-01-31	18530202	19	1853	1	1	1	2	5	33	2	1	3	-3689366400	1853-02-02	February 2nd, 1853	02 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-033	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W05	1853-W-3	Weekday
18530102	18010101	18530101	18530101	18530101	18530101	18530101	18521227	1853-01-02	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1852-12-27	18530102	19	1853	1	1	1	1	53	2	2	1	7	-3692044800	1853-01-02	January 2nd, 1853	02 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-002	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1852-W53	1852-W-7	Weekend
18530103	18010101	18530101	18530101	18530101	18530101	18530101	18530103	1853-01-03	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-03	18530103	19	1853	1	1	1	1	1	3	3	1	1	-3691958400	1853-01-03	January 3rd, 1853	03 JAN 1853	Nineteenth	1853-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1853-S1	1853-T1	1853-Q1	1853-01 (Jan)	1853-003	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-01 (January)	1853-W01	1853-W-1	Weekday
18530203	18010101	18530101	18530101	18530101	18530101	18530201	18530131	1853-02-03	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-02-01	1853-01-31	18530203	19	1853	1	1	1	2	5	34	3	1	4	-3689280000	1853-02-03	February 3rd, 1853	03 FEB 1853	Nineteenth	1853-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1853-S1	1853-T1	1853-Q1	1853-02 (Feb)	1853-034	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-02 (February)	1853-W05	1853-W-4	Weekday
18530303	18010101	18530101	18530101	18530101	18530101	18530301	18530228	1853-03-03	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-01-01	1853-03-01	1853-02-28	18530303	19	1853	1	1	1	3	9	62	3	1	4	-3686860800	1853-03-03	March 3rd, 1853	03 MAR 1853	Nineteenth	1853-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1853-S1	1853-T1	1853-Q1	1853-03 (Mar)	1853-062	1853-First Semester	1853-First Trimester	1853-First Quarter	1853-03 (March)	1853-W09	1853-W-4	Weekday
18530403	18010101	18530101	18530101	18530101	18530401	18530401	18530328	1853-04-03	1801-01-01	1853-01-01	1853-01-01	1853-01-01	1853-04-01	1853-04-01	1853-03-28	18530403	19	1853	1	1	2	4	13	93	3	1	7	-3684182400	1853-04-03	April 3rd, 1853	03 APR 1853	Nineteenth	1853-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1853-S1	1853-T1	1853-Q2	1853-04 (Apr)	1853-093	1853-First Semester	1853-First Trimester	1853-Second Quarter	1853-04 (April)	1853-W13	1853-W-7	Weekend
18530503	18010101	18530101	18530101	18530501	18530401	18530501	18530502	1853-05-03	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-05-01	1853-05-02	18530503	19	1853	1	2	2	5	18	123	3	1	2	-3681590400	1853-05-03	May 3rd, 1853	03 MAY 1853	Nineteenth	1853-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1853-S1	1853-T1	1853-Q2	1853-05 (May)	1853-123	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-05 (May)	1853-W18	1853-W-2	Weekday
18530603	18010101	18530101	18530101	18530501	18530401	18530601	18530530	1853-06-03	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-05-30	18530603	19	1853	1	2	2	6	22	154	3	1	5	-3678912000	1853-06-03	June 3rd, 1853	03 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-154	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W22	1853-W-5	Weekday
18530703	18010101	18530101	18530701	18530501	18530601	18530701	18530627	1853-07-03	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-06-27	18530703	19	1853	2	2	3	7	26	184	3	1	7	-3676320000	1853-07-03	July 3rd, 1853	03 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-184	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W26	1853-W-7	Weekend
18530803	18010101	18530101	18530701	18530501	18530601	18530801	18530801	1853-08-03	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-01	18530803	19	1853	2	2	3	8	31	215	3	1	3	-3673641600	1853-08-03	August 3rd, 1853	03 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-215	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W31	1853-W-3	Weekday
18530903	18010101	18530101	18530701	18530901	18530601	18530901	18530829	1853-09-03	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-08-29	18530903	19	1853	2	3	3	9	35	246	3	1	6	-3670963200	1853-09-03	September 3rd, 1853	03 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-246	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W35	1853-W-6	Weekend
18531003	18010101	18530101	18530701	18530901	18531001	18531001	18531003	1853-10-03	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-10-03	18531003	19	1853	2	3	4	10	40	276	3	1	1	-3668371200	1853-10-03	October 3rd, 1853	03 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-276	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W40	1853-W-1	Weekday
18531103	18010101	18530101	18530701	18530901	18531001	18531101	18531031	1853-11-03	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-10-31	18531103	19	1853	2	3	4	11	44	307	3	1	4	-3665692800	1853-11-03	November 3rd, 1853	03 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-307	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W44	1853-W-4	Weekday
18531203	18010101	18530101	18530701	18530901	18531001	18531201	18531128	1853-12-03	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-11-28	18531203	19	1853	2	3	4	12	48	337	3	1	6	-3663100800	1853-12-03	December 3rd, 1853	03 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-337	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W48	1853-W-6	Weekend
18531204	18010101	18530101	18530701	18530901	18531001	18531201	18531128	1853-12-04	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-12-01	1853-11-28	18531204	19	1853	2	3	4	12	48	338	4	1	7	-3663014400	1853-12-04	December 4th, 1853	04 DEC 1853	Nineteenth	1853-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1853-S2	1853-T2	1853-Q4	1853-12 (Dec)	1853-338	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-12 (December)	1853-W48	1853-W-7	Weekend
18531104	18010101	18530101	18530701	18530901	18531001	18531101	18531031	1853-11-04	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-11-01	1853-10-31	18531104	19	1853	2	3	4	11	44	308	4	1	5	-3665606400	1853-11-04	November 4th, 1853	04 NOV 1853	Nineteenth	1853-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1853-S2	1853-T2	1853-Q4	1853-11 (Nov)	1853-308	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-11 (November)	1853-W44	1853-W-5	Weekday
18531004	18010101	18530101	18530701	18530901	18531001	18531001	18531003	1853-10-04	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-10-01	1853-10-01	1853-10-03	18531004	19	1853	2	3	4	10	40	277	4	1	2	-3668284800	1853-10-04	October 4th, 1853	04 OCT 1853	Nineteenth	1853-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1853-S2	1853-T2	1853-Q4	1853-10 (Oct)	1853-277	1853-Second Semester	1853-Third Trimester	1853-Forth Quarter	1853-10 (October)	1853-W40	1853-W-2	Weekday
18530904	18010101	18530101	18530701	18530901	18530601	18530901	18530829	1853-09-04	1801-01-01	1853-01-01	1853-07-01	1853-09-01	1853-06-01	1853-09-01	1853-08-29	18530904	19	1853	2	3	3	9	35	247	4	1	7	-3670876800	1853-09-04	September 4th, 1853	04 SEP 1853	Nineteenth	1853-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1853-S2	1853-T2	1853-Q3	1853-09 (Sep)	1853-247	1853-Second Semester	1853-Third Trimester	1853-Third Quarter	1853-09 (September)	1853-W35	1853-W-7	Weekend
18530804	18010101	18530101	18530701	18530501	18530601	18530801	18530801	1853-08-04	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-08-01	1853-08-01	18530804	19	1853	2	2	3	8	31	216	4	1	4	-3673555200	1853-08-04	August 4th, 1853	04 AUG 1853	Nineteenth	1853-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1853-S2	1853-T2	1853-Q3	1853-08 (Aug)	1853-216	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-08 (August)	1853-W31	1853-W-4	Weekday
18530704	18010101	18530101	18530701	18530501	18530601	18530701	18530704	1853-07-04	1801-01-01	1853-01-01	1853-07-01	1853-05-01	1853-06-01	1853-07-01	1853-07-04	18530704	19	1853	2	2	3	7	27	185	4	1	1	-3676233600	1853-07-04	July 4th, 1853	04 JUL 1853	Nineteenth	1853-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1853-S2	1853-T2	1853-Q3	1853-07 (Jul)	1853-185	1853-Second Semester	1853-Second Trimester	1853-Third Quarter	1853-07 (July)	1853-W27	1853-W-1	Weekday
18530604	18010101	18530101	18530101	18530501	18530401	18530601	18530530	1853-06-04	1801-01-01	1853-01-01	1853-01-01	1853-05-01	1853-04-01	1853-06-01	1853-05-30	18530604	19	1853	1	2	2	6	22	155	4	1	6	-3678825600	1853-06-04	June 4th, 1853	04 JUN 1853	Nineteenth	1853-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1853-S1	1853-T1	1853-Q2	1853-06 (Jun)	1853-155	1853-First Semester	1853-Second Trimester	1853-Second Quarter	1853-06 (June)	1853-W22	1853-W-6	Weekend
