DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18511101	18010101	18510101	18510701	18510901	18511001	18511101	18511027	1851-11-01	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-11-01	1851-10-27	18511101	19	1851	2	3	4	11	44	305	1	1	6	-3729024000	1851-11-01	November 1st, 1851	01 NOV 1851	Nineteenth	1851-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1851-S2	1851-T2	1851-Q4	1851-11 (Nov)	1851-305	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-11 (November)	1851-W44	1851-W-6	Weekend
18511201	18010101	18510101	18510701	18510901	18511001	18511201	18511201	1851-12-01	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-12-01	1851-12-01	18511201	19	1851	2	3	4	12	49	335	1	1	1	-3726432000	1851-12-01	December 1st, 1851	01 DEC 1851	Nineteenth	1851-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1851-S2	1851-T2	1851-Q4	1851-12 (Dec)	1851-335	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-12 (December)	1851-W49	1851-W-1	Weekday
18511202	18010101	18510101	18510701	18510901	18511001	18511201	18511201	1851-12-02	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-12-01	1851-12-01	18511202	19	1851	2	3	4	12	49	336	2	1	2	-3726345600	1851-12-02	December 2nd, 1851	02 DEC 1851	Nineteenth	1851-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1851-S2	1851-T2	1851-Q4	1851-12 (Dec)	1851-336	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-12 (December)	1851-W49	1851-W-2	Weekday
18511102	18010101	18510101	18510701	18510901	18511001	18511101	18511027	1851-11-02	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-11-01	1851-10-27	18511102	19	1851	2	3	4	11	44	306	2	1	7	-3728937600	1851-11-02	November 2nd, 1851	02 NOV 1851	Nineteenth	1851-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1851-S2	1851-T2	1851-Q4	1851-11 (Nov)	1851-306	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-11 (November)	1851-W44	1851-W-7	Weekend
18511002	18010101	18510101	18510701	18510901	18511001	18511001	18510929	1851-10-02	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-10-01	1851-09-29	18511002	19	1851	2	3	4	10	40	275	2	1	4	-3731616000	1851-10-02	October 2nd, 1851	02 OCT 1851	Nineteenth	1851-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1851-S2	1851-T2	1851-Q4	1851-10 (Oct)	1851-275	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-10 (October)	1851-W40	1851-W-4	Weekday
18510902	18010101	18510101	18510701	18510901	18510601	18510901	18510901	1851-09-02	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-06-01	1851-09-01	1851-09-01	18510902	19	1851	2	3	3	9	36	245	2	1	2	-3734208000	1851-09-02	September 2nd, 1851	02 SEP 1851	Nineteenth	1851-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1851-S2	1851-T2	1851-Q3	1851-09 (Sep)	1851-245	1851-Second Semester	1851-Third Trimester	1851-Third Quarter	1851-09 (September)	1851-W36	1851-W-2	Weekday
18510802	18010101	18510101	18510701	18510501	18510601	18510801	18510728	1851-08-02	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-08-01	1851-07-28	18510802	19	1851	2	2	3	8	31	214	2	1	6	-3736886400	1851-08-02	August 2nd, 1851	02 AUG 1851	Nineteenth	1851-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1851-S2	1851-T2	1851-Q3	1851-08 (Aug)	1851-214	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-08 (August)	1851-W31	1851-W-6	Weekend
18510702	18010101	18510101	18510701	18510501	18510601	18510701	18510630	1851-07-02	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-07-01	1851-06-30	18510702	19	1851	2	2	3	7	27	183	2	1	3	-3739564800	1851-07-02	July 2nd, 1851	02 JUL 1851	Nineteenth	1851-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1851-S2	1851-T2	1851-Q3	1851-07 (Jul)	1851-183	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-07 (July)	1851-W27	1851-W-3	Weekday
18510602	18010101	18510101	18510101	18510501	18510401	18510601	18510602	1851-06-02	1801-01-01	1851-01-01	1851-01-01	1851-05-01	1851-04-01	1851-06-01	1851-06-02	18510602	19	1851	1	2	2	6	23	153	2	1	1	-3742156800	1851-06-02	June 2nd, 1851	02 JUN 1851	Nineteenth	1851-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1851-S1	1851-T1	1851-Q2	1851-06 (Jun)	1851-153	1851-First Semester	1851-Second Trimester	1851-Second Quarter	1851-06 (June)	1851-W23	1851-W-1	Weekday
18510502	18010101	18510101	18510101	18510501	18510401	18510501	18510428	1851-05-02	1801-01-01	1851-01-01	1851-01-01	1851-05-01	1851-04-01	1851-05-01	1851-04-28	18510502	19	1851	1	2	2	5	18	122	2	1	5	-3744835200	1851-05-02	May 2nd, 1851	02 MAY 1851	Nineteenth	1851-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1851-S1	1851-T1	1851-Q2	1851-05 (May)	1851-122	1851-First Semester	1851-Second Trimester	1851-Second Quarter	1851-05 (May)	1851-W18	1851-W-5	Weekday
18510402	18010101	18510101	18510101	18510101	18510401	18510401	18510331	1851-04-02	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-04-01	1851-04-01	1851-03-31	18510402	19	1851	1	1	2	4	14	92	2	1	3	-3747427200	1851-04-02	April 2nd, 1851	02 APR 1851	Nineteenth	1851-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1851-S1	1851-T1	1851-Q2	1851-04 (Apr)	1851-092	1851-First Semester	1851-First Trimester	1851-Second Quarter	1851-04 (April)	1851-W14	1851-W-3	Weekday
18510302	18010101	18510101	18510101	18510101	18510101	18510301	18510224	1851-03-02	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-03-01	1851-02-24	18510302	19	1851	1	1	1	3	9	61	2	1	7	-3750105600	1851-03-02	March 2nd, 1851	02 MAR 1851	Nineteenth	1851-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1851-S1	1851-T1	1851-Q1	1851-03 (Mar)	1851-061	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-03 (March)	1851-W09	1851-W-7	Weekend
18510202	18010101	18510101	18510101	18510101	18510101	18510201	18510127	1851-02-02	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-02-01	1851-01-27	18510202	19	1851	1	1	1	2	5	33	2	1	7	-3752524800	1851-02-02	February 2nd, 1851	02 FEB 1851	Nineteenth	1851-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1851-S1	1851-T1	1851-Q1	1851-02 (Feb)	1851-033	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-02 (February)	1851-W05	1851-W-7	Weekend
18510102	18010101	18510101	18510101	18510101	18510101	18510101	18501230	1851-01-02	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1850-12-30	18510102	19	1851	1	1	1	1	1	2	2	1	4	-3755203200	1851-01-02	January 2nd, 1851	02 JAN 1851	Nineteenth	1851-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1851-S1	1851-T1	1851-Q1	1851-01 (Jan)	1851-002	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-01 (January)	1850-W01	1850-W-4	Weekday
18510103	18010101	18510101	18510101	18510101	18510101	18510101	18501230	1851-01-03	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1850-12-30	18510103	19	1851	1	1	1	1	1	3	3	1	5	-3755116800	1851-01-03	January 3rd, 1851	03 JAN 1851	Nineteenth	1851-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1851-S1	1851-T1	1851-Q1	1851-01 (Jan)	1851-003	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-01 (January)	1850-W01	1850-W-5	Weekday
18510203	18010101	18510101	18510101	18510101	18510101	18510201	18510203	1851-02-03	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-02-01	1851-02-03	18510203	19	1851	1	1	1	2	6	34	3	1	1	-3752438400	1851-02-03	February 3rd, 1851	03 FEB 1851	Nineteenth	1851-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1851-S1	1851-T1	1851-Q1	1851-02 (Feb)	1851-034	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-02 (February)	1851-W06	1851-W-1	Weekday
18510303	18010101	18510101	18510101	18510101	18510101	18510301	18510303	1851-03-03	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-01-01	1851-03-01	1851-03-03	18510303	19	1851	1	1	1	3	10	62	3	1	1	-3750019200	1851-03-03	March 3rd, 1851	03 MAR 1851	Nineteenth	1851-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1851-S1	1851-T1	1851-Q1	1851-03 (Mar)	1851-062	1851-First Semester	1851-First Trimester	1851-First Quarter	1851-03 (March)	1851-W10	1851-W-1	Weekday
18510403	18010101	18510101	18510101	18510101	18510401	18510401	18510331	1851-04-03	1801-01-01	1851-01-01	1851-01-01	1851-01-01	1851-04-01	1851-04-01	1851-03-31	18510403	19	1851	1	1	2	4	14	93	3	1	4	-3747340800	1851-04-03	April 3rd, 1851	03 APR 1851	Nineteenth	1851-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1851-S1	1851-T1	1851-Q2	1851-04 (Apr)	1851-093	1851-First Semester	1851-First Trimester	1851-Second Quarter	1851-04 (April)	1851-W14	1851-W-4	Weekday
18510503	18010101	18510101	18510101	18510501	18510401	18510501	18510428	1851-05-03	1801-01-01	1851-01-01	1851-01-01	1851-05-01	1851-04-01	1851-05-01	1851-04-28	18510503	19	1851	1	2	2	5	18	123	3	1	6	-3744748800	1851-05-03	May 3rd, 1851	03 MAY 1851	Nineteenth	1851-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1851-S1	1851-T1	1851-Q2	1851-05 (May)	1851-123	1851-First Semester	1851-Second Trimester	1851-Second Quarter	1851-05 (May)	1851-W18	1851-W-6	Weekend
18510603	18010101	18510101	18510101	18510501	18510401	18510601	18510602	1851-06-03	1801-01-01	1851-01-01	1851-01-01	1851-05-01	1851-04-01	1851-06-01	1851-06-02	18510603	19	1851	1	2	2	6	23	154	3	1	2	-3742070400	1851-06-03	June 3rd, 1851	03 JUN 1851	Nineteenth	1851-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1851-S1	1851-T1	1851-Q2	1851-06 (Jun)	1851-154	1851-First Semester	1851-Second Trimester	1851-Second Quarter	1851-06 (June)	1851-W23	1851-W-2	Weekday
18510703	18010101	18510101	18510701	18510501	18510601	18510701	18510630	1851-07-03	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-07-01	1851-06-30	18510703	19	1851	2	2	3	7	27	184	3	1	4	-3739478400	1851-07-03	July 3rd, 1851	03 JUL 1851	Nineteenth	1851-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1851-S2	1851-T2	1851-Q3	1851-07 (Jul)	1851-184	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-07 (July)	1851-W27	1851-W-4	Weekday
18510803	18010101	18510101	18510701	18510501	18510601	18510801	18510728	1851-08-03	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-08-01	1851-07-28	18510803	19	1851	2	2	3	8	31	215	3	1	7	-3736800000	1851-08-03	August 3rd, 1851	03 AUG 1851	Nineteenth	1851-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1851-S2	1851-T2	1851-Q3	1851-08 (Aug)	1851-215	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-08 (August)	1851-W31	1851-W-7	Weekend
18510903	18010101	18510101	18510701	18510901	18510601	18510901	18510901	1851-09-03	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-06-01	1851-09-01	1851-09-01	18510903	19	1851	2	3	3	9	36	246	3	1	3	-3734121600	1851-09-03	September 3rd, 1851	03 SEP 1851	Nineteenth	1851-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1851-S2	1851-T2	1851-Q3	1851-09 (Sep)	1851-246	1851-Second Semester	1851-Third Trimester	1851-Third Quarter	1851-09 (September)	1851-W36	1851-W-3	Weekday
18511003	18010101	18510101	18510701	18510901	18511001	18511001	18510929	1851-10-03	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-10-01	1851-09-29	18511003	19	1851	2	3	4	10	40	276	3	1	5	-3731529600	1851-10-03	October 3rd, 1851	03 OCT 1851	Nineteenth	1851-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1851-S2	1851-T2	1851-Q4	1851-10 (Oct)	1851-276	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-10 (October)	1851-W40	1851-W-5	Weekday
18511103	18010101	18510101	18510701	18510901	18511001	18511101	18511103	1851-11-03	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-11-01	1851-11-03	18511103	19	1851	2	3	4	11	45	307	3	1	1	-3728851200	1851-11-03	November 3rd, 1851	03 NOV 1851	Nineteenth	1851-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1851-S2	1851-T2	1851-Q4	1851-11 (Nov)	1851-307	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-11 (November)	1851-W45	1851-W-1	Weekday
18511203	18010101	18510101	18510701	18510901	18511001	18511201	18511201	1851-12-03	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-12-01	1851-12-01	18511203	19	1851	2	3	4	12	49	337	3	1	3	-3726259200	1851-12-03	December 3rd, 1851	03 DEC 1851	Nineteenth	1851-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1851-S2	1851-T2	1851-Q4	1851-12 (Dec)	1851-337	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-12 (December)	1851-W49	1851-W-3	Weekday
18511204	18010101	18510101	18510701	18510901	18511001	18511201	18511201	1851-12-04	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-12-01	1851-12-01	18511204	19	1851	2	3	4	12	49	338	4	1	4	-3726172800	1851-12-04	December 4th, 1851	04 DEC 1851	Nineteenth	1851-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1851-S2	1851-T2	1851-Q4	1851-12 (Dec)	1851-338	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-12 (December)	1851-W49	1851-W-4	Weekday
18511104	18010101	18510101	18510701	18510901	18511001	18511101	18511103	1851-11-04	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-11-01	1851-11-03	18511104	19	1851	2	3	4	11	45	308	4	1	2	-3728764800	1851-11-04	November 4th, 1851	04 NOV 1851	Nineteenth	1851-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1851-S2	1851-T2	1851-Q4	1851-11 (Nov)	1851-308	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-11 (November)	1851-W45	1851-W-2	Weekday
18511004	18010101	18510101	18510701	18510901	18511001	18511001	18510929	1851-10-04	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-10-01	1851-10-01	1851-09-29	18511004	19	1851	2	3	4	10	40	277	4	1	6	-3731443200	1851-10-04	October 4th, 1851	04 OCT 1851	Nineteenth	1851-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1851-S2	1851-T2	1851-Q4	1851-10 (Oct)	1851-277	1851-Second Semester	1851-Third Trimester	1851-Forth Quarter	1851-10 (October)	1851-W40	1851-W-6	Weekend
18510904	18010101	18510101	18510701	18510901	18510601	18510901	18510901	1851-09-04	1801-01-01	1851-01-01	1851-07-01	1851-09-01	1851-06-01	1851-09-01	1851-09-01	18510904	19	1851	2	3	3	9	36	247	4	1	4	-3734035200	1851-09-04	September 4th, 1851	04 SEP 1851	Nineteenth	1851-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1851-S2	1851-T2	1851-Q3	1851-09 (Sep)	1851-247	1851-Second Semester	1851-Third Trimester	1851-Third Quarter	1851-09 (September)	1851-W36	1851-W-4	Weekday
18510804	18010101	18510101	18510701	18510501	18510601	18510801	18510804	1851-08-04	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-08-01	1851-08-04	18510804	19	1851	2	2	3	8	32	216	4	1	1	-3736713600	1851-08-04	August 4th, 1851	04 AUG 1851	Nineteenth	1851-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1851-S2	1851-T2	1851-Q3	1851-08 (Aug)	1851-216	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-08 (August)	1851-W32	1851-W-1	Weekday
18510704	18010101	18510101	18510701	18510501	18510601	18510701	18510630	1851-07-04	1801-01-01	1851-01-01	1851-07-01	1851-05-01	1851-06-01	1851-07-01	1851-06-30	18510704	19	1851	2	2	3	7	27	185	4	1	5	-3739392000	1851-07-04	July 4th, 1851	04 JUL 1851	Nineteenth	1851-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1851-S2	1851-T2	1851-Q3	1851-07 (Jul)	1851-185	1851-Second Semester	1851-Second Trimester	1851-Third Quarter	1851-07 (July)	1851-W27	1851-W-5	Weekday
18510604	18010101	18510101	18510101	18510501	18510401	18510601	18510602	1851-06-04	1801-01-01	1851-01-01	1851-01-01	1851-05-01	1851-04-01	1851-06-01	1851-06-02	18510604	19	1851	1	2	2	6	23	155	4	1	3	-3741984000	1851-06-04	June 4th, 1851	04 JUN 1851	Nineteenth	1851-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1851-S1	1851-T1	1851-Q2	1851-06 (Jun)	1851-155	1851-First Semester	1851-Second Trimester	1851-Second Quarter	1851-06 (June)	1851-W23	1851-W-3	Weekday
