DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18860101	18010101	18860101	18860101	18860101	18860101	18860101	18851228	1886-01-01	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1885-12-28	18860101	19	1886	1	1	1	1	53	1	1	1	5	-2650752000	1886-01-01	January 1st, 1886	01 JAN 1886	Nineteenth	1886-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1886-S1	1886-T1	1886-Q1	1886-01 (Jan)	1886-001	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-01 (January)	1885-W53	1885-W-5	Weekday
18860201	18010101	18860101	18860101	18860101	18860101	18860201	18860201	1886-02-01	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-02-01	1886-02-01	18860201	19	1886	1	1	1	2	5	32	1	1	1	-2648073600	1886-02-01	February 1st, 1886	01 FEB 1886	Nineteenth	1886-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1886-S1	1886-T1	1886-Q1	1886-02 (Feb)	1886-032	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-02 (February)	1886-W05	1886-W-1	Weekday
18860301	18010101	18860101	18860101	18860101	18860101	18860301	18860301	1886-03-01	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-01-01	1886-03-01	1886-03-01	18860301	19	1886	1	1	1	3	9	60	1	1	1	-2645654400	1886-03-01	March 1st, 1886	01 MAR 1886	Nineteenth	1886-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1886-S1	1886-T1	1886-Q1	1886-03 (Mar)	1886-060	1886-First Semester	1886-First Trimester	1886-First Quarter	1886-03 (March)	1886-W09	1886-W-1	Weekday
18860401	18010101	18860101	18860101	18860101	18860401	18860401	18860329	1886-04-01	1801-01-01	1886-01-01	1886-01-01	1886-01-01	1886-04-01	1886-04-01	1886-03-29	18860401	19	1886	1	1	2	4	13	91	1	1	4	-2642976000	1886-04-01	April 1st, 1886	01 APR 1886	Nineteenth	1886-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1886-S1	1886-T1	1886-Q2	1886-04 (Apr)	1886-091	1886-First Semester	1886-First Trimester	1886-Second Quarter	1886-04 (April)	1886-W13	1886-W-4	Weekday
18860501	18010101	18860101	18860101	18860501	18860401	18860501	18860426	1886-05-01	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-05-01	1886-04-26	18860501	19	1886	1	2	2	5	17	121	1	1	6	-2640384000	1886-05-01	May 1st, 1886	01 MAY 1886	Nineteenth	1886-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1886-S1	1886-T1	1886-Q2	1886-05 (May)	1886-121	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-05 (May)	1886-W17	1886-W-6	Weekend
18860601	18010101	18860101	18860101	18860501	18860401	18860601	18860531	1886-06-01	1801-01-01	1886-01-01	1886-01-01	1886-05-01	1886-04-01	1886-06-01	1886-05-31	18860601	19	1886	1	2	2	6	22	152	1	1	2	-2637705600	1886-06-01	June 1st, 1886	01 JUN 1886	Nineteenth	1886-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1886-S1	1886-T1	1886-Q2	1886-06 (Jun)	1886-152	1886-First Semester	1886-Second Trimester	1886-Second Quarter	1886-06 (June)	1886-W22	1886-W-2	Weekday
18860701	18010101	18860101	18860701	18860501	18860601	18860701	18860628	1886-07-01	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-07-01	1886-06-28	18860701	19	1886	2	2	3	7	26	182	1	1	4	-2635113600	1886-07-01	July 1st, 1886	01 JUL 1886	Nineteenth	1886-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1886-S2	1886-T2	1886-Q3	1886-07 (Jul)	1886-182	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-07 (July)	1886-W26	1886-W-4	Weekday
18860801	18010101	18860101	18860701	18860501	18860601	18860801	18860726	1886-08-01	1801-01-01	1886-01-01	1886-07-01	1886-05-01	1886-06-01	1886-08-01	1886-07-26	18860801	19	1886	2	2	3	8	30	213	1	1	7	-2632435200	1886-08-01	August 1st, 1886	01 AUG 1886	Nineteenth	1886-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1886-S2	1886-T2	1886-Q3	1886-08 (Aug)	1886-213	1886-Second Semester	1886-Second Trimester	1886-Third Quarter	1886-08 (August)	1886-W30	1886-W-7	Weekend
18860901	18010101	18860101	18860701	18860901	18860601	18860901	18860830	1886-09-01	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-06-01	1886-09-01	1886-08-30	18860901	19	1886	2	3	3	9	35	244	1	1	3	-2629756800	1886-09-01	September 1st, 1886	01 SEP 1886	Nineteenth	1886-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1886-S2	1886-T2	1886-Q3	1886-09 (Sep)	1886-244	1886-Second Semester	1886-Third Trimester	1886-Third Quarter	1886-09 (September)	1886-W35	1886-W-3	Weekday
18861001	18010101	18860101	18860701	18860901	18861001	18861001	18860927	1886-10-01	1801-01-01	1886-01-01	1886-07-01	1886-09-01	1886-10-01	1886-10-01	1886-09-27	18861001	19	1886	2	3	4	10	39	274	1	1	5	-2627164800	1886-10-01	October 1st, 1886	01 OCT 1886	Nineteenth	1886-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1886-S2	1886-T2	1886-Q4	1886-10 (Oct)	1886-274	1886-Second Semester	1886-Third Trimester	1886-Forth Quarter	1886-10 (October)	1886-W39	1886-W-5	Weekday
