DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18801201	18010101	18800101	18800701	18800901	18801001	18801201	18801129	1880-12-01	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-12-01	1880-11-29	18801201	19	1880	2	3	4	12	49	336	1	1	3	-2811196800	1880-12-01	December 1st, 1880	01 DEC 1880	Nineteenth	1880-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1880-S2	1880-T2	1880-Q4	1880-12 (Dec)	1880-336	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-12 (December)	1880-W49	1880-W-3	Weekday
18801202	18010101	18800101	18800701	18800901	18801001	18801201	18801129	1880-12-02	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-12-01	1880-11-29	18801202	19	1880	2	3	4	12	49	337	2	1	4	-2811110400	1880-12-02	December 2nd, 1880	02 DEC 1880	Nineteenth	1880-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1880-S2	1880-T2	1880-Q4	1880-12 (Dec)	1880-337	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-12 (December)	1880-W49	1880-W-4	Weekday
18801102	18010101	18800101	18800701	18800901	18801001	18801101	18801101	1880-11-02	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-11-01	1880-11-01	18801102	19	1880	2	3	4	11	45	307	2	1	2	-2813702400	1880-11-02	November 2nd, 1880	02 NOV 1880	Nineteenth	1880-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1880-S2	1880-T2	1880-Q4	1880-11 (Nov)	1880-307	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-11 (November)	1880-W45	1880-W-2	Weekday
18801002	18010101	18800101	18800701	18800901	18801001	18801001	18800927	1880-10-02	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-10-01	1880-09-27	18801002	19	1880	2	3	4	10	40	276	2	1	6	-2816380800	1880-10-02	October 2nd, 1880	02 OCT 1880	Nineteenth	1880-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1880-S2	1880-T2	1880-Q4	1880-10 (Oct)	1880-276	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-10 (October)	1880-W40	1880-W-6	Weekend
18800902	18010101	18800101	18800701	18800901	18800601	18800901	18800830	1880-09-02	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-06-01	1880-09-01	1880-08-30	18800902	19	1880	2	3	3	9	36	246	2	1	4	-2818972800	1880-09-02	September 2nd, 1880	02 SEP 1880	Nineteenth	1880-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1880-S2	1880-T2	1880-Q3	1880-09 (Sep)	1880-246	1880-Second Semester	1880-Third Trimester	1880-Third Quarter	1880-09 (September)	1880-W36	1880-W-4	Weekday
18800802	18010101	18800101	18800701	18800501	18800601	18800801	18800802	1880-08-02	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-08-01	1880-08-02	18800802	19	1880	2	2	3	8	32	215	2	1	1	-2821651200	1880-08-02	August 2nd, 1880	02 AUG 1880	Nineteenth	1880-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1880-S2	1880-T2	1880-Q3	1880-08 (Aug)	1880-215	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-08 (August)	1880-W32	1880-W-1	Weekday
18800702	18010101	18800101	18800701	18800501	18800601	18800701	18800628	1880-07-02	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-07-01	1880-06-28	18800702	19	1880	2	2	3	7	27	184	2	1	5	-2824329600	1880-07-02	July 2nd, 1880	02 JUL 1880	Nineteenth	1880-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1880-S2	1880-T2	1880-Q3	1880-07 (Jul)	1880-184	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-07 (July)	1880-W27	1880-W-5	Weekday
18800602	18010101	18800101	18800101	18800501	18800401	18800601	18800531	1880-06-02	1801-01-01	1880-01-01	1880-01-01	1880-05-01	1880-04-01	1880-06-01	1880-05-31	18800602	19	1880	1	2	2	6	23	154	2	1	3	-2826921600	1880-06-02	June 2nd, 1880	02 JUN 1880	Nineteenth	1880-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1880-S1	1880-T1	1880-Q2	1880-06 (Jun)	1880-154	1880-First Semester	1880-Second Trimester	1880-Second Quarter	1880-06 (June)	1880-W23	1880-W-3	Weekday
18800502	18010101	18800101	18800101	18800501	18800401	18800501	18800426	1880-05-02	1801-01-01	1880-01-01	1880-01-01	1880-05-01	1880-04-01	1880-05-01	1880-04-26	18800502	19	1880	1	2	2	5	18	123	2	1	7	-2829600000	1880-05-02	May 2nd, 1880	02 MAY 1880	Nineteenth	1880-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1880-S1	1880-T1	1880-Q2	1880-05 (May)	1880-123	1880-First Semester	1880-Second Trimester	1880-Second Quarter	1880-05 (May)	1880-W18	1880-W-7	Weekend
18800402	18010101	18800101	18800101	18800101	18800401	18800401	18800329	1880-04-02	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-04-01	1880-04-01	1880-03-29	18800402	19	1880	1	1	2	4	14	93	2	1	5	-2832192000	1880-04-02	April 2nd, 1880	02 APR 1880	Nineteenth	1880-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1880-S1	1880-T1	1880-Q2	1880-04 (Apr)	1880-093	1880-First Semester	1880-First Trimester	1880-Second Quarter	1880-04 (April)	1880-W14	1880-W-5	Weekday
18800302	18010101	18800101	18800101	18800101	18800101	18800301	18800301	1880-03-02	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-03-01	1880-03-01	18800302	19	1880	1	1	1	3	10	62	2	1	2	-2834870400	1880-03-02	March 2nd, 1880	02 MAR 1880	Nineteenth	1880-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1880-S1	1880-T1	1880-Q1	1880-03 (Mar)	1880-062	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-03 (March)	1880-W10	1880-W-2	Weekday
18800202	18010101	18800101	18800101	18800101	18800101	18800201	18800202	1880-02-02	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-02-01	1880-02-02	18800202	19	1880	1	1	1	2	6	33	2	1	1	-2837376000	1880-02-02	February 2nd, 1880	02 FEB 1880	Nineteenth	1880-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1880-S1	1880-T1	1880-Q1	1880-02 (Feb)	1880-033	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-02 (February)	1880-W06	1880-W-1	Weekday
18800102	18010101	18800101	18800101	18800101	18800101	18800101	18791229	1880-01-02	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1879-12-29	18800102	19	1880	1	1	1	1	1	2	2	1	5	-2840054400	1880-01-02	January 2nd, 1880	02 JAN 1880	Nineteenth	1880-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1880-S1	1880-T1	1880-Q1	1880-01 (Jan)	1880-002	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-01 (January)	1879-W01	1879-W-5	Weekday
18800103	18010101	18800101	18800101	18800101	18800101	18800101	18791229	1880-01-03	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1879-12-29	18800103	19	1880	1	1	1	1	1	3	3	1	6	-2839968000	1880-01-03	January 3rd, 1880	03 JAN 1880	Nineteenth	1880-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1880-S1	1880-T1	1880-Q1	1880-01 (Jan)	1880-003	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-01 (January)	1879-W01	1879-W-6	Weekend
18800203	18010101	18800101	18800101	18800101	18800101	18800201	18800202	1880-02-03	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-02-01	1880-02-02	18800203	19	1880	1	1	1	2	6	34	3	1	2	-2837289600	1880-02-03	February 3rd, 1880	03 FEB 1880	Nineteenth	1880-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1880-S1	1880-T1	1880-Q1	1880-02 (Feb)	1880-034	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-02 (February)	1880-W06	1880-W-2	Weekday
18800303	18010101	18800101	18800101	18800101	18800101	18800301	18800301	1880-03-03	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-01-01	1880-03-01	1880-03-01	18800303	19	1880	1	1	1	3	10	63	3	1	3	-2834784000	1880-03-03	March 3rd, 1880	03 MAR 1880	Nineteenth	1880-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1880-S1	1880-T1	1880-Q1	1880-03 (Mar)	1880-063	1880-First Semester	1880-First Trimester	1880-First Quarter	1880-03 (March)	1880-W10	1880-W-3	Weekday
18800403	18010101	18800101	18800101	18800101	18800401	18800401	18800329	1880-04-03	1801-01-01	1880-01-01	1880-01-01	1880-01-01	1880-04-01	1880-04-01	1880-03-29	18800403	19	1880	1	1	2	4	14	94	3	1	6	-2832105600	1880-04-03	April 3rd, 1880	03 APR 1880	Nineteenth	1880-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1880-S1	1880-T1	1880-Q2	1880-04 (Apr)	1880-094	1880-First Semester	1880-First Trimester	1880-Second Quarter	1880-04 (April)	1880-W14	1880-W-6	Weekend
18800503	18010101	18800101	18800101	18800501	18800401	18800501	18800503	1880-05-03	1801-01-01	1880-01-01	1880-01-01	1880-05-01	1880-04-01	1880-05-01	1880-05-03	18800503	19	1880	1	2	2	5	19	124	3	1	1	-2829513600	1880-05-03	May 3rd, 1880	03 MAY 1880	Nineteenth	1880-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1880-S1	1880-T1	1880-Q2	1880-05 (May)	1880-124	1880-First Semester	1880-Second Trimester	1880-Second Quarter	1880-05 (May)	1880-W19	1880-W-1	Weekday
18800603	18010101	18800101	18800101	18800501	18800401	18800601	18800531	1880-06-03	1801-01-01	1880-01-01	1880-01-01	1880-05-01	1880-04-01	1880-06-01	1880-05-31	18800603	19	1880	1	2	2	6	23	155	3	1	4	-2826835200	1880-06-03	June 3rd, 1880	03 JUN 1880	Nineteenth	1880-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1880-S1	1880-T1	1880-Q2	1880-06 (Jun)	1880-155	1880-First Semester	1880-Second Trimester	1880-Second Quarter	1880-06 (June)	1880-W23	1880-W-4	Weekday
18800703	18010101	18800101	18800701	18800501	18800601	18800701	18800628	1880-07-03	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-07-01	1880-06-28	18800703	19	1880	2	2	3	7	27	185	3	1	6	-2824243200	1880-07-03	July 3rd, 1880	03 JUL 1880	Nineteenth	1880-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1880-S2	1880-T2	1880-Q3	1880-07 (Jul)	1880-185	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-07 (July)	1880-W27	1880-W-6	Weekend
18800803	18010101	18800101	18800701	18800501	18800601	18800801	18800802	1880-08-03	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-08-01	1880-08-02	18800803	19	1880	2	2	3	8	32	216	3	1	2	-2821564800	1880-08-03	August 3rd, 1880	03 AUG 1880	Nineteenth	1880-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1880-S2	1880-T2	1880-Q3	1880-08 (Aug)	1880-216	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-08 (August)	1880-W32	1880-W-2	Weekday
18800903	18010101	18800101	18800701	18800901	18800601	18800901	18800830	1880-09-03	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-06-01	1880-09-01	1880-08-30	18800903	19	1880	2	3	3	9	36	247	3	1	5	-2818886400	1880-09-03	September 3rd, 1880	03 SEP 1880	Nineteenth	1880-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1880-S2	1880-T2	1880-Q3	1880-09 (Sep)	1880-247	1880-Second Semester	1880-Third Trimester	1880-Third Quarter	1880-09 (September)	1880-W36	1880-W-5	Weekday
18801003	18010101	18800101	18800701	18800901	18801001	18801001	18800927	1880-10-03	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-10-01	1880-09-27	18801003	19	1880	2	3	4	10	40	277	3	1	7	-2816294400	1880-10-03	October 3rd, 1880	03 OCT 1880	Nineteenth	1880-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1880-S2	1880-T2	1880-Q4	1880-10 (Oct)	1880-277	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-10 (October)	1880-W40	1880-W-7	Weekend
18801103	18010101	18800101	18800701	18800901	18801001	18801101	18801101	1880-11-03	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-11-01	1880-11-01	18801103	19	1880	2	3	4	11	45	308	3	1	3	-2813616000	1880-11-03	November 3rd, 1880	03 NOV 1880	Nineteenth	1880-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1880-S2	1880-T2	1880-Q4	1880-11 (Nov)	1880-308	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-11 (November)	1880-W45	1880-W-3	Weekday
18801203	18010101	18800101	18800701	18800901	18801001	18801201	18801129	1880-12-03	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-12-01	1880-11-29	18801203	19	1880	2	3	4	12	49	338	3	1	5	-2811024000	1880-12-03	December 3rd, 1880	03 DEC 1880	Nineteenth	1880-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1880-S2	1880-T2	1880-Q4	1880-12 (Dec)	1880-338	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-12 (December)	1880-W49	1880-W-5	Weekday
18801204	18010101	18800101	18800701	18800901	18801001	18801201	18801129	1880-12-04	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-12-01	1880-11-29	18801204	19	1880	2	3	4	12	49	339	4	1	6	-2810937600	1880-12-04	December 4th, 1880	04 DEC 1880	Nineteenth	1880-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1880-S2	1880-T2	1880-Q4	1880-12 (Dec)	1880-339	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-12 (December)	1880-W49	1880-W-6	Weekend
18801104	18010101	18800101	18800701	18800901	18801001	18801101	18801101	1880-11-04	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-11-01	1880-11-01	18801104	19	1880	2	3	4	11	45	309	4	1	4	-2813529600	1880-11-04	November 4th, 1880	04 NOV 1880	Nineteenth	1880-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1880-S2	1880-T2	1880-Q4	1880-11 (Nov)	1880-309	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-11 (November)	1880-W45	1880-W-4	Weekday
18801004	18010101	18800101	18800701	18800901	18801001	18801001	18801004	1880-10-04	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-10-01	1880-10-01	1880-10-04	18801004	19	1880	2	3	4	10	41	278	4	1	1	-2816208000	1880-10-04	October 4th, 1880	04 OCT 1880	Nineteenth	1880-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1880-S2	1880-T2	1880-Q4	1880-10 (Oct)	1880-278	1880-Second Semester	1880-Third Trimester	1880-Forth Quarter	1880-10 (October)	1880-W41	1880-W-1	Weekday
18800904	18010101	18800101	18800701	18800901	18800601	18800901	18800830	1880-09-04	1801-01-01	1880-01-01	1880-07-01	1880-09-01	1880-06-01	1880-09-01	1880-08-30	18800904	19	1880	2	3	3	9	36	248	4	1	6	-2818800000	1880-09-04	September 4th, 1880	04 SEP 1880	Nineteenth	1880-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1880-S2	1880-T2	1880-Q3	1880-09 (Sep)	1880-248	1880-Second Semester	1880-Third Trimester	1880-Third Quarter	1880-09 (September)	1880-W36	1880-W-6	Weekend
18800804	18010101	18800101	18800701	18800501	18800601	18800801	18800802	1880-08-04	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-08-01	1880-08-02	18800804	19	1880	2	2	3	8	32	217	4	1	3	-2821478400	1880-08-04	August 4th, 1880	04 AUG 1880	Nineteenth	1880-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1880-S2	1880-T2	1880-Q3	1880-08 (Aug)	1880-217	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-08 (August)	1880-W32	1880-W-3	Weekday
18800704	18010101	18800101	18800701	18800501	18800601	18800701	18800628	1880-07-04	1801-01-01	1880-01-01	1880-07-01	1880-05-01	1880-06-01	1880-07-01	1880-06-28	18800704	19	1880	2	2	3	7	27	186	4	1	7	-2824156800	1880-07-04	July 4th, 1880	04 JUL 1880	Nineteenth	1880-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1880-S2	1880-T2	1880-Q3	1880-07 (Jul)	1880-186	1880-Second Semester	1880-Second Trimester	1880-Third Quarter	1880-07 (July)	1880-W27	1880-W-7	Weekend
18800604	18010101	18800101	18800101	18800501	18800401	18800601	18800531	1880-06-04	1801-01-01	1880-01-01	1880-01-01	1880-05-01	1880-04-01	1880-06-01	1880-05-31	18800604	19	1880	1	2	2	6	23	156	4	1	5	-2826748800	1880-06-04	June 4th, 1880	04 JUN 1880	Nineteenth	1880-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1880-S1	1880-T1	1880-Q2	1880-06 (Jun)	1880-156	1880-First Semester	1880-Second Trimester	1880-Second Quarter	1880-06 (June)	1880-W23	1880-W-5	Weekday
