DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18091101	18010101	18090101	18090701	18090901	18091001	18091101	18091030	1809-11-01	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-10-30	18091101	19	1809	2	3	4	11	44	305	1	1	3	-5054400000	1809-11-01	November 1st, 1809	01 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-305	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W44	1809-W-3	Weekday
18091201	18010101	18090101	18090701	18090901	18091001	18091201	18091127	1809-12-01	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-11-27	18091201	19	1809	2	3	4	12	48	335	1	1	5	-5051808000	1809-12-01	December 1st, 1809	01 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-335	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W48	1809-W-5	Weekday
18091202	18010101	18090101	18090701	18090901	18091001	18091201	18091127	1809-12-02	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-11-27	18091202	19	1809	2	3	4	12	48	336	2	1	6	-5051721600	1809-12-02	December 2nd, 1809	02 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-336	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W48	1809-W-6	Weekend
18091102	18010101	18090101	18090701	18090901	18091001	18091101	18091030	1809-11-02	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-10-30	18091102	19	1809	2	3	4	11	44	306	2	1	4	-5054313600	1809-11-02	November 2nd, 1809	02 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-306	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W44	1809-W-4	Weekday
18091002	18010101	18090101	18090701	18090901	18091001	18091001	18091002	1809-10-02	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-02	18091002	19	1809	2	3	4	10	40	275	2	1	1	-5056992000	1809-10-02	October 2nd, 1809	02 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-275	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W40	1809-W-1	Weekday
18090902	18010101	18090101	18090701	18090901	18090601	18090901	18090828	1809-09-02	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-08-28	18090902	19	1809	2	3	3	9	35	245	2	1	6	-5059584000	1809-09-02	September 2nd, 1809	02 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-245	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W35	1809-W-6	Weekend
18090802	18010101	18090101	18090701	18090501	18090601	18090801	18090731	1809-08-02	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-07-31	18090802	19	1809	2	2	3	8	31	214	2	1	3	-5062262400	1809-08-02	August 2nd, 1809	02 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-214	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W31	1809-W-3	Weekday
18090702	18010101	18090101	18090701	18090501	18090601	18090701	18090626	1809-07-02	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-06-26	18090702	19	1809	2	2	3	7	26	183	2	1	7	-5064940800	1809-07-02	July 2nd, 1809	02 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-183	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W26	1809-W-7	Weekend
18090602	18010101	18090101	18090101	18090501	18090401	18090601	18090529	1809-06-02	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-05-29	18090602	19	1809	1	2	2	6	22	153	2	1	5	-5067532800	1809-06-02	June 2nd, 1809	02 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-153	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W22	1809-W-5	Weekday
18090502	18010101	18090101	18090101	18090501	18090401	18090501	18090501	1809-05-02	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-01	18090502	19	1809	1	2	2	5	18	122	2	1	2	-5070211200	1809-05-02	May 2nd, 1809	02 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-122	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W18	1809-W-2	Weekday
18090402	18010101	18090101	18090101	18090101	18090401	18090401	18090327	1809-04-02	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-03-27	18090402	19	1809	1	1	2	4	13	92	2	1	7	-5072803200	1809-04-02	April 2nd, 1809	02 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-092	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W13	1809-W-7	Weekend
18090302	18010101	18090101	18090101	18090101	18090101	18090301	18090227	1809-03-02	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-02-27	18090302	19	1809	1	1	1	3	9	61	2	1	4	-5075481600	1809-03-02	March 2nd, 1809	02 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-061	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W09	1809-W-4	Weekday
18090202	18010101	18090101	18090101	18090101	18090101	18090201	18090130	1809-02-02	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-01-30	18090202	19	1809	1	1	1	2	5	33	2	1	4	-5077900800	1809-02-02	February 2nd, 1809	02 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-033	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W05	1809-W-4	Weekday
18090102	18010101	18090101	18090101	18090101	18090101	18090101	18090102	1809-01-02	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-02	18090102	19	1809	1	1	1	1	1	2	2	1	1	-5080579200	1809-01-02	January 2nd, 1809	02 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-002	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W01	1809-W-1	Weekday
18090103	18010101	18090101	18090101	18090101	18090101	18090101	18090102	1809-01-03	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-02	18090103	19	1809	1	1	1	1	1	3	3	1	2	-5080492800	1809-01-03	January 3rd, 1809	03 JAN 1809	Nineteenth	1809-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1809-S1	1809-T1	1809-Q1	1809-01 (Jan)	1809-003	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-01 (January)	1809-W01	1809-W-2	Weekday
18090203	18010101	18090101	18090101	18090101	18090101	18090201	18090130	1809-02-03	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-02-01	1809-01-30	18090203	19	1809	1	1	1	2	5	34	3	1	5	-5077814400	1809-02-03	February 3rd, 1809	03 FEB 1809	Nineteenth	1809-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-02 (Feb)	1809-034	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-02 (February)	1809-W05	1809-W-5	Weekday
18090303	18010101	18090101	18090101	18090101	18090101	18090301	18090227	1809-03-03	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-01-01	1809-03-01	1809-02-27	18090303	19	1809	1	1	1	3	9	62	3	1	5	-5075395200	1809-03-03	March 3rd, 1809	03 MAR 1809	Nineteenth	1809-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1809-S1	1809-T1	1809-Q1	1809-03 (Mar)	1809-062	1809-First Semester	1809-First Trimester	1809-First Quarter	1809-03 (March)	1809-W09	1809-W-5	Weekday
18090403	18010101	18090101	18090101	18090101	18090401	18090401	18090403	1809-04-03	1801-01-01	1809-01-01	1809-01-01	1809-01-01	1809-04-01	1809-04-01	1809-04-03	18090403	19	1809	1	1	2	4	14	93	3	1	1	-5072716800	1809-04-03	April 3rd, 1809	03 APR 1809	Nineteenth	1809-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1809-S1	1809-T1	1809-Q2	1809-04 (Apr)	1809-093	1809-First Semester	1809-First Trimester	1809-Second Quarter	1809-04 (April)	1809-W14	1809-W-1	Weekday
18090503	18010101	18090101	18090101	18090501	18090401	18090501	18090501	1809-05-03	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-05-01	1809-05-01	18090503	19	1809	1	2	2	5	18	123	3	1	3	-5070124800	1809-05-03	May 3rd, 1809	03 MAY 1809	Nineteenth	1809-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1809-S1	1809-T1	1809-Q2	1809-05 (May)	1809-123	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-05 (May)	1809-W18	1809-W-3	Weekday
18090603	18010101	18090101	18090101	18090501	18090401	18090601	18090529	1809-06-03	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-05-29	18090603	19	1809	1	2	2	6	22	154	3	1	6	-5067446400	1809-06-03	June 3rd, 1809	03 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-154	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W22	1809-W-6	Weekend
18090703	18010101	18090101	18090701	18090501	18090601	18090701	18090703	1809-07-03	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-03	18090703	19	1809	2	2	3	7	27	184	3	1	1	-5064854400	1809-07-03	July 3rd, 1809	03 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-184	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W27	1809-W-1	Weekday
18090803	18010101	18090101	18090701	18090501	18090601	18090801	18090731	1809-08-03	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-07-31	18090803	19	1809	2	2	3	8	31	215	3	1	4	-5062176000	1809-08-03	August 3rd, 1809	03 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-215	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W31	1809-W-4	Weekday
18090903	18010101	18090101	18090701	18090901	18090601	18090901	18090828	1809-09-03	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-08-28	18090903	19	1809	2	3	3	9	35	246	3	1	7	-5059497600	1809-09-03	September 3rd, 1809	03 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-246	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W35	1809-W-7	Weekend
18091003	18010101	18090101	18090701	18090901	18091001	18091001	18091002	1809-10-03	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-02	18091003	19	1809	2	3	4	10	40	276	3	1	2	-5056905600	1809-10-03	October 3rd, 1809	03 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-276	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W40	1809-W-2	Weekday
18091103	18010101	18090101	18090701	18090901	18091001	18091101	18091030	1809-11-03	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-10-30	18091103	19	1809	2	3	4	11	44	307	3	1	5	-5054227200	1809-11-03	November 3rd, 1809	03 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-307	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W44	1809-W-5	Weekday
18091203	18010101	18090101	18090701	18090901	18091001	18091201	18091127	1809-12-03	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-11-27	18091203	19	1809	2	3	4	12	48	337	3	1	7	-5051635200	1809-12-03	December 3rd, 1809	03 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-337	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W48	1809-W-7	Weekend
18091204	18010101	18090101	18090701	18090901	18091001	18091201	18091204	1809-12-04	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-12-01	1809-12-04	18091204	19	1809	2	3	4	12	49	338	4	1	1	-5051548800	1809-12-04	December 4th, 1809	04 DEC 1809	Nineteenth	1809-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1809-S2	1809-T2	1809-Q4	1809-12 (Dec)	1809-338	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-12 (December)	1809-W49	1809-W-1	Weekday
18091104	18010101	18090101	18090701	18090901	18091001	18091101	18091030	1809-11-04	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-11-01	1809-10-30	18091104	19	1809	2	3	4	11	44	308	4	1	6	-5054140800	1809-11-04	November 4th, 1809	04 NOV 1809	Nineteenth	1809-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1809-S2	1809-T2	1809-Q4	1809-11 (Nov)	1809-308	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-11 (November)	1809-W44	1809-W-6	Weekend
18091004	18010101	18090101	18090701	18090901	18091001	18091001	18091002	1809-10-04	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-10-01	1809-10-01	1809-10-02	18091004	19	1809	2	3	4	10	40	277	4	1	3	-5056819200	1809-10-04	October 4th, 1809	04 OCT 1809	Nineteenth	1809-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1809-S2	1809-T2	1809-Q4	1809-10 (Oct)	1809-277	1809-Second Semester	1809-Third Trimester	1809-Forth Quarter	1809-10 (October)	1809-W40	1809-W-3	Weekday
18090904	18010101	18090101	18090701	18090901	18090601	18090901	18090904	1809-09-04	1801-01-01	1809-01-01	1809-07-01	1809-09-01	1809-06-01	1809-09-01	1809-09-04	18090904	19	1809	2	3	3	9	36	247	4	1	1	-5059411200	1809-09-04	September 4th, 1809	04 SEP 1809	Nineteenth	1809-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1809-S2	1809-T2	1809-Q3	1809-09 (Sep)	1809-247	1809-Second Semester	1809-Third Trimester	1809-Third Quarter	1809-09 (September)	1809-W36	1809-W-1	Weekday
18090804	18010101	18090101	18090701	18090501	18090601	18090801	18090731	1809-08-04	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-08-01	1809-07-31	18090804	19	1809	2	2	3	8	31	216	4	1	5	-5062089600	1809-08-04	August 4th, 1809	04 AUG 1809	Nineteenth	1809-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1809-S2	1809-T2	1809-Q3	1809-08 (Aug)	1809-216	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-08 (August)	1809-W31	1809-W-5	Weekday
18090704	18010101	18090101	18090701	18090501	18090601	18090701	18090703	1809-07-04	1801-01-01	1809-01-01	1809-07-01	1809-05-01	1809-06-01	1809-07-01	1809-07-03	18090704	19	1809	2	2	3	7	27	185	4	1	2	-5064768000	1809-07-04	July 4th, 1809	04 JUL 1809	Nineteenth	1809-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1809-S2	1809-T2	1809-Q3	1809-07 (Jul)	1809-185	1809-Second Semester	1809-Second Trimester	1809-Third Quarter	1809-07 (July)	1809-W27	1809-W-2	Weekday
18090604	18010101	18090101	18090101	18090501	18090401	18090601	18090529	1809-06-04	1801-01-01	1809-01-01	1809-01-01	1809-05-01	1809-04-01	1809-06-01	1809-05-29	18090604	19	1809	1	2	2	6	22	155	4	1	7	-5067360000	1809-06-04	June 4th, 1809	04 JUN 1809	Nineteenth	1809-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1809-S1	1809-T1	1809-Q2	1809-06 (Jun)	1809-155	1809-First Semester	1809-Second Trimester	1809-Second Quarter	1809-06 (June)	1809-W22	1809-W-7	Weekend
