DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18171101	18010101	18170101	18170701	18170901	18171001	18171101	18171027	1817-11-01	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-11-01	1817-10-27	18171101	19	1817	2	3	4	11	44	305	1	1	6	-4801939200	1817-11-01	November 1st, 1817	01 NOV 1817	Nineteenth	1817-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1817-S2	1817-T2	1817-Q4	1817-11 (Nov)	1817-305	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-11 (November)	1817-W44	1817-W-6	Weekend
18171201	18010101	18170101	18170701	18170901	18171001	18171201	18171201	1817-12-01	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-12-01	1817-12-01	18171201	19	1817	2	3	4	12	49	335	1	1	1	-4799347200	1817-12-01	December 1st, 1817	01 DEC 1817	Nineteenth	1817-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1817-S2	1817-T2	1817-Q4	1817-12 (Dec)	1817-335	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-12 (December)	1817-W49	1817-W-1	Weekday
18171202	18010101	18170101	18170701	18170901	18171001	18171201	18171201	1817-12-02	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-12-01	1817-12-01	18171202	19	1817	2	3	4	12	49	336	2	1	2	-4799260800	1817-12-02	December 2nd, 1817	02 DEC 1817	Nineteenth	1817-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1817-S2	1817-T2	1817-Q4	1817-12 (Dec)	1817-336	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-12 (December)	1817-W49	1817-W-2	Weekday
18171102	18010101	18170101	18170701	18170901	18171001	18171101	18171027	1817-11-02	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-11-01	1817-10-27	18171102	19	1817	2	3	4	11	44	306	2	1	7	-4801852800	1817-11-02	November 2nd, 1817	02 NOV 1817	Nineteenth	1817-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1817-S2	1817-T2	1817-Q4	1817-11 (Nov)	1817-306	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-11 (November)	1817-W44	1817-W-7	Weekend
18171002	18010101	18170101	18170701	18170901	18171001	18171001	18170929	1817-10-02	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-10-01	1817-09-29	18171002	19	1817	2	3	4	10	40	275	2	1	4	-4804531200	1817-10-02	October 2nd, 1817	02 OCT 1817	Nineteenth	1817-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1817-S2	1817-T2	1817-Q4	1817-10 (Oct)	1817-275	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-10 (October)	1817-W40	1817-W-4	Weekday
18170902	18010101	18170101	18170701	18170901	18170601	18170901	18170901	1817-09-02	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-06-01	1817-09-01	1817-09-01	18170902	19	1817	2	3	3	9	36	245	2	1	2	-4807123200	1817-09-02	September 2nd, 1817	02 SEP 1817	Nineteenth	1817-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1817-S2	1817-T2	1817-Q3	1817-09 (Sep)	1817-245	1817-Second Semester	1817-Third Trimester	1817-Third Quarter	1817-09 (September)	1817-W36	1817-W-2	Weekday
18170802	18010101	18170101	18170701	18170501	18170601	18170801	18170728	1817-08-02	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-08-01	1817-07-28	18170802	19	1817	2	2	3	8	31	214	2	1	6	-4809801600	1817-08-02	August 2nd, 1817	02 AUG 1817	Nineteenth	1817-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1817-S2	1817-T2	1817-Q3	1817-08 (Aug)	1817-214	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-08 (August)	1817-W31	1817-W-6	Weekend
18170702	18010101	18170101	18170701	18170501	18170601	18170701	18170630	1817-07-02	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-07-01	1817-06-30	18170702	19	1817	2	2	3	7	27	183	2	1	3	-4812480000	1817-07-02	July 2nd, 1817	02 JUL 1817	Nineteenth	1817-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1817-S2	1817-T2	1817-Q3	1817-07 (Jul)	1817-183	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-07 (July)	1817-W27	1817-W-3	Weekday
18170602	18010101	18170101	18170101	18170501	18170401	18170601	18170602	1817-06-02	1801-01-01	1817-01-01	1817-01-01	1817-05-01	1817-04-01	1817-06-01	1817-06-02	18170602	19	1817	1	2	2	6	23	153	2	1	1	-4815072000	1817-06-02	June 2nd, 1817	02 JUN 1817	Nineteenth	1817-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1817-S1	1817-T1	1817-Q2	1817-06 (Jun)	1817-153	1817-First Semester	1817-Second Trimester	1817-Second Quarter	1817-06 (June)	1817-W23	1817-W-1	Weekday
18170502	18010101	18170101	18170101	18170501	18170401	18170501	18170428	1817-05-02	1801-01-01	1817-01-01	1817-01-01	1817-05-01	1817-04-01	1817-05-01	1817-04-28	18170502	19	1817	1	2	2	5	18	122	2	1	5	-4817750400	1817-05-02	May 2nd, 1817	02 MAY 1817	Nineteenth	1817-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1817-S1	1817-T1	1817-Q2	1817-05 (May)	1817-122	1817-First Semester	1817-Second Trimester	1817-Second Quarter	1817-05 (May)	1817-W18	1817-W-5	Weekday
18170402	18010101	18170101	18170101	18170101	18170401	18170401	18170331	1817-04-02	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-04-01	1817-04-01	1817-03-31	18170402	19	1817	1	1	2	4	14	92	2	1	3	-4820342400	1817-04-02	April 2nd, 1817	02 APR 1817	Nineteenth	1817-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1817-S1	1817-T1	1817-Q2	1817-04 (Apr)	1817-092	1817-First Semester	1817-First Trimester	1817-Second Quarter	1817-04 (April)	1817-W14	1817-W-3	Weekday
18170302	18010101	18170101	18170101	18170101	18170101	18170301	18170224	1817-03-02	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-03-01	1817-02-24	18170302	19	1817	1	1	1	3	9	61	2	1	7	-4823020800	1817-03-02	March 2nd, 1817	02 MAR 1817	Nineteenth	1817-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1817-S1	1817-T1	1817-Q1	1817-03 (Mar)	1817-061	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-03 (March)	1817-W09	1817-W-7	Weekend
18170202	18010101	18170101	18170101	18170101	18170101	18170201	18170127	1817-02-02	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-02-01	1817-01-27	18170202	19	1817	1	1	1	2	5	33	2	1	7	-4825440000	1817-02-02	February 2nd, 1817	02 FEB 1817	Nineteenth	1817-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1817-S1	1817-T1	1817-Q1	1817-02 (Feb)	1817-033	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-02 (February)	1817-W05	1817-W-7	Weekend
18170102	18010101	18170101	18170101	18170101	18170101	18170101	18161230	1817-01-02	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1816-12-30	18170102	19	1817	1	1	1	1	1	2	2	1	4	-4828118400	1817-01-02	January 2nd, 1817	02 JAN 1817	Nineteenth	1817-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1817-S1	1817-T1	1817-Q1	1817-01 (Jan)	1817-002	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-01 (January)	1816-W01	1816-W-4	Weekday
18170103	18010101	18170101	18170101	18170101	18170101	18170101	18161230	1817-01-03	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1816-12-30	18170103	19	1817	1	1	1	1	1	3	3	1	5	-4828032000	1817-01-03	January 3rd, 1817	03 JAN 1817	Nineteenth	1817-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1817-S1	1817-T1	1817-Q1	1817-01 (Jan)	1817-003	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-01 (January)	1816-W01	1816-W-5	Weekday
18170203	18010101	18170101	18170101	18170101	18170101	18170201	18170203	1817-02-03	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-02-01	1817-02-03	18170203	19	1817	1	1	1	2	6	34	3	1	1	-4825353600	1817-02-03	February 3rd, 1817	03 FEB 1817	Nineteenth	1817-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1817-S1	1817-T1	1817-Q1	1817-02 (Feb)	1817-034	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-02 (February)	1817-W06	1817-W-1	Weekday
18170303	18010101	18170101	18170101	18170101	18170101	18170301	18170303	1817-03-03	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-01-01	1817-03-01	1817-03-03	18170303	19	1817	1	1	1	3	10	62	3	1	1	-4822934400	1817-03-03	March 3rd, 1817	03 MAR 1817	Nineteenth	1817-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1817-S1	1817-T1	1817-Q1	1817-03 (Mar)	1817-062	1817-First Semester	1817-First Trimester	1817-First Quarter	1817-03 (March)	1817-W10	1817-W-1	Weekday
18170403	18010101	18170101	18170101	18170101	18170401	18170401	18170331	1817-04-03	1801-01-01	1817-01-01	1817-01-01	1817-01-01	1817-04-01	1817-04-01	1817-03-31	18170403	19	1817	1	1	2	4	14	93	3	1	4	-4820256000	1817-04-03	April 3rd, 1817	03 APR 1817	Nineteenth	1817-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1817-S1	1817-T1	1817-Q2	1817-04 (Apr)	1817-093	1817-First Semester	1817-First Trimester	1817-Second Quarter	1817-04 (April)	1817-W14	1817-W-4	Weekday
18170503	18010101	18170101	18170101	18170501	18170401	18170501	18170428	1817-05-03	1801-01-01	1817-01-01	1817-01-01	1817-05-01	1817-04-01	1817-05-01	1817-04-28	18170503	19	1817	1	2	2	5	18	123	3	1	6	-4817664000	1817-05-03	May 3rd, 1817	03 MAY 1817	Nineteenth	1817-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1817-S1	1817-T1	1817-Q2	1817-05 (May)	1817-123	1817-First Semester	1817-Second Trimester	1817-Second Quarter	1817-05 (May)	1817-W18	1817-W-6	Weekend
18170603	18010101	18170101	18170101	18170501	18170401	18170601	18170602	1817-06-03	1801-01-01	1817-01-01	1817-01-01	1817-05-01	1817-04-01	1817-06-01	1817-06-02	18170603	19	1817	1	2	2	6	23	154	3	1	2	-4814985600	1817-06-03	June 3rd, 1817	03 JUN 1817	Nineteenth	1817-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1817-S1	1817-T1	1817-Q2	1817-06 (Jun)	1817-154	1817-First Semester	1817-Second Trimester	1817-Second Quarter	1817-06 (June)	1817-W23	1817-W-2	Weekday
18170703	18010101	18170101	18170701	18170501	18170601	18170701	18170630	1817-07-03	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-07-01	1817-06-30	18170703	19	1817	2	2	3	7	27	184	3	1	4	-4812393600	1817-07-03	July 3rd, 1817	03 JUL 1817	Nineteenth	1817-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1817-S2	1817-T2	1817-Q3	1817-07 (Jul)	1817-184	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-07 (July)	1817-W27	1817-W-4	Weekday
18170803	18010101	18170101	18170701	18170501	18170601	18170801	18170728	1817-08-03	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-08-01	1817-07-28	18170803	19	1817	2	2	3	8	31	215	3	1	7	-4809715200	1817-08-03	August 3rd, 1817	03 AUG 1817	Nineteenth	1817-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1817-S2	1817-T2	1817-Q3	1817-08 (Aug)	1817-215	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-08 (August)	1817-W31	1817-W-7	Weekend
18170903	18010101	18170101	18170701	18170901	18170601	18170901	18170901	1817-09-03	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-06-01	1817-09-01	1817-09-01	18170903	19	1817	2	3	3	9	36	246	3	1	3	-4807036800	1817-09-03	September 3rd, 1817	03 SEP 1817	Nineteenth	1817-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1817-S2	1817-T2	1817-Q3	1817-09 (Sep)	1817-246	1817-Second Semester	1817-Third Trimester	1817-Third Quarter	1817-09 (September)	1817-W36	1817-W-3	Weekday
18171003	18010101	18170101	18170701	18170901	18171001	18171001	18170929	1817-10-03	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-10-01	1817-09-29	18171003	19	1817	2	3	4	10	40	276	3	1	5	-4804444800	1817-10-03	October 3rd, 1817	03 OCT 1817	Nineteenth	1817-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1817-S2	1817-T2	1817-Q4	1817-10 (Oct)	1817-276	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-10 (October)	1817-W40	1817-W-5	Weekday
18171103	18010101	18170101	18170701	18170901	18171001	18171101	18171103	1817-11-03	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-11-01	1817-11-03	18171103	19	1817	2	3	4	11	45	307	3	1	1	-4801766400	1817-11-03	November 3rd, 1817	03 NOV 1817	Nineteenth	1817-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1817-S2	1817-T2	1817-Q4	1817-11 (Nov)	1817-307	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-11 (November)	1817-W45	1817-W-1	Weekday
18171203	18010101	18170101	18170701	18170901	18171001	18171201	18171201	1817-12-03	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-12-01	1817-12-01	18171203	19	1817	2	3	4	12	49	337	3	1	3	-4799174400	1817-12-03	December 3rd, 1817	03 DEC 1817	Nineteenth	1817-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1817-S2	1817-T2	1817-Q4	1817-12 (Dec)	1817-337	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-12 (December)	1817-W49	1817-W-3	Weekday
18171204	18010101	18170101	18170701	18170901	18171001	18171201	18171201	1817-12-04	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-12-01	1817-12-01	18171204	19	1817	2	3	4	12	49	338	4	1	4	-4799088000	1817-12-04	December 4th, 1817	04 DEC 1817	Nineteenth	1817-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1817-S2	1817-T2	1817-Q4	1817-12 (Dec)	1817-338	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-12 (December)	1817-W49	1817-W-4	Weekday
18171104	18010101	18170101	18170701	18170901	18171001	18171101	18171103	1817-11-04	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-11-01	1817-11-03	18171104	19	1817	2	3	4	11	45	308	4	1	2	-4801680000	1817-11-04	November 4th, 1817	04 NOV 1817	Nineteenth	1817-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1817-S2	1817-T2	1817-Q4	1817-11 (Nov)	1817-308	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-11 (November)	1817-W45	1817-W-2	Weekday
18171004	18010101	18170101	18170701	18170901	18171001	18171001	18170929	1817-10-04	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-10-01	1817-10-01	1817-09-29	18171004	19	1817	2	3	4	10	40	277	4	1	6	-4804358400	1817-10-04	October 4th, 1817	04 OCT 1817	Nineteenth	1817-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1817-S2	1817-T2	1817-Q4	1817-10 (Oct)	1817-277	1817-Second Semester	1817-Third Trimester	1817-Forth Quarter	1817-10 (October)	1817-W40	1817-W-6	Weekend
18170904	18010101	18170101	18170701	18170901	18170601	18170901	18170901	1817-09-04	1801-01-01	1817-01-01	1817-07-01	1817-09-01	1817-06-01	1817-09-01	1817-09-01	18170904	19	1817	2	3	3	9	36	247	4	1	4	-4806950400	1817-09-04	September 4th, 1817	04 SEP 1817	Nineteenth	1817-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1817-S2	1817-T2	1817-Q3	1817-09 (Sep)	1817-247	1817-Second Semester	1817-Third Trimester	1817-Third Quarter	1817-09 (September)	1817-W36	1817-W-4	Weekday
18170804	18010101	18170101	18170701	18170501	18170601	18170801	18170804	1817-08-04	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-08-01	1817-08-04	18170804	19	1817	2	2	3	8	32	216	4	1	1	-4809628800	1817-08-04	August 4th, 1817	04 AUG 1817	Nineteenth	1817-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1817-S2	1817-T2	1817-Q3	1817-08 (Aug)	1817-216	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-08 (August)	1817-W32	1817-W-1	Weekday
18170704	18010101	18170101	18170701	18170501	18170601	18170701	18170630	1817-07-04	1801-01-01	1817-01-01	1817-07-01	1817-05-01	1817-06-01	1817-07-01	1817-06-30	18170704	19	1817	2	2	3	7	27	185	4	1	5	-4812307200	1817-07-04	July 4th, 1817	04 JUL 1817	Nineteenth	1817-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1817-S2	1817-T2	1817-Q3	1817-07 (Jul)	1817-185	1817-Second Semester	1817-Second Trimester	1817-Third Quarter	1817-07 (July)	1817-W27	1817-W-5	Weekday
18170604	18010101	18170101	18170101	18170501	18170401	18170601	18170602	1817-06-04	1801-01-01	1817-01-01	1817-01-01	1817-05-01	1817-04-01	1817-06-01	1817-06-02	18170604	19	1817	1	2	2	6	23	155	4	1	3	-4814899200	1817-06-04	June 4th, 1817	04 JUN 1817	Nineteenth	1817-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1817-S1	1817-T1	1817-Q2	1817-06 (Jun)	1817-155	1817-First Semester	1817-Second Trimester	1817-Second Quarter	1817-06 (June)	1817-W23	1817-W-3	Weekday
