DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18361101	18010101	18360101	18360701	18360901	18361001	18361101	18361031	1836-11-01	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-11-01	1836-10-31	18361101	19	1836	2	3	4	11	44	306	1	1	2	-4202323200	1836-11-01	November 1st, 1836	01 NOV 1836	Nineteenth	1836-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1836-S2	1836-T2	1836-Q4	1836-11 (Nov)	1836-306	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-11 (November)	1836-W44	1836-W-2	Weekday
18361201	18010101	18360101	18360701	18360901	18361001	18361201	18361128	1836-12-01	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-12-01	1836-11-28	18361201	19	1836	2	3	4	12	48	336	1	1	4	-4199731200	1836-12-01	December 1st, 1836	01 DEC 1836	Nineteenth	1836-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1836-S2	1836-T2	1836-Q4	1836-12 (Dec)	1836-336	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-12 (December)	1836-W48	1836-W-4	Weekday
18361202	18010101	18360101	18360701	18360901	18361001	18361201	18361128	1836-12-02	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-12-01	1836-11-28	18361202	19	1836	2	3	4	12	48	337	2	1	5	-4199644800	1836-12-02	December 2nd, 1836	02 DEC 1836	Nineteenth	1836-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1836-S2	1836-T2	1836-Q4	1836-12 (Dec)	1836-337	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-12 (December)	1836-W48	1836-W-5	Weekday
18361102	18010101	18360101	18360701	18360901	18361001	18361101	18361031	1836-11-02	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-11-01	1836-10-31	18361102	19	1836	2	3	4	11	44	307	2	1	3	-4202236800	1836-11-02	November 2nd, 1836	02 NOV 1836	Nineteenth	1836-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1836-S2	1836-T2	1836-Q4	1836-11 (Nov)	1836-307	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-11 (November)	1836-W44	1836-W-3	Weekday
18361002	18010101	18360101	18360701	18360901	18361001	18361001	18360926	1836-10-02	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-10-01	1836-09-26	18361002	19	1836	2	3	4	10	39	276	2	1	7	-4204915200	1836-10-02	October 2nd, 1836	02 OCT 1836	Nineteenth	1836-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1836-S2	1836-T2	1836-Q4	1836-10 (Oct)	1836-276	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-10 (October)	1836-W39	1836-W-7	Weekend
18360902	18010101	18360101	18360701	18360901	18360601	18360901	18360829	1836-09-02	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-06-01	1836-09-01	1836-08-29	18360902	19	1836	2	3	3	9	35	246	2	1	5	-4207507200	1836-09-02	September 2nd, 1836	02 SEP 1836	Nineteenth	1836-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1836-S2	1836-T2	1836-Q3	1836-09 (Sep)	1836-246	1836-Second Semester	1836-Third Trimester	1836-Third Quarter	1836-09 (September)	1836-W35	1836-W-5	Weekday
18360802	18010101	18360101	18360701	18360501	18360601	18360801	18360801	1836-08-02	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-08-01	1836-08-01	18360802	19	1836	2	2	3	8	31	215	2	1	2	-4210185600	1836-08-02	August 2nd, 1836	02 AUG 1836	Nineteenth	1836-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1836-S2	1836-T2	1836-Q3	1836-08 (Aug)	1836-215	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-08 (August)	1836-W31	1836-W-2	Weekday
18360702	18010101	18360101	18360701	18360501	18360601	18360701	18360627	1836-07-02	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-07-01	1836-06-27	18360702	19	1836	2	2	3	7	26	184	2	1	6	-4212864000	1836-07-02	July 2nd, 1836	02 JUL 1836	Nineteenth	1836-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1836-S2	1836-T2	1836-Q3	1836-07 (Jul)	1836-184	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-07 (July)	1836-W26	1836-W-6	Weekend
18360602	18010101	18360101	18360101	18360501	18360401	18360601	18360530	1836-06-02	1801-01-01	1836-01-01	1836-01-01	1836-05-01	1836-04-01	1836-06-01	1836-05-30	18360602	19	1836	1	2	2	6	22	154	2	1	4	-4215456000	1836-06-02	June 2nd, 1836	02 JUN 1836	Nineteenth	1836-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1836-S1	1836-T1	1836-Q2	1836-06 (Jun)	1836-154	1836-First Semester	1836-Second Trimester	1836-Second Quarter	1836-06 (June)	1836-W22	1836-W-4	Weekday
18360502	18010101	18360101	18360101	18360501	18360401	18360501	18360502	1836-05-02	1801-01-01	1836-01-01	1836-01-01	1836-05-01	1836-04-01	1836-05-01	1836-05-02	18360502	19	1836	1	2	2	5	18	123	2	1	1	-4218134400	1836-05-02	May 2nd, 1836	02 MAY 1836	Nineteenth	1836-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1836-S1	1836-T1	1836-Q2	1836-05 (May)	1836-123	1836-First Semester	1836-Second Trimester	1836-Second Quarter	1836-05 (May)	1836-W18	1836-W-1	Weekday
18360402	18010101	18360101	18360101	18360101	18360401	18360401	18360328	1836-04-02	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-04-01	1836-04-01	1836-03-28	18360402	19	1836	1	1	2	4	13	93	2	1	6	-4220726400	1836-04-02	April 2nd, 1836	02 APR 1836	Nineteenth	1836-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1836-S1	1836-T1	1836-Q2	1836-04 (Apr)	1836-093	1836-First Semester	1836-First Trimester	1836-Second Quarter	1836-04 (April)	1836-W13	1836-W-6	Weekend
18360302	18010101	18360101	18360101	18360101	18360101	18360301	18360229	1836-03-02	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-03-01	1836-02-29	18360302	19	1836	1	1	1	3	9	62	2	1	3	-4223404800	1836-03-02	March 2nd, 1836	02 MAR 1836	Nineteenth	1836-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1836-S1	1836-T1	1836-Q1	1836-03 (Mar)	1836-062	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-03 (March)	1836-W09	1836-W-3	Weekday
18360202	18010101	18360101	18360101	18360101	18360101	18360201	18360201	1836-02-02	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-02-01	1836-02-01	18360202	19	1836	1	1	1	2	5	33	2	1	2	-4225910400	1836-02-02	February 2nd, 1836	02 FEB 1836	Nineteenth	1836-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1836-S1	1836-T1	1836-Q1	1836-02 (Feb)	1836-033	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-02 (February)	1836-W05	1836-W-2	Weekday
18360102	18010101	18360101	18360101	18360101	18360101	18360101	18351228	1836-01-02	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1835-12-28	18360102	19	1836	1	1	1	1	53	2	2	1	6	-4228588800	1836-01-02	January 2nd, 1836	02 JAN 1836	Nineteenth	1836-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1836-S1	1836-T1	1836-Q1	1836-01 (Jan)	1836-002	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-01 (January)	1835-W53	1835-W-6	Weekend
18360103	18010101	18360101	18360101	18360101	18360101	18360101	18351228	1836-01-03	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1835-12-28	18360103	19	1836	1	1	1	1	53	3	3	1	7	-4228502400	1836-01-03	January 3rd, 1836	03 JAN 1836	Nineteenth	1836-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1836-S1	1836-T1	1836-Q1	1836-01 (Jan)	1836-003	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-01 (January)	1835-W53	1835-W-7	Weekend
18360203	18010101	18360101	18360101	18360101	18360101	18360201	18360201	1836-02-03	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-02-01	1836-02-01	18360203	19	1836	1	1	1	2	5	34	3	1	3	-4225824000	1836-02-03	February 3rd, 1836	03 FEB 1836	Nineteenth	1836-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1836-S1	1836-T1	1836-Q1	1836-02 (Feb)	1836-034	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-02 (February)	1836-W05	1836-W-3	Weekday
18360303	18010101	18360101	18360101	18360101	18360101	18360301	18360229	1836-03-03	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-01-01	1836-03-01	1836-02-29	18360303	19	1836	1	1	1	3	9	63	3	1	4	-4223318400	1836-03-03	March 3rd, 1836	03 MAR 1836	Nineteenth	1836-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1836-S1	1836-T1	1836-Q1	1836-03 (Mar)	1836-063	1836-First Semester	1836-First Trimester	1836-First Quarter	1836-03 (March)	1836-W09	1836-W-4	Weekday
18360403	18010101	18360101	18360101	18360101	18360401	18360401	18360328	1836-04-03	1801-01-01	1836-01-01	1836-01-01	1836-01-01	1836-04-01	1836-04-01	1836-03-28	18360403	19	1836	1	1	2	4	13	94	3	1	7	-4220640000	1836-04-03	April 3rd, 1836	03 APR 1836	Nineteenth	1836-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1836-S1	1836-T1	1836-Q2	1836-04 (Apr)	1836-094	1836-First Semester	1836-First Trimester	1836-Second Quarter	1836-04 (April)	1836-W13	1836-W-7	Weekend
18360503	18010101	18360101	18360101	18360501	18360401	18360501	18360502	1836-05-03	1801-01-01	1836-01-01	1836-01-01	1836-05-01	1836-04-01	1836-05-01	1836-05-02	18360503	19	1836	1	2	2	5	18	124	3	1	2	-4218048000	1836-05-03	May 3rd, 1836	03 MAY 1836	Nineteenth	1836-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1836-S1	1836-T1	1836-Q2	1836-05 (May)	1836-124	1836-First Semester	1836-Second Trimester	1836-Second Quarter	1836-05 (May)	1836-W18	1836-W-2	Weekday
18360603	18010101	18360101	18360101	18360501	18360401	18360601	18360530	1836-06-03	1801-01-01	1836-01-01	1836-01-01	1836-05-01	1836-04-01	1836-06-01	1836-05-30	18360603	19	1836	1	2	2	6	22	155	3	1	5	-4215369600	1836-06-03	June 3rd, 1836	03 JUN 1836	Nineteenth	1836-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1836-S1	1836-T1	1836-Q2	1836-06 (Jun)	1836-155	1836-First Semester	1836-Second Trimester	1836-Second Quarter	1836-06 (June)	1836-W22	1836-W-5	Weekday
18360703	18010101	18360101	18360701	18360501	18360601	18360701	18360627	1836-07-03	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-07-01	1836-06-27	18360703	19	1836	2	2	3	7	26	185	3	1	7	-4212777600	1836-07-03	July 3rd, 1836	03 JUL 1836	Nineteenth	1836-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1836-S2	1836-T2	1836-Q3	1836-07 (Jul)	1836-185	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-07 (July)	1836-W26	1836-W-7	Weekend
18360803	18010101	18360101	18360701	18360501	18360601	18360801	18360801	1836-08-03	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-08-01	1836-08-01	18360803	19	1836	2	2	3	8	31	216	3	1	3	-4210099200	1836-08-03	August 3rd, 1836	03 AUG 1836	Nineteenth	1836-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1836-S2	1836-T2	1836-Q3	1836-08 (Aug)	1836-216	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-08 (August)	1836-W31	1836-W-3	Weekday
18360903	18010101	18360101	18360701	18360901	18360601	18360901	18360829	1836-09-03	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-06-01	1836-09-01	1836-08-29	18360903	19	1836	2	3	3	9	35	247	3	1	6	-4207420800	1836-09-03	September 3rd, 1836	03 SEP 1836	Nineteenth	1836-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1836-S2	1836-T2	1836-Q3	1836-09 (Sep)	1836-247	1836-Second Semester	1836-Third Trimester	1836-Third Quarter	1836-09 (September)	1836-W35	1836-W-6	Weekend
18361003	18010101	18360101	18360701	18360901	18361001	18361001	18361003	1836-10-03	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-10-01	1836-10-03	18361003	19	1836	2	3	4	10	40	277	3	1	1	-4204828800	1836-10-03	October 3rd, 1836	03 OCT 1836	Nineteenth	1836-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1836-S2	1836-T2	1836-Q4	1836-10 (Oct)	1836-277	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-10 (October)	1836-W40	1836-W-1	Weekday
18361103	18010101	18360101	18360701	18360901	18361001	18361101	18361031	1836-11-03	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-11-01	1836-10-31	18361103	19	1836	2	3	4	11	44	308	3	1	4	-4202150400	1836-11-03	November 3rd, 1836	03 NOV 1836	Nineteenth	1836-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1836-S2	1836-T2	1836-Q4	1836-11 (Nov)	1836-308	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-11 (November)	1836-W44	1836-W-4	Weekday
18361203	18010101	18360101	18360701	18360901	18361001	18361201	18361128	1836-12-03	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-12-01	1836-11-28	18361203	19	1836	2	3	4	12	48	338	3	1	6	-4199558400	1836-12-03	December 3rd, 1836	03 DEC 1836	Nineteenth	1836-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1836-S2	1836-T2	1836-Q4	1836-12 (Dec)	1836-338	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-12 (December)	1836-W48	1836-W-6	Weekend
18361204	18010101	18360101	18360701	18360901	18361001	18361201	18361128	1836-12-04	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-12-01	1836-11-28	18361204	19	1836	2	3	4	12	48	339	4	1	7	-4199472000	1836-12-04	December 4th, 1836	04 DEC 1836	Nineteenth	1836-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1836-S2	1836-T2	1836-Q4	1836-12 (Dec)	1836-339	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-12 (December)	1836-W48	1836-W-7	Weekend
18361104	18010101	18360101	18360701	18360901	18361001	18361101	18361031	1836-11-04	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-11-01	1836-10-31	18361104	19	1836	2	3	4	11	44	309	4	1	5	-4202064000	1836-11-04	November 4th, 1836	04 NOV 1836	Nineteenth	1836-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1836-S2	1836-T2	1836-Q4	1836-11 (Nov)	1836-309	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-11 (November)	1836-W44	1836-W-5	Weekday
18361004	18010101	18360101	18360701	18360901	18361001	18361001	18361003	1836-10-04	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-10-01	1836-10-01	1836-10-03	18361004	19	1836	2	3	4	10	40	278	4	1	2	-4204742400	1836-10-04	October 4th, 1836	04 OCT 1836	Nineteenth	1836-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1836-S2	1836-T2	1836-Q4	1836-10 (Oct)	1836-278	1836-Second Semester	1836-Third Trimester	1836-Forth Quarter	1836-10 (October)	1836-W40	1836-W-2	Weekday
18360904	18010101	18360101	18360701	18360901	18360601	18360901	18360829	1836-09-04	1801-01-01	1836-01-01	1836-07-01	1836-09-01	1836-06-01	1836-09-01	1836-08-29	18360904	19	1836	2	3	3	9	35	248	4	1	7	-4207334400	1836-09-04	September 4th, 1836	04 SEP 1836	Nineteenth	1836-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1836-S2	1836-T2	1836-Q3	1836-09 (Sep)	1836-248	1836-Second Semester	1836-Third Trimester	1836-Third Quarter	1836-09 (September)	1836-W35	1836-W-7	Weekend
18360804	18010101	18360101	18360701	18360501	18360601	18360801	18360801	1836-08-04	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-08-01	1836-08-01	18360804	19	1836	2	2	3	8	31	217	4	1	4	-4210012800	1836-08-04	August 4th, 1836	04 AUG 1836	Nineteenth	1836-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1836-S2	1836-T2	1836-Q3	1836-08 (Aug)	1836-217	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-08 (August)	1836-W31	1836-W-4	Weekday
18360704	18010101	18360101	18360701	18360501	18360601	18360701	18360704	1836-07-04	1801-01-01	1836-01-01	1836-07-01	1836-05-01	1836-06-01	1836-07-01	1836-07-04	18360704	19	1836	2	2	3	7	27	186	4	1	1	-4212691200	1836-07-04	July 4th, 1836	04 JUL 1836	Nineteenth	1836-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1836-S2	1836-T2	1836-Q3	1836-07 (Jul)	1836-186	1836-Second Semester	1836-Second Trimester	1836-Third Quarter	1836-07 (July)	1836-W27	1836-W-1	Weekday
18360604	18010101	18360101	18360101	18360501	18360401	18360601	18360530	1836-06-04	1801-01-01	1836-01-01	1836-01-01	1836-05-01	1836-04-01	1836-06-01	1836-05-30	18360604	19	1836	1	2	2	6	22	156	4	1	6	-4215283200	1836-06-04	June 4th, 1836	04 JUN 1836	Nineteenth	1836-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1836-S1	1836-T1	1836-Q2	1836-06 (Jun)	1836-156	1836-First Semester	1836-Second Trimester	1836-Second Quarter	1836-06 (June)	1836-W22	1836-W-6	Weekend
