DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18500101	18010101	18500101	18500101	18500101	18500101	18500101	18491231	1850-01-01	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1849-12-31	18500101	19	1850	1	1	1	1	1	1	1	1	2	-3786825600	1850-01-01	January 1st, 1850	01 JAN 1850	Nineteenth	1850-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1850-S1	1850-T1	1850-Q1	1850-01 (Jan)	1850-001	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-01 (January)	1849-W01	1849-W-2	Weekday
18500201	18010101	18500101	18500101	18500101	18500101	18500201	18500128	1850-02-01	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-02-01	1850-01-28	18500201	19	1850	1	1	1	2	5	32	1	1	5	-3784147200	1850-02-01	February 1st, 1850	01 FEB 1850	Nineteenth	1850-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1850-S1	1850-T1	1850-Q1	1850-02 (Feb)	1850-032	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-02 (February)	1850-W05	1850-W-5	Weekday
18500301	18010101	18500101	18500101	18500101	18500101	18500301	18500225	1850-03-01	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-03-01	1850-02-25	18500301	19	1850	1	1	1	3	9	60	1	1	5	-3781728000	1850-03-01	March 1st, 1850	01 MAR 1850	Nineteenth	1850-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1850-S1	1850-T1	1850-Q1	1850-03 (Mar)	1850-060	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-03 (March)	1850-W09	1850-W-5	Weekday
18500401	18010101	18500101	18500101	18500101	18500401	18500401	18500401	1850-04-01	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-04-01	1850-04-01	1850-04-01	18500401	19	1850	1	1	2	4	14	91	1	1	1	-3779049600	1850-04-01	April 1st, 1850	01 APR 1850	Nineteenth	1850-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1850-S1	1850-T1	1850-Q2	1850-04 (Apr)	1850-091	1850-First Semester	1850-First Trimester	1850-Second Quarter	1850-04 (April)	1850-W14	1850-W-1	Weekday
18500501	18010101	18500101	18500101	18500501	18500401	18500501	18500429	1850-05-01	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-05-01	1850-04-29	18500501	19	1850	1	2	2	5	18	121	1	1	3	-3776457600	1850-05-01	May 1st, 1850	01 MAY 1850	Nineteenth	1850-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1850-S1	1850-T1	1850-Q2	1850-05 (May)	1850-121	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-05 (May)	1850-W18	1850-W-3	Weekday
18500601	18010101	18500101	18500101	18500501	18500401	18500601	18500527	1850-06-01	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-06-01	1850-05-27	18500601	19	1850	1	2	2	6	22	152	1	1	6	-3773779200	1850-06-01	June 1st, 1850	01 JUN 1850	Nineteenth	1850-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1850-S1	1850-T1	1850-Q2	1850-06 (Jun)	1850-152	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-06 (June)	1850-W22	1850-W-6	Weekend
18500701	18010101	18500101	18500701	18500501	18500601	18500701	18500701	1850-07-01	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-07-01	1850-07-01	18500701	19	1850	2	2	3	7	27	182	1	1	1	-3771187200	1850-07-01	July 1st, 1850	01 JUL 1850	Nineteenth	1850-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1850-S2	1850-T2	1850-Q3	1850-07 (Jul)	1850-182	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-07 (July)	1850-W27	1850-W-1	Weekday
18500801	18010101	18500101	18500701	18500501	18500601	18500801	18500729	1850-08-01	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-08-01	1850-07-29	18500801	19	1850	2	2	3	8	31	213	1	1	4	-3768508800	1850-08-01	August 1st, 1850	01 AUG 1850	Nineteenth	1850-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1850-S2	1850-T2	1850-Q3	1850-08 (Aug)	1850-213	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-08 (August)	1850-W31	1850-W-4	Weekday
18500901	18010101	18500101	18500701	18500901	18500601	18500901	18500826	1850-09-01	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-06-01	1850-09-01	1850-08-26	18500901	19	1850	2	3	3	9	35	244	1	1	7	-3765830400	1850-09-01	September 1st, 1850	01 SEP 1850	Nineteenth	1850-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1850-S2	1850-T2	1850-Q3	1850-09 (Sep)	1850-244	1850-Second Semester	1850-Third Trimester	1850-Third Quarter	1850-09 (September)	1850-W35	1850-W-7	Weekend
18501001	18010101	18500101	18500701	18500901	18501001	18501001	18500930	1850-10-01	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-10-01	1850-09-30	18501001	19	1850	2	3	4	10	40	274	1	1	2	-3763238400	1850-10-01	October 1st, 1850	01 OCT 1850	Nineteenth	1850-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1850-S2	1850-T2	1850-Q4	1850-10 (Oct)	1850-274	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-10 (October)	1850-W40	1850-W-2	Weekday
18501101	18010101	18500101	18500701	18500901	18501001	18501101	18501028	1850-11-01	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-11-01	1850-10-28	18501101	19	1850	2	3	4	11	44	305	1	1	5	-3760560000	1850-11-01	November 1st, 1850	01 NOV 1850	Nineteenth	1850-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1850-S2	1850-T2	1850-Q4	1850-11 (Nov)	1850-305	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-11 (November)	1850-W44	1850-W-5	Weekday
18501201	18010101	18500101	18500701	18500901	18501001	18501201	18501125	1850-12-01	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-12-01	1850-11-25	18501201	19	1850	2	3	4	12	48	335	1	1	7	-3757968000	1850-12-01	December 1st, 1850	01 DEC 1850	Nineteenth	1850-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1850-S2	1850-T2	1850-Q4	1850-12 (Dec)	1850-335	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-12 (December)	1850-W48	1850-W-7	Weekend
18501202	18010101	18500101	18500701	18500901	18501001	18501201	18501202	1850-12-02	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-12-01	1850-12-02	18501202	19	1850	2	3	4	12	49	336	2	1	1	-3757881600	1850-12-02	December 2nd, 1850	02 DEC 1850	Nineteenth	1850-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1850-S2	1850-T2	1850-Q4	1850-12 (Dec)	1850-336	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-12 (December)	1850-W49	1850-W-1	Weekday
18501102	18010101	18500101	18500701	18500901	18501001	18501101	18501028	1850-11-02	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-11-01	1850-10-28	18501102	19	1850	2	3	4	11	44	306	2	1	6	-3760473600	1850-11-02	November 2nd, 1850	02 NOV 1850	Nineteenth	1850-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1850-S2	1850-T2	1850-Q4	1850-11 (Nov)	1850-306	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-11 (November)	1850-W44	1850-W-6	Weekend
18501002	18010101	18500101	18500701	18500901	18501001	18501001	18500930	1850-10-02	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-10-01	1850-10-01	1850-09-30	18501002	19	1850	2	3	4	10	40	275	2	1	3	-3763152000	1850-10-02	October 2nd, 1850	02 OCT 1850	Nineteenth	1850-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1850-S2	1850-T2	1850-Q4	1850-10 (Oct)	1850-275	1850-Second Semester	1850-Third Trimester	1850-Forth Quarter	1850-10 (October)	1850-W40	1850-W-3	Weekday
18500902	18010101	18500101	18500701	18500901	18500601	18500901	18500902	1850-09-02	1801-01-01	1850-01-01	1850-07-01	1850-09-01	1850-06-01	1850-09-01	1850-09-02	18500902	19	1850	2	3	3	9	36	245	2	1	1	-3765744000	1850-09-02	September 2nd, 1850	02 SEP 1850	Nineteenth	1850-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1850-S2	1850-T2	1850-Q3	1850-09 (Sep)	1850-245	1850-Second Semester	1850-Third Trimester	1850-Third Quarter	1850-09 (September)	1850-W36	1850-W-1	Weekday
18500802	18010101	18500101	18500701	18500501	18500601	18500801	18500729	1850-08-02	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-08-01	1850-07-29	18500802	19	1850	2	2	3	8	31	214	2	1	5	-3768422400	1850-08-02	August 2nd, 1850	02 AUG 1850	Nineteenth	1850-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1850-S2	1850-T2	1850-Q3	1850-08 (Aug)	1850-214	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-08 (August)	1850-W31	1850-W-5	Weekday
18500702	18010101	18500101	18500701	18500501	18500601	18500701	18500701	1850-07-02	1801-01-01	1850-01-01	1850-07-01	1850-05-01	1850-06-01	1850-07-01	1850-07-01	18500702	19	1850	2	2	3	7	27	183	2	1	2	-3771100800	1850-07-02	July 2nd, 1850	02 JUL 1850	Nineteenth	1850-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1850-S2	1850-T2	1850-Q3	1850-07 (Jul)	1850-183	1850-Second Semester	1850-Second Trimester	1850-Third Quarter	1850-07 (July)	1850-W27	1850-W-2	Weekday
18500602	18010101	18500101	18500101	18500501	18500401	18500601	18500527	1850-06-02	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-06-01	1850-05-27	18500602	19	1850	1	2	2	6	22	153	2	1	7	-3773692800	1850-06-02	June 2nd, 1850	02 JUN 1850	Nineteenth	1850-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1850-S1	1850-T1	1850-Q2	1850-06 (Jun)	1850-153	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-06 (June)	1850-W22	1850-W-7	Weekend
18500502	18010101	18500101	18500101	18500501	18500401	18500501	18500429	1850-05-02	1801-01-01	1850-01-01	1850-01-01	1850-05-01	1850-04-01	1850-05-01	1850-04-29	18500502	19	1850	1	2	2	5	18	122	2	1	4	-3776371200	1850-05-02	May 2nd, 1850	02 MAY 1850	Nineteenth	1850-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1850-S1	1850-T1	1850-Q2	1850-05 (May)	1850-122	1850-First Semester	1850-Second Trimester	1850-Second Quarter	1850-05 (May)	1850-W18	1850-W-4	Weekday
18500402	18010101	18500101	18500101	18500101	18500401	18500401	18500401	1850-04-02	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-04-01	1850-04-01	1850-04-01	18500402	19	1850	1	1	2	4	14	92	2	1	2	-3778963200	1850-04-02	April 2nd, 1850	02 APR 1850	Nineteenth	1850-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1850-S1	1850-T1	1850-Q2	1850-04 (Apr)	1850-092	1850-First Semester	1850-First Trimester	1850-Second Quarter	1850-04 (April)	1850-W14	1850-W-2	Weekday
18500302	18010101	18500101	18500101	18500101	18500101	18500301	18500225	1850-03-02	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-03-01	1850-02-25	18500302	19	1850	1	1	1	3	9	61	2	1	6	-3781641600	1850-03-02	March 2nd, 1850	02 MAR 1850	Nineteenth	1850-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1850-S1	1850-T1	1850-Q1	1850-03 (Mar)	1850-061	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-03 (March)	1850-W09	1850-W-6	Weekend
18500202	18010101	18500101	18500101	18500101	18500101	18500201	18500128	1850-02-02	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-02-01	1850-01-28	18500202	19	1850	1	1	1	2	5	33	2	1	6	-3784060800	1850-02-02	February 2nd, 1850	02 FEB 1850	Nineteenth	1850-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1850-S1	1850-T1	1850-Q1	1850-02 (Feb)	1850-033	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-02 (February)	1850-W05	1850-W-6	Weekend
18500102	18010101	18500101	18500101	18500101	18500101	18500101	18491231	1850-01-02	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1849-12-31	18500102	19	1850	1	1	1	1	1	2	2	1	3	-3786739200	1850-01-02	January 2nd, 1850	02 JAN 1850	Nineteenth	1850-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1850-S1	1850-T1	1850-Q1	1850-01 (Jan)	1850-002	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-01 (January)	1849-W01	1849-W-3	Weekday
18500103	18010101	18500101	18500101	18500101	18500101	18500101	18491231	1850-01-03	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1849-12-31	18500103	19	1850	1	1	1	1	1	3	3	1	4	-3786652800	1850-01-03	January 3rd, 1850	03 JAN 1850	Nineteenth	1850-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1850-S1	1850-T1	1850-Q1	1850-01 (Jan)	1850-003	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-01 (January)	1849-W01	1849-W-4	Weekday
18500203	18010101	18500101	18500101	18500101	18500101	18500201	18500128	1850-02-03	1801-01-01	1850-01-01	1850-01-01	1850-01-01	1850-01-01	1850-02-01	1850-01-28	18500203	19	1850	1	1	1	2	5	34	3	1	7	-3783974400	1850-02-03	February 3rd, 1850	03 FEB 1850	Nineteenth	1850-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1850-S1	1850-T1	1850-Q1	1850-02 (Feb)	1850-034	1850-First Semester	1850-First Trimester	1850-First Quarter	1850-02 (February)	1850-W05	1850-W-7	Weekend
