DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18990101	18010101	18990101	18990101	18990101	18990101	18990101	18981226	1899-01-01	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1898-12-26	18990101	19	1899	1	1	1	1	52	1	1	1	7	-2240524800	1899-01-01	January 1st, 1899	01 JAN 1899	Nineteenth	1899-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1899-S1	1899-T1	1899-Q1	1899-01 (Jan)	1899-001	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-01 (January)	1898-W52	1898-W-7	Weekend
18990201	18010101	18990101	18990101	18990101	18990101	18990201	18990130	1899-02-01	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-02-01	1899-01-30	18990201	19	1899	1	1	1	2	5	32	1	1	3	-2237846400	1899-02-01	February 1st, 1899	01 FEB 1899	Nineteenth	1899-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1899-S1	1899-T1	1899-Q1	1899-02 (Feb)	1899-032	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-02 (February)	1899-W05	1899-W-3	Weekday
18990301	18010101	18990101	18990101	18990101	18990101	18990301	18990227	1899-03-01	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-01-01	1899-03-01	1899-02-27	18990301	19	1899	1	1	1	3	9	60	1	1	3	-2235427200	1899-03-01	March 1st, 1899	01 MAR 1899	Nineteenth	1899-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1899-S1	1899-T1	1899-Q1	1899-03 (Mar)	1899-060	1899-First Semester	1899-First Trimester	1899-First Quarter	1899-03 (March)	1899-W09	1899-W-3	Weekday
18990401	18010101	18990101	18990101	18990101	18990401	18990401	18990327	1899-04-01	1801-01-01	1899-01-01	1899-01-01	1899-01-01	1899-04-01	1899-04-01	1899-03-27	18990401	19	1899	1	1	2	4	13	91	1	1	6	-2232748800	1899-04-01	April 1st, 1899	01 APR 1899	Nineteenth	1899-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1899-S1	1899-T1	1899-Q2	1899-04 (Apr)	1899-091	1899-First Semester	1899-First Trimester	1899-Second Quarter	1899-04 (April)	1899-W13	1899-W-6	Weekend
18990501	18010101	18990101	18990101	18990501	18990401	18990501	18990501	1899-05-01	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-05-01	1899-05-01	18990501	19	1899	1	2	2	5	18	121	1	1	1	-2230156800	1899-05-01	May 1st, 1899	01 MAY 1899	Nineteenth	1899-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1899-S1	1899-T1	1899-Q2	1899-05 (May)	1899-121	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-05 (May)	1899-W18	1899-W-1	Weekday
18990601	18010101	18990101	18990101	18990501	18990401	18990601	18990529	1899-06-01	1801-01-01	1899-01-01	1899-01-01	1899-05-01	1899-04-01	1899-06-01	1899-05-29	18990601	19	1899	1	2	2	6	22	152	1	1	4	-2227478400	1899-06-01	June 1st, 1899	01 JUN 1899	Nineteenth	1899-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1899-S1	1899-T1	1899-Q2	1899-06 (Jun)	1899-152	1899-First Semester	1899-Second Trimester	1899-Second Quarter	1899-06 (June)	1899-W22	1899-W-4	Weekday
18990701	18010101	18990101	18990701	18990501	18990601	18990701	18990626	1899-07-01	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-07-01	1899-06-26	18990701	19	1899	2	2	3	7	26	182	1	1	6	-2224886400	1899-07-01	July 1st, 1899	01 JUL 1899	Nineteenth	1899-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1899-S2	1899-T2	1899-Q3	1899-07 (Jul)	1899-182	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-07 (July)	1899-W26	1899-W-6	Weekend
18990801	18010101	18990101	18990701	18990501	18990601	18990801	18990731	1899-08-01	1801-01-01	1899-01-01	1899-07-01	1899-05-01	1899-06-01	1899-08-01	1899-07-31	18990801	19	1899	2	2	3	8	31	213	1	1	2	-2222208000	1899-08-01	August 1st, 1899	01 AUG 1899	Nineteenth	1899-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1899-S2	1899-T2	1899-Q3	1899-08 (Aug)	1899-213	1899-Second Semester	1899-Second Trimester	1899-Third Quarter	1899-08 (August)	1899-W31	1899-W-2	Weekday
18990901	18010101	18990101	18990701	18990901	18990601	18990901	18990828	1899-09-01	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-06-01	1899-09-01	1899-08-28	18990901	19	1899	2	3	3	9	35	244	1	1	5	-2219529600	1899-09-01	September 1st, 1899	01 SEP 1899	Nineteenth	1899-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1899-S2	1899-T2	1899-Q3	1899-09 (Sep)	1899-244	1899-Second Semester	1899-Third Trimester	1899-Third Quarter	1899-09 (September)	1899-W35	1899-W-5	Weekday
18991001	18010101	18990101	18990701	18990901	18991001	18991001	18990925	1899-10-01	1801-01-01	1899-01-01	1899-07-01	1899-09-01	1899-10-01	1899-10-01	1899-09-25	18991001	19	1899	2	3	4	10	39	274	1	1	7	-2216937600	1899-10-01	October 1st, 1899	01 OCT 1899	Nineteenth	1899-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1899-S2	1899-T2	1899-Q4	1899-10 (Oct)	1899-274	1899-Second Semester	1899-Third Trimester	1899-Forth Quarter	1899-10 (October)	1899-W39	1899-W-7	Weekend
