DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18130101	18010101	18130101	18130101	18130101	18130101	18130101	18121228	1813-01-01	1801-01-01	1813-01-01	1813-01-01	1813-01-01	1813-01-01	1813-01-01	1812-12-28	18130101	19	1813	1	1	1	1	53	1	1	1	5	-4954435200	1813-01-01	January 1st, 1813	01 JAN 1813	Nineteenth	1813-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1813-S1	1813-T1	1813-Q1	1813-01 (Jan)	1813-001	1813-First Semester	1813-First Trimester	1813-First Quarter	1813-01 (January)	1812-W53	1812-W-5	Weekday
18130201	18010101	18130101	18130101	18130101	18130101	18130201	18130201	1813-02-01	1801-01-01	1813-01-01	1813-01-01	1813-01-01	1813-01-01	1813-02-01	1813-02-01	18130201	19	1813	1	1	1	2	5	32	1	1	1	-4951756800	1813-02-01	February 1st, 1813	01 FEB 1813	Nineteenth	1813-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1813-S1	1813-T1	1813-Q1	1813-02 (Feb)	1813-032	1813-First Semester	1813-First Trimester	1813-First Quarter	1813-02 (February)	1813-W05	1813-W-1	Weekday
18130301	18010101	18130101	18130101	18130101	18130101	18130301	18130301	1813-03-01	1801-01-01	1813-01-01	1813-01-01	1813-01-01	1813-01-01	1813-03-01	1813-03-01	18130301	19	1813	1	1	1	3	9	60	1	1	1	-4949337600	1813-03-01	March 1st, 1813	01 MAR 1813	Nineteenth	1813-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1813-S1	1813-T1	1813-Q1	1813-03 (Mar)	1813-060	1813-First Semester	1813-First Trimester	1813-First Quarter	1813-03 (March)	1813-W09	1813-W-1	Weekday
18130401	18010101	18130101	18130101	18130101	18130401	18130401	18130329	1813-04-01	1801-01-01	1813-01-01	1813-01-01	1813-01-01	1813-04-01	1813-04-01	1813-03-29	18130401	19	1813	1	1	2	4	13	91	1	1	4	-4946659200	1813-04-01	April 1st, 1813	01 APR 1813	Nineteenth	1813-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1813-S1	1813-T1	1813-Q2	1813-04 (Apr)	1813-091	1813-First Semester	1813-First Trimester	1813-Second Quarter	1813-04 (April)	1813-W13	1813-W-4	Weekday
18130501	18010101	18130101	18130101	18130501	18130401	18130501	18130426	1813-05-01	1801-01-01	1813-01-01	1813-01-01	1813-05-01	1813-04-01	1813-05-01	1813-04-26	18130501	19	1813	1	2	2	5	17	121	1	1	6	-4944067200	1813-05-01	May 1st, 1813	01 MAY 1813	Nineteenth	1813-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1813-S1	1813-T1	1813-Q2	1813-05 (May)	1813-121	1813-First Semester	1813-Second Trimester	1813-Second Quarter	1813-05 (May)	1813-W17	1813-W-6	Weekend
18130601	18010101	18130101	18130101	18130501	18130401	18130601	18130531	1813-06-01	1801-01-01	1813-01-01	1813-01-01	1813-05-01	1813-04-01	1813-06-01	1813-05-31	18130601	19	1813	1	2	2	6	22	152	1	1	2	-4941388800	1813-06-01	June 1st, 1813	01 JUN 1813	Nineteenth	1813-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1813-S1	1813-T1	1813-Q2	1813-06 (Jun)	1813-152	1813-First Semester	1813-Second Trimester	1813-Second Quarter	1813-06 (June)	1813-W22	1813-W-2	Weekday
18130701	18010101	18130101	18130701	18130501	18130601	18130701	18130628	1813-07-01	1801-01-01	1813-01-01	1813-07-01	1813-05-01	1813-06-01	1813-07-01	1813-06-28	18130701	19	1813	2	2	3	7	26	182	1	1	4	-4938796800	1813-07-01	July 1st, 1813	01 JUL 1813	Nineteenth	1813-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1813-S2	1813-T2	1813-Q3	1813-07 (Jul)	1813-182	1813-Second Semester	1813-Second Trimester	1813-Third Quarter	1813-07 (July)	1813-W26	1813-W-4	Weekday
18130801	18010101	18130101	18130701	18130501	18130601	18130801	18130726	1813-08-01	1801-01-01	1813-01-01	1813-07-01	1813-05-01	1813-06-01	1813-08-01	1813-07-26	18130801	19	1813	2	2	3	8	30	213	1	1	7	-4936118400	1813-08-01	August 1st, 1813	01 AUG 1813	Nineteenth	1813-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1813-S2	1813-T2	1813-Q3	1813-08 (Aug)	1813-213	1813-Second Semester	1813-Second Trimester	1813-Third Quarter	1813-08 (August)	1813-W30	1813-W-7	Weekend
18130901	18010101	18130101	18130701	18130901	18130601	18130901	18130830	1813-09-01	1801-01-01	1813-01-01	1813-07-01	1813-09-01	1813-06-01	1813-09-01	1813-08-30	18130901	19	1813	2	3	3	9	35	244	1	1	3	-4933440000	1813-09-01	September 1st, 1813	01 SEP 1813	Nineteenth	1813-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1813-S2	1813-T2	1813-Q3	1813-09 (Sep)	1813-244	1813-Second Semester	1813-Third Trimester	1813-Third Quarter	1813-09 (September)	1813-W35	1813-W-3	Weekday
18131001	18010101	18130101	18130701	18130901	18131001	18131001	18130927	1813-10-01	1801-01-01	1813-01-01	1813-07-01	1813-09-01	1813-10-01	1813-10-01	1813-09-27	18131001	19	1813	2	3	4	10	39	274	1	1	5	-4930848000	1813-10-01	October 1st, 1813	01 OCT 1813	Nineteenth	1813-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1813-S2	1813-T2	1813-Q4	1813-10 (Oct)	1813-274	1813-Second Semester	1813-Third Trimester	1813-Forth Quarter	1813-10 (October)	1813-W39	1813-W-5	Weekday
