DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18180101	18010101	18180101	18180101	18180101	18180101	18180101	18171229	1818-01-01	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1817-12-29	18180101	19	1818	1	1	1	1	1	1	1	1	4	-4796668800	1818-01-01	January 1st, 1818	01 JAN 1818	Nineteenth	1818-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1818-S1	1818-T1	1818-Q1	1818-01 (Jan)	1818-001	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-01 (January)	1817-W01	1817-W-4	Weekday
18180201	18010101	18180101	18180101	18180101	18180101	18180201	18180126	1818-02-01	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-02-01	1818-01-26	18180201	19	1818	1	1	1	2	5	32	1	1	7	-4793990400	1818-02-01	February 1st, 1818	01 FEB 1818	Nineteenth	1818-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1818-S1	1818-T1	1818-Q1	1818-02 (Feb)	1818-032	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-02 (February)	1818-W05	1818-W-7	Weekend
18180301	18010101	18180101	18180101	18180101	18180101	18180301	18180223	1818-03-01	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-01-01	1818-03-01	1818-02-23	18180301	19	1818	1	1	1	3	9	60	1	1	7	-4791571200	1818-03-01	March 1st, 1818	01 MAR 1818	Nineteenth	1818-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1818-S1	1818-T1	1818-Q1	1818-03 (Mar)	1818-060	1818-First Semester	1818-First Trimester	1818-First Quarter	1818-03 (March)	1818-W09	1818-W-7	Weekend
18180401	18010101	18180101	18180101	18180101	18180401	18180401	18180330	1818-04-01	1801-01-01	1818-01-01	1818-01-01	1818-01-01	1818-04-01	1818-04-01	1818-03-30	18180401	19	1818	1	1	2	4	14	91	1	1	3	-4788892800	1818-04-01	April 1st, 1818	01 APR 1818	Nineteenth	1818-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1818-S1	1818-T1	1818-Q2	1818-04 (Apr)	1818-091	1818-First Semester	1818-First Trimester	1818-Second Quarter	1818-04 (April)	1818-W14	1818-W-3	Weekday
18180501	18010101	18180101	18180101	18180501	18180401	18180501	18180427	1818-05-01	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-05-01	1818-04-27	18180501	19	1818	1	2	2	5	18	121	1	1	5	-4786300800	1818-05-01	May 1st, 1818	01 MAY 1818	Nineteenth	1818-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1818-S1	1818-T1	1818-Q2	1818-05 (May)	1818-121	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-05 (May)	1818-W18	1818-W-5	Weekday
18180601	18010101	18180101	18180101	18180501	18180401	18180601	18180601	1818-06-01	1801-01-01	1818-01-01	1818-01-01	1818-05-01	1818-04-01	1818-06-01	1818-06-01	18180601	19	1818	1	2	2	6	23	152	1	1	1	-4783622400	1818-06-01	June 1st, 1818	01 JUN 1818	Nineteenth	1818-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1818-S1	1818-T1	1818-Q2	1818-06 (Jun)	1818-152	1818-First Semester	1818-Second Trimester	1818-Second Quarter	1818-06 (June)	1818-W23	1818-W-1	Weekday
18180701	18010101	18180101	18180701	18180501	18180601	18180701	18180629	1818-07-01	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-07-01	1818-06-29	18180701	19	1818	2	2	3	7	27	182	1	1	3	-4781030400	1818-07-01	July 1st, 1818	01 JUL 1818	Nineteenth	1818-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1818-S2	1818-T2	1818-Q3	1818-07 (Jul)	1818-182	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-07 (July)	1818-W27	1818-W-3	Weekday
18180801	18010101	18180101	18180701	18180501	18180601	18180801	18180727	1818-08-01	1801-01-01	1818-01-01	1818-07-01	1818-05-01	1818-06-01	1818-08-01	1818-07-27	18180801	19	1818	2	2	3	8	31	213	1	1	6	-4778352000	1818-08-01	August 1st, 1818	01 AUG 1818	Nineteenth	1818-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1818-S2	1818-T2	1818-Q3	1818-08 (Aug)	1818-213	1818-Second Semester	1818-Second Trimester	1818-Third Quarter	1818-08 (August)	1818-W31	1818-W-6	Weekend
18180901	18010101	18180101	18180701	18180901	18180601	18180901	18180831	1818-09-01	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-06-01	1818-09-01	1818-08-31	18180901	19	1818	2	3	3	9	36	244	1	1	2	-4775673600	1818-09-01	September 1st, 1818	01 SEP 1818	Nineteenth	1818-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1818-S2	1818-T2	1818-Q3	1818-09 (Sep)	1818-244	1818-Second Semester	1818-Third Trimester	1818-Third Quarter	1818-09 (September)	1818-W36	1818-W-2	Weekday
18181001	18010101	18180101	18180701	18180901	18181001	18181001	18180928	1818-10-01	1801-01-01	1818-01-01	1818-07-01	1818-09-01	1818-10-01	1818-10-01	1818-09-28	18181001	19	1818	2	3	4	10	40	274	1	1	4	-4773081600	1818-10-01	October 1st, 1818	01 OCT 1818	Nineteenth	1818-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1818-S2	1818-T2	1818-Q4	1818-10 (Oct)	1818-274	1818-Second Semester	1818-Third Trimester	1818-Forth Quarter	1818-10 (October)	1818-W40	1818-W-4	Weekday
