DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18621101	18010101	18620101	18620701	18620901	18621001	18621101	18621027	1862-11-01	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-11-01	1862-10-27	18621101	19	1862	2	3	4	11	44	305	1	1	6	-3381868800	1862-11-01	November 1st, 1862	01 NOV 1862	Nineteenth	1862-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1862-S2	1862-T2	1862-Q4	1862-11 (Nov)	1862-305	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-11 (November)	1862-W44	1862-W-6	Weekend
18621201	18010101	18620101	18620701	18620901	18621001	18621201	18621201	1862-12-01	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-12-01	1862-12-01	18621201	19	1862	2	3	4	12	49	335	1	1	1	-3379276800	1862-12-01	December 1st, 1862	01 DEC 1862	Nineteenth	1862-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1862-S2	1862-T2	1862-Q4	1862-12 (Dec)	1862-335	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-12 (December)	1862-W49	1862-W-1	Weekday
18621202	18010101	18620101	18620701	18620901	18621001	18621201	18621201	1862-12-02	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-12-01	1862-12-01	18621202	19	1862	2	3	4	12	49	336	2	1	2	-3379190400	1862-12-02	December 2nd, 1862	02 DEC 1862	Nineteenth	1862-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1862-S2	1862-T2	1862-Q4	1862-12 (Dec)	1862-336	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-12 (December)	1862-W49	1862-W-2	Weekday
18621102	18010101	18620101	18620701	18620901	18621001	18621101	18621027	1862-11-02	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-11-01	1862-10-27	18621102	19	1862	2	3	4	11	44	306	2	1	7	-3381782400	1862-11-02	November 2nd, 1862	02 NOV 1862	Nineteenth	1862-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1862-S2	1862-T2	1862-Q4	1862-11 (Nov)	1862-306	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-11 (November)	1862-W44	1862-W-7	Weekend
18621002	18010101	18620101	18620701	18620901	18621001	18621001	18620929	1862-10-02	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-10-01	1862-09-29	18621002	19	1862	2	3	4	10	40	275	2	1	4	-3384460800	1862-10-02	October 2nd, 1862	02 OCT 1862	Nineteenth	1862-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1862-S2	1862-T2	1862-Q4	1862-10 (Oct)	1862-275	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-10 (October)	1862-W40	1862-W-4	Weekday
18620902	18010101	18620101	18620701	18620901	18620601	18620901	18620901	1862-09-02	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-06-01	1862-09-01	1862-09-01	18620902	19	1862	2	3	3	9	36	245	2	1	2	-3387052800	1862-09-02	September 2nd, 1862	02 SEP 1862	Nineteenth	1862-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1862-S2	1862-T2	1862-Q3	1862-09 (Sep)	1862-245	1862-Second Semester	1862-Third Trimester	1862-Third Quarter	1862-09 (September)	1862-W36	1862-W-2	Weekday
18620802	18010101	18620101	18620701	18620501	18620601	18620801	18620728	1862-08-02	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-08-01	1862-07-28	18620802	19	1862	2	2	3	8	31	214	2	1	6	-3389731200	1862-08-02	August 2nd, 1862	02 AUG 1862	Nineteenth	1862-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1862-S2	1862-T2	1862-Q3	1862-08 (Aug)	1862-214	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-08 (August)	1862-W31	1862-W-6	Weekend
18620702	18010101	18620101	18620701	18620501	18620601	18620701	18620630	1862-07-02	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-07-01	1862-06-30	18620702	19	1862	2	2	3	7	27	183	2	1	3	-3392409600	1862-07-02	July 2nd, 1862	02 JUL 1862	Nineteenth	1862-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1862-S2	1862-T2	1862-Q3	1862-07 (Jul)	1862-183	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-07 (July)	1862-W27	1862-W-3	Weekday
18620602	18010101	18620101	18620101	18620501	18620401	18620601	18620602	1862-06-02	1801-01-01	1862-01-01	1862-01-01	1862-05-01	1862-04-01	1862-06-01	1862-06-02	18620602	19	1862	1	2	2	6	23	153	2	1	1	-3395001600	1862-06-02	June 2nd, 1862	02 JUN 1862	Nineteenth	1862-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1862-S1	1862-T1	1862-Q2	1862-06 (Jun)	1862-153	1862-First Semester	1862-Second Trimester	1862-Second Quarter	1862-06 (June)	1862-W23	1862-W-1	Weekday
18620502	18010101	18620101	18620101	18620501	18620401	18620501	18620428	1862-05-02	1801-01-01	1862-01-01	1862-01-01	1862-05-01	1862-04-01	1862-05-01	1862-04-28	18620502	19	1862	1	2	2	5	18	122	2	1	5	-3397680000	1862-05-02	May 2nd, 1862	02 MAY 1862	Nineteenth	1862-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1862-S1	1862-T1	1862-Q2	1862-05 (May)	1862-122	1862-First Semester	1862-Second Trimester	1862-Second Quarter	1862-05 (May)	1862-W18	1862-W-5	Weekday
18620402	18010101	18620101	18620101	18620101	18620401	18620401	18620331	1862-04-02	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-04-01	1862-04-01	1862-03-31	18620402	19	1862	1	1	2	4	14	92	2	1	3	-3400272000	1862-04-02	April 2nd, 1862	02 APR 1862	Nineteenth	1862-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1862-S1	1862-T1	1862-Q2	1862-04 (Apr)	1862-092	1862-First Semester	1862-First Trimester	1862-Second Quarter	1862-04 (April)	1862-W14	1862-W-3	Weekday
18620302	18010101	18620101	18620101	18620101	18620101	18620301	18620224	1862-03-02	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-03-01	1862-02-24	18620302	19	1862	1	1	1	3	9	61	2	1	7	-3402950400	1862-03-02	March 2nd, 1862	02 MAR 1862	Nineteenth	1862-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1862-S1	1862-T1	1862-Q1	1862-03 (Mar)	1862-061	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-03 (March)	1862-W09	1862-W-7	Weekend
18620202	18010101	18620101	18620101	18620101	18620101	18620201	18620127	1862-02-02	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-02-01	1862-01-27	18620202	19	1862	1	1	1	2	5	33	2	1	7	-3405369600	1862-02-02	February 2nd, 1862	02 FEB 1862	Nineteenth	1862-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1862-S1	1862-T1	1862-Q1	1862-02 (Feb)	1862-033	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-02 (February)	1862-W05	1862-W-7	Weekend
18620102	18010101	18620101	18620101	18620101	18620101	18620101	18611230	1862-01-02	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1861-12-30	18620102	19	1862	1	1	1	1	1	2	2	1	4	-3408048000	1862-01-02	January 2nd, 1862	02 JAN 1862	Nineteenth	1862-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1862-S1	1862-T1	1862-Q1	1862-01 (Jan)	1862-002	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-01 (January)	1861-W01	1861-W-4	Weekday
18620103	18010101	18620101	18620101	18620101	18620101	18620101	18611230	1862-01-03	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1861-12-30	18620103	19	1862	1	1	1	1	1	3	3	1	5	-3407961600	1862-01-03	January 3rd, 1862	03 JAN 1862	Nineteenth	1862-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1862-S1	1862-T1	1862-Q1	1862-01 (Jan)	1862-003	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-01 (January)	1861-W01	1861-W-5	Weekday
18620203	18010101	18620101	18620101	18620101	18620101	18620201	18620203	1862-02-03	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-02-01	1862-02-03	18620203	19	1862	1	1	1	2	6	34	3	1	1	-3405283200	1862-02-03	February 3rd, 1862	03 FEB 1862	Nineteenth	1862-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1862-S1	1862-T1	1862-Q1	1862-02 (Feb)	1862-034	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-02 (February)	1862-W06	1862-W-1	Weekday
18620303	18010101	18620101	18620101	18620101	18620101	18620301	18620303	1862-03-03	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-01-01	1862-03-01	1862-03-03	18620303	19	1862	1	1	1	3	10	62	3	1	1	-3402864000	1862-03-03	March 3rd, 1862	03 MAR 1862	Nineteenth	1862-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1862-S1	1862-T1	1862-Q1	1862-03 (Mar)	1862-062	1862-First Semester	1862-First Trimester	1862-First Quarter	1862-03 (March)	1862-W10	1862-W-1	Weekday
18620403	18010101	18620101	18620101	18620101	18620401	18620401	18620331	1862-04-03	1801-01-01	1862-01-01	1862-01-01	1862-01-01	1862-04-01	1862-04-01	1862-03-31	18620403	19	1862	1	1	2	4	14	93	3	1	4	-3400185600	1862-04-03	April 3rd, 1862	03 APR 1862	Nineteenth	1862-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1862-S1	1862-T1	1862-Q2	1862-04 (Apr)	1862-093	1862-First Semester	1862-First Trimester	1862-Second Quarter	1862-04 (April)	1862-W14	1862-W-4	Weekday
18620503	18010101	18620101	18620101	18620501	18620401	18620501	18620428	1862-05-03	1801-01-01	1862-01-01	1862-01-01	1862-05-01	1862-04-01	1862-05-01	1862-04-28	18620503	19	1862	1	2	2	5	18	123	3	1	6	-3397593600	1862-05-03	May 3rd, 1862	03 MAY 1862	Nineteenth	1862-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1862-S1	1862-T1	1862-Q2	1862-05 (May)	1862-123	1862-First Semester	1862-Second Trimester	1862-Second Quarter	1862-05 (May)	1862-W18	1862-W-6	Weekend
18620603	18010101	18620101	18620101	18620501	18620401	18620601	18620602	1862-06-03	1801-01-01	1862-01-01	1862-01-01	1862-05-01	1862-04-01	1862-06-01	1862-06-02	18620603	19	1862	1	2	2	6	23	154	3	1	2	-3394915200	1862-06-03	June 3rd, 1862	03 JUN 1862	Nineteenth	1862-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1862-S1	1862-T1	1862-Q2	1862-06 (Jun)	1862-154	1862-First Semester	1862-Second Trimester	1862-Second Quarter	1862-06 (June)	1862-W23	1862-W-2	Weekday
18620703	18010101	18620101	18620701	18620501	18620601	18620701	18620630	1862-07-03	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-07-01	1862-06-30	18620703	19	1862	2	2	3	7	27	184	3	1	4	-3392323200	1862-07-03	July 3rd, 1862	03 JUL 1862	Nineteenth	1862-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1862-S2	1862-T2	1862-Q3	1862-07 (Jul)	1862-184	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-07 (July)	1862-W27	1862-W-4	Weekday
18620803	18010101	18620101	18620701	18620501	18620601	18620801	18620728	1862-08-03	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-08-01	1862-07-28	18620803	19	1862	2	2	3	8	31	215	3	1	7	-3389644800	1862-08-03	August 3rd, 1862	03 AUG 1862	Nineteenth	1862-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1862-S2	1862-T2	1862-Q3	1862-08 (Aug)	1862-215	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-08 (August)	1862-W31	1862-W-7	Weekend
18620903	18010101	18620101	18620701	18620901	18620601	18620901	18620901	1862-09-03	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-06-01	1862-09-01	1862-09-01	18620903	19	1862	2	3	3	9	36	246	3	1	3	-3386966400	1862-09-03	September 3rd, 1862	03 SEP 1862	Nineteenth	1862-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1862-S2	1862-T2	1862-Q3	1862-09 (Sep)	1862-246	1862-Second Semester	1862-Third Trimester	1862-Third Quarter	1862-09 (September)	1862-W36	1862-W-3	Weekday
18621003	18010101	18620101	18620701	18620901	18621001	18621001	18620929	1862-10-03	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-10-01	1862-09-29	18621003	19	1862	2	3	4	10	40	276	3	1	5	-3384374400	1862-10-03	October 3rd, 1862	03 OCT 1862	Nineteenth	1862-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1862-S2	1862-T2	1862-Q4	1862-10 (Oct)	1862-276	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-10 (October)	1862-W40	1862-W-5	Weekday
18621103	18010101	18620101	18620701	18620901	18621001	18621101	18621103	1862-11-03	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-11-01	1862-11-03	18621103	19	1862	2	3	4	11	45	307	3	1	1	-3381696000	1862-11-03	November 3rd, 1862	03 NOV 1862	Nineteenth	1862-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1862-S2	1862-T2	1862-Q4	1862-11 (Nov)	1862-307	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-11 (November)	1862-W45	1862-W-1	Weekday
18621203	18010101	18620101	18620701	18620901	18621001	18621201	18621201	1862-12-03	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-12-01	1862-12-01	18621203	19	1862	2	3	4	12	49	337	3	1	3	-3379104000	1862-12-03	December 3rd, 1862	03 DEC 1862	Nineteenth	1862-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1862-S2	1862-T2	1862-Q4	1862-12 (Dec)	1862-337	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-12 (December)	1862-W49	1862-W-3	Weekday
18621204	18010101	18620101	18620701	18620901	18621001	18621201	18621201	1862-12-04	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-12-01	1862-12-01	18621204	19	1862	2	3	4	12	49	338	4	1	4	-3379017600	1862-12-04	December 4th, 1862	04 DEC 1862	Nineteenth	1862-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1862-S2	1862-T2	1862-Q4	1862-12 (Dec)	1862-338	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-12 (December)	1862-W49	1862-W-4	Weekday
18621104	18010101	18620101	18620701	18620901	18621001	18621101	18621103	1862-11-04	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-11-01	1862-11-03	18621104	19	1862	2	3	4	11	45	308	4	1	2	-3381609600	1862-11-04	November 4th, 1862	04 NOV 1862	Nineteenth	1862-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1862-S2	1862-T2	1862-Q4	1862-11 (Nov)	1862-308	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-11 (November)	1862-W45	1862-W-2	Weekday
18621004	18010101	18620101	18620701	18620901	18621001	18621001	18620929	1862-10-04	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-10-01	1862-10-01	1862-09-29	18621004	19	1862	2	3	4	10	40	277	4	1	6	-3384288000	1862-10-04	October 4th, 1862	04 OCT 1862	Nineteenth	1862-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1862-S2	1862-T2	1862-Q4	1862-10 (Oct)	1862-277	1862-Second Semester	1862-Third Trimester	1862-Forth Quarter	1862-10 (October)	1862-W40	1862-W-6	Weekend
18620904	18010101	18620101	18620701	18620901	18620601	18620901	18620901	1862-09-04	1801-01-01	1862-01-01	1862-07-01	1862-09-01	1862-06-01	1862-09-01	1862-09-01	18620904	19	1862	2	3	3	9	36	247	4	1	4	-3386880000	1862-09-04	September 4th, 1862	04 SEP 1862	Nineteenth	1862-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1862-S2	1862-T2	1862-Q3	1862-09 (Sep)	1862-247	1862-Second Semester	1862-Third Trimester	1862-Third Quarter	1862-09 (September)	1862-W36	1862-W-4	Weekday
18620804	18010101	18620101	18620701	18620501	18620601	18620801	18620804	1862-08-04	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-08-01	1862-08-04	18620804	19	1862	2	2	3	8	32	216	4	1	1	-3389558400	1862-08-04	August 4th, 1862	04 AUG 1862	Nineteenth	1862-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1862-S2	1862-T2	1862-Q3	1862-08 (Aug)	1862-216	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-08 (August)	1862-W32	1862-W-1	Weekday
18620704	18010101	18620101	18620701	18620501	18620601	18620701	18620630	1862-07-04	1801-01-01	1862-01-01	1862-07-01	1862-05-01	1862-06-01	1862-07-01	1862-06-30	18620704	19	1862	2	2	3	7	27	185	4	1	5	-3392236800	1862-07-04	July 4th, 1862	04 JUL 1862	Nineteenth	1862-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1862-S2	1862-T2	1862-Q3	1862-07 (Jul)	1862-185	1862-Second Semester	1862-Second Trimester	1862-Third Quarter	1862-07 (July)	1862-W27	1862-W-5	Weekday
18620604	18010101	18620101	18620101	18620501	18620401	18620601	18620602	1862-06-04	1801-01-01	1862-01-01	1862-01-01	1862-05-01	1862-04-01	1862-06-01	1862-06-02	18620604	19	1862	1	2	2	6	23	155	4	1	3	-3394828800	1862-06-04	June 4th, 1862	04 JUN 1862	Nineteenth	1862-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1862-S1	1862-T1	1862-Q2	1862-06 (Jun)	1862-155	1862-First Semester	1862-Second Trimester	1862-Second Quarter	1862-06 (June)	1862-W23	1862-W-3	Weekday
