DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18971101	18010101	18970101	18970701	18970901	18971001	18971101	18971101	1897-11-01	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-11-01	1897-11-01	18971101	19	1897	2	3	4	11	44	305	1	1	1	-2277331200	1897-11-01	November 1st, 1897	01 NOV 1897	Nineteenth	1897-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1897-S2	1897-T2	1897-Q4	1897-11 (Nov)	1897-305	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-11 (November)	1897-W44	1897-W-1	Weekday
18971201	18010101	18970101	18970701	18970901	18971001	18971201	18971129	1897-12-01	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-12-01	1897-11-29	18971201	19	1897	2	3	4	12	48	335	1	1	3	-2274739200	1897-12-01	December 1st, 1897	01 DEC 1897	Nineteenth	1897-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1897-S2	1897-T2	1897-Q4	1897-12 (Dec)	1897-335	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-12 (December)	1897-W48	1897-W-3	Weekday
18971202	18010101	18970101	18970701	18970901	18971001	18971201	18971129	1897-12-02	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-12-01	1897-11-29	18971202	19	1897	2	3	4	12	48	336	2	1	4	-2274652800	1897-12-02	December 2nd, 1897	02 DEC 1897	Nineteenth	1897-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1897-S2	1897-T2	1897-Q4	1897-12 (Dec)	1897-336	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-12 (December)	1897-W48	1897-W-4	Weekday
18971102	18010101	18970101	18970701	18970901	18971001	18971101	18971101	1897-11-02	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-11-01	1897-11-01	18971102	19	1897	2	3	4	11	44	306	2	1	2	-2277244800	1897-11-02	November 2nd, 1897	02 NOV 1897	Nineteenth	1897-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1897-S2	1897-T2	1897-Q4	1897-11 (Nov)	1897-306	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-11 (November)	1897-W44	1897-W-2	Weekday
18971002	18010101	18970101	18970701	18970901	18971001	18971001	18970927	1897-10-02	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-10-01	1897-09-27	18971002	19	1897	2	3	4	10	39	275	2	1	6	-2279923200	1897-10-02	October 2nd, 1897	02 OCT 1897	Nineteenth	1897-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1897-S2	1897-T2	1897-Q4	1897-10 (Oct)	1897-275	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-10 (October)	1897-W39	1897-W-6	Weekend
18970902	18010101	18970101	18970701	18970901	18970601	18970901	18970830	1897-09-02	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-06-01	1897-09-01	1897-08-30	18970902	19	1897	2	3	3	9	35	245	2	1	4	-2282515200	1897-09-02	September 2nd, 1897	02 SEP 1897	Nineteenth	1897-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1897-S2	1897-T2	1897-Q3	1897-09 (Sep)	1897-245	1897-Second Semester	1897-Third Trimester	1897-Third Quarter	1897-09 (September)	1897-W35	1897-W-4	Weekday
18970802	18010101	18970101	18970701	18970501	18970601	18970801	18970802	1897-08-02	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-08-01	1897-08-02	18970802	19	1897	2	2	3	8	31	214	2	1	1	-2285193600	1897-08-02	August 2nd, 1897	02 AUG 1897	Nineteenth	1897-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1897-S2	1897-T2	1897-Q3	1897-08 (Aug)	1897-214	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-08 (August)	1897-W31	1897-W-1	Weekday
18970702	18010101	18970101	18970701	18970501	18970601	18970701	18970628	1897-07-02	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-07-01	1897-06-28	18970702	19	1897	2	2	3	7	26	183	2	1	5	-2287872000	1897-07-02	July 2nd, 1897	02 JUL 1897	Nineteenth	1897-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1897-S2	1897-T2	1897-Q3	1897-07 (Jul)	1897-183	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-07 (July)	1897-W26	1897-W-5	Weekday
18970602	18010101	18970101	18970101	18970501	18970401	18970601	18970531	1897-06-02	1801-01-01	1897-01-01	1897-01-01	1897-05-01	1897-04-01	1897-06-01	1897-05-31	18970602	19	1897	1	2	2	6	22	153	2	1	3	-2290464000	1897-06-02	June 2nd, 1897	02 JUN 1897	Nineteenth	1897-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1897-S1	1897-T1	1897-Q2	1897-06 (Jun)	1897-153	1897-First Semester	1897-Second Trimester	1897-Second Quarter	1897-06 (June)	1897-W22	1897-W-3	Weekday
18970502	18010101	18970101	18970101	18970501	18970401	18970501	18970426	1897-05-02	1801-01-01	1897-01-01	1897-01-01	1897-05-01	1897-04-01	1897-05-01	1897-04-26	18970502	19	1897	1	2	2	5	17	122	2	1	7	-2293142400	1897-05-02	May 2nd, 1897	02 MAY 1897	Nineteenth	1897-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1897-S1	1897-T1	1897-Q2	1897-05 (May)	1897-122	1897-First Semester	1897-Second Trimester	1897-Second Quarter	1897-05 (May)	1897-W17	1897-W-7	Weekend
18970402	18010101	18970101	18970101	18970101	18970401	18970401	18970329	1897-04-02	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-04-01	1897-04-01	1897-03-29	18970402	19	1897	1	1	2	4	13	92	2	1	5	-2295734400	1897-04-02	April 2nd, 1897	02 APR 1897	Nineteenth	1897-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1897-S1	1897-T1	1897-Q2	1897-04 (Apr)	1897-092	1897-First Semester	1897-First Trimester	1897-Second Quarter	1897-04 (April)	1897-W13	1897-W-5	Weekday
18970302	18010101	18970101	18970101	18970101	18970101	18970301	18970301	1897-03-02	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-03-01	1897-03-01	18970302	19	1897	1	1	1	3	9	61	2	1	2	-2298412800	1897-03-02	March 2nd, 1897	02 MAR 1897	Nineteenth	1897-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1897-S1	1897-T1	1897-Q1	1897-03 (Mar)	1897-061	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-03 (March)	1897-W09	1897-W-2	Weekday
18970202	18010101	18970101	18970101	18970101	18970101	18970201	18970201	1897-02-02	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-02-01	1897-02-01	18970202	19	1897	1	1	1	2	5	33	2	1	2	-2300832000	1897-02-02	February 2nd, 1897	02 FEB 1897	Nineteenth	1897-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1897-S1	1897-T1	1897-Q1	1897-02 (Feb)	1897-033	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-02 (February)	1897-W05	1897-W-2	Weekday
18970102	18010101	18970101	18970101	18970101	18970101	18970101	18961228	1897-01-02	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1896-12-28	18970102	19	1897	1	1	1	1	53	2	2	1	6	-2303510400	1897-01-02	January 2nd, 1897	02 JAN 1897	Nineteenth	1897-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1897-S1	1897-T1	1897-Q1	1897-01 (Jan)	1897-002	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-01 (January)	1896-W53	1896-W-6	Weekend
18970103	18010101	18970101	18970101	18970101	18970101	18970101	18961228	1897-01-03	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1896-12-28	18970103	19	1897	1	1	1	1	53	3	3	1	7	-2303424000	1897-01-03	January 3rd, 1897	03 JAN 1897	Nineteenth	1897-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1897-S1	1897-T1	1897-Q1	1897-01 (Jan)	1897-003	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-01 (January)	1896-W53	1896-W-7	Weekend
18970203	18010101	18970101	18970101	18970101	18970101	18970201	18970201	1897-02-03	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-02-01	1897-02-01	18970203	19	1897	1	1	1	2	5	34	3	1	3	-2300745600	1897-02-03	February 3rd, 1897	03 FEB 1897	Nineteenth	1897-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1897-S1	1897-T1	1897-Q1	1897-02 (Feb)	1897-034	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-02 (February)	1897-W05	1897-W-3	Weekday
18970303	18010101	18970101	18970101	18970101	18970101	18970301	18970301	1897-03-03	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-01-01	1897-03-01	1897-03-01	18970303	19	1897	1	1	1	3	9	62	3	1	3	-2298326400	1897-03-03	March 3rd, 1897	03 MAR 1897	Nineteenth	1897-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1897-S1	1897-T1	1897-Q1	1897-03 (Mar)	1897-062	1897-First Semester	1897-First Trimester	1897-First Quarter	1897-03 (March)	1897-W09	1897-W-3	Weekday
18970403	18010101	18970101	18970101	18970101	18970401	18970401	18970329	1897-04-03	1801-01-01	1897-01-01	1897-01-01	1897-01-01	1897-04-01	1897-04-01	1897-03-29	18970403	19	1897	1	1	2	4	13	93	3	1	6	-2295648000	1897-04-03	April 3rd, 1897	03 APR 1897	Nineteenth	1897-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1897-S1	1897-T1	1897-Q2	1897-04 (Apr)	1897-093	1897-First Semester	1897-First Trimester	1897-Second Quarter	1897-04 (April)	1897-W13	1897-W-6	Weekend
18970503	18010101	18970101	18970101	18970501	18970401	18970501	18970503	1897-05-03	1801-01-01	1897-01-01	1897-01-01	1897-05-01	1897-04-01	1897-05-01	1897-05-03	18970503	19	1897	1	2	2	5	18	123	3	1	1	-2293056000	1897-05-03	May 3rd, 1897	03 MAY 1897	Nineteenth	1897-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1897-S1	1897-T1	1897-Q2	1897-05 (May)	1897-123	1897-First Semester	1897-Second Trimester	1897-Second Quarter	1897-05 (May)	1897-W18	1897-W-1	Weekday
18970603	18010101	18970101	18970101	18970501	18970401	18970601	18970531	1897-06-03	1801-01-01	1897-01-01	1897-01-01	1897-05-01	1897-04-01	1897-06-01	1897-05-31	18970603	19	1897	1	2	2	6	22	154	3	1	4	-2290377600	1897-06-03	June 3rd, 1897	03 JUN 1897	Nineteenth	1897-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1897-S1	1897-T1	1897-Q2	1897-06 (Jun)	1897-154	1897-First Semester	1897-Second Trimester	1897-Second Quarter	1897-06 (June)	1897-W22	1897-W-4	Weekday
18970703	18010101	18970101	18970701	18970501	18970601	18970701	18970628	1897-07-03	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-07-01	1897-06-28	18970703	19	1897	2	2	3	7	26	184	3	1	6	-2287785600	1897-07-03	July 3rd, 1897	03 JUL 1897	Nineteenth	1897-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1897-S2	1897-T2	1897-Q3	1897-07 (Jul)	1897-184	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-07 (July)	1897-W26	1897-W-6	Weekend
18970803	18010101	18970101	18970701	18970501	18970601	18970801	18970802	1897-08-03	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-08-01	1897-08-02	18970803	19	1897	2	2	3	8	31	215	3	1	2	-2285107200	1897-08-03	August 3rd, 1897	03 AUG 1897	Nineteenth	1897-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1897-S2	1897-T2	1897-Q3	1897-08 (Aug)	1897-215	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-08 (August)	1897-W31	1897-W-2	Weekday
18970903	18010101	18970101	18970701	18970901	18970601	18970901	18970830	1897-09-03	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-06-01	1897-09-01	1897-08-30	18970903	19	1897	2	3	3	9	35	246	3	1	5	-2282428800	1897-09-03	September 3rd, 1897	03 SEP 1897	Nineteenth	1897-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1897-S2	1897-T2	1897-Q3	1897-09 (Sep)	1897-246	1897-Second Semester	1897-Third Trimester	1897-Third Quarter	1897-09 (September)	1897-W35	1897-W-5	Weekday
18971003	18010101	18970101	18970701	18970901	18971001	18971001	18970927	1897-10-03	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-10-01	1897-09-27	18971003	19	1897	2	3	4	10	39	276	3	1	7	-2279836800	1897-10-03	October 3rd, 1897	03 OCT 1897	Nineteenth	1897-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1897-S2	1897-T2	1897-Q4	1897-10 (Oct)	1897-276	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-10 (October)	1897-W39	1897-W-7	Weekend
18971103	18010101	18970101	18970701	18970901	18971001	18971101	18971101	1897-11-03	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-11-01	1897-11-01	18971103	19	1897	2	3	4	11	44	307	3	1	3	-2277158400	1897-11-03	November 3rd, 1897	03 NOV 1897	Nineteenth	1897-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1897-S2	1897-T2	1897-Q4	1897-11 (Nov)	1897-307	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-11 (November)	1897-W44	1897-W-3	Weekday
18971203	18010101	18970101	18970701	18970901	18971001	18971201	18971129	1897-12-03	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-12-01	1897-11-29	18971203	19	1897	2	3	4	12	48	337	3	1	5	-2274566400	1897-12-03	December 3rd, 1897	03 DEC 1897	Nineteenth	1897-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1897-S2	1897-T2	1897-Q4	1897-12 (Dec)	1897-337	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-12 (December)	1897-W48	1897-W-5	Weekday
18971204	18010101	18970101	18970701	18970901	18971001	18971201	18971129	1897-12-04	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-12-01	1897-11-29	18971204	19	1897	2	3	4	12	48	338	4	1	6	-2274480000	1897-12-04	December 4th, 1897	04 DEC 1897	Nineteenth	1897-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1897-S2	1897-T2	1897-Q4	1897-12 (Dec)	1897-338	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-12 (December)	1897-W48	1897-W-6	Weekend
18971104	18010101	18970101	18970701	18970901	18971001	18971101	18971101	1897-11-04	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-11-01	1897-11-01	18971104	19	1897	2	3	4	11	44	308	4	1	4	-2277072000	1897-11-04	November 4th, 1897	04 NOV 1897	Nineteenth	1897-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1897-S2	1897-T2	1897-Q4	1897-11 (Nov)	1897-308	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-11 (November)	1897-W44	1897-W-4	Weekday
18971004	18010101	18970101	18970701	18970901	18971001	18971001	18971004	1897-10-04	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-10-01	1897-10-01	1897-10-04	18971004	19	1897	2	3	4	10	40	277	4	1	1	-2279750400	1897-10-04	October 4th, 1897	04 OCT 1897	Nineteenth	1897-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1897-S2	1897-T2	1897-Q4	1897-10 (Oct)	1897-277	1897-Second Semester	1897-Third Trimester	1897-Forth Quarter	1897-10 (October)	1897-W40	1897-W-1	Weekday
18970904	18010101	18970101	18970701	18970901	18970601	18970901	18970830	1897-09-04	1801-01-01	1897-01-01	1897-07-01	1897-09-01	1897-06-01	1897-09-01	1897-08-30	18970904	19	1897	2	3	3	9	35	247	4	1	6	-2282342400	1897-09-04	September 4th, 1897	04 SEP 1897	Nineteenth	1897-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1897-S2	1897-T2	1897-Q3	1897-09 (Sep)	1897-247	1897-Second Semester	1897-Third Trimester	1897-Third Quarter	1897-09 (September)	1897-W35	1897-W-6	Weekend
18970804	18010101	18970101	18970701	18970501	18970601	18970801	18970802	1897-08-04	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-08-01	1897-08-02	18970804	19	1897	2	2	3	8	31	216	4	1	3	-2285020800	1897-08-04	August 4th, 1897	04 AUG 1897	Nineteenth	1897-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1897-S2	1897-T2	1897-Q3	1897-08 (Aug)	1897-216	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-08 (August)	1897-W31	1897-W-3	Weekday
18970704	18010101	18970101	18970701	18970501	18970601	18970701	18970628	1897-07-04	1801-01-01	1897-01-01	1897-07-01	1897-05-01	1897-06-01	1897-07-01	1897-06-28	18970704	19	1897	2	2	3	7	26	185	4	1	7	-2287699200	1897-07-04	July 4th, 1897	04 JUL 1897	Nineteenth	1897-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1897-S2	1897-T2	1897-Q3	1897-07 (Jul)	1897-185	1897-Second Semester	1897-Second Trimester	1897-Third Quarter	1897-07 (July)	1897-W26	1897-W-7	Weekend
18970604	18010101	18970101	18970101	18970501	18970401	18970601	18970531	1897-06-04	1801-01-01	1897-01-01	1897-01-01	1897-05-01	1897-04-01	1897-06-01	1897-05-31	18970604	19	1897	1	2	2	6	22	155	4	1	5	-2290291200	1897-06-04	June 4th, 1897	04 JUN 1897	Nineteenth	1897-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1897-S1	1897-T1	1897-Q2	1897-06 (Jun)	1897-155	1897-First Semester	1897-Second Trimester	1897-Second Quarter	1897-06 (June)	1897-W22	1897-W-5	Weekday
