DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18561101	18010101	18560101	18560701	18560901	18561001	18561101	18561027	1856-11-01	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-10-27	18561101	19	1856	2	3	4	11	44	306	1	1	6	-3571171200	1856-11-01	November 1st, 1856	01 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-306	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W44	1856-W-6	Weekend
18561201	18010101	18560101	18560701	18560901	18561001	18561201	18561201	1856-12-01	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-01	18561201	19	1856	2	3	4	12	49	336	1	1	1	-3568579200	1856-12-01	December 1st, 1856	01 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-336	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W49	1856-W-1	Weekday
18561202	18010101	18560101	18560701	18560901	18561001	18561201	18561201	1856-12-02	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-01	18561202	19	1856	2	3	4	12	49	337	2	1	2	-3568492800	1856-12-02	December 2nd, 1856	02 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-337	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W49	1856-W-2	Weekday
18561102	18010101	18560101	18560701	18560901	18561001	18561101	18561027	1856-11-02	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-10-27	18561102	19	1856	2	3	4	11	44	307	2	1	7	-3571084800	1856-11-02	November 2nd, 1856	02 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-307	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W44	1856-W-7	Weekend
18561002	18010101	18560101	18560701	18560901	18561001	18561001	18560929	1856-10-02	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-09-29	18561002	19	1856	2	3	4	10	40	276	2	1	4	-3573763200	1856-10-02	October 2nd, 1856	02 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-276	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W40	1856-W-4	Weekday
18560902	18010101	18560101	18560701	18560901	18560601	18560901	18560901	1856-09-02	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-01	18560902	19	1856	2	3	3	9	36	246	2	1	2	-3576355200	1856-09-02	September 2nd, 1856	02 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-246	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W36	1856-W-2	Weekday
18560802	18010101	18560101	18560701	18560501	18560601	18560801	18560728	1856-08-02	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-07-28	18560802	19	1856	2	2	3	8	31	215	2	1	6	-3579033600	1856-08-02	August 2nd, 1856	02 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-215	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W31	1856-W-6	Weekend
18560702	18010101	18560101	18560701	18560501	18560601	18560701	18560630	1856-07-02	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-06-30	18560702	19	1856	2	2	3	7	27	184	2	1	3	-3581712000	1856-07-02	July 2nd, 1856	02 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-184	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W27	1856-W-3	Weekday
18560602	18010101	18560101	18560101	18560501	18560401	18560601	18560602	1856-06-02	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-02	18560602	19	1856	1	2	2	6	23	154	2	1	1	-3584304000	1856-06-02	June 2nd, 1856	02 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-154	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W23	1856-W-1	Weekday
18560502	18010101	18560101	18560101	18560501	18560401	18560501	18560428	1856-05-02	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-04-28	18560502	19	1856	1	2	2	5	18	123	2	1	5	-3586982400	1856-05-02	May 2nd, 1856	02 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-123	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W18	1856-W-5	Weekday
18560402	18010101	18560101	18560101	18560101	18560401	18560401	18560331	1856-04-02	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-03-31	18560402	19	1856	1	1	2	4	14	93	2	1	3	-3589574400	1856-04-02	April 2nd, 1856	02 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-093	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W14	1856-W-3	Weekday
18560302	18010101	18560101	18560101	18560101	18560101	18560301	18560225	1856-03-02	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-02-25	18560302	19	1856	1	1	1	3	9	62	2	1	7	-3592252800	1856-03-02	March 2nd, 1856	02 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-062	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W09	1856-W-7	Weekend
18560202	18010101	18560101	18560101	18560101	18560101	18560201	18560128	1856-02-02	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-01-28	18560202	19	1856	1	1	1	2	5	33	2	1	6	-3594758400	1856-02-02	February 2nd, 1856	02 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-033	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W05	1856-W-6	Weekend
18560102	18010101	18560101	18560101	18560101	18560101	18560101	18551231	1856-01-02	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1855-12-31	18560102	19	1856	1	1	1	1	1	2	2	1	3	-3597436800	1856-01-02	January 2nd, 1856	02 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-002	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1855-W01	1855-W-3	Weekday
18560103	18010101	18560101	18560101	18560101	18560101	18560101	18551231	1856-01-03	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1855-12-31	18560103	19	1856	1	1	1	1	1	3	3	1	4	-3597350400	1856-01-03	January 3rd, 1856	03 JAN 1856	Nineteenth	1856-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1856-S1	1856-T1	1856-Q1	1856-01 (Jan)	1856-003	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-01 (January)	1855-W01	1855-W-4	Weekday
18560203	18010101	18560101	18560101	18560101	18560101	18560201	18560128	1856-02-03	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-02-01	1856-01-28	18560203	19	1856	1	1	1	2	5	34	3	1	7	-3594672000	1856-02-03	February 3rd, 1856	03 FEB 1856	Nineteenth	1856-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1856-S1	1856-T1	1856-Q1	1856-02 (Feb)	1856-034	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-02 (February)	1856-W05	1856-W-7	Weekend
18560303	18010101	18560101	18560101	18560101	18560101	18560301	18560303	1856-03-03	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-01-01	1856-03-01	1856-03-03	18560303	19	1856	1	1	1	3	10	63	3	1	1	-3592166400	1856-03-03	March 3rd, 1856	03 MAR 1856	Nineteenth	1856-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1856-S1	1856-T1	1856-Q1	1856-03 (Mar)	1856-063	1856-First Semester	1856-First Trimester	1856-First Quarter	1856-03 (March)	1856-W10	1856-W-1	Weekday
18560403	18010101	18560101	18560101	18560101	18560401	18560401	18560331	1856-04-03	1801-01-01	1856-01-01	1856-01-01	1856-01-01	1856-04-01	1856-04-01	1856-03-31	18560403	19	1856	1	1	2	4	14	94	3	1	4	-3589488000	1856-04-03	April 3rd, 1856	03 APR 1856	Nineteenth	1856-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1856-S1	1856-T1	1856-Q2	1856-04 (Apr)	1856-094	1856-First Semester	1856-First Trimester	1856-Second Quarter	1856-04 (April)	1856-W14	1856-W-4	Weekday
18560503	18010101	18560101	18560101	18560501	18560401	18560501	18560428	1856-05-03	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-05-01	1856-04-28	18560503	19	1856	1	2	2	5	18	124	3	1	6	-3586896000	1856-05-03	May 3rd, 1856	03 MAY 1856	Nineteenth	1856-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1856-S1	1856-T1	1856-Q2	1856-05 (May)	1856-124	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-05 (May)	1856-W18	1856-W-6	Weekend
18560603	18010101	18560101	18560101	18560501	18560401	18560601	18560602	1856-06-03	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-02	18560603	19	1856	1	2	2	6	23	155	3	1	2	-3584217600	1856-06-03	June 3rd, 1856	03 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-155	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W23	1856-W-2	Weekday
18560703	18010101	18560101	18560701	18560501	18560601	18560701	18560630	1856-07-03	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-06-30	18560703	19	1856	2	2	3	7	27	185	3	1	4	-3581625600	1856-07-03	July 3rd, 1856	03 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-185	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W27	1856-W-4	Weekday
18560803	18010101	18560101	18560701	18560501	18560601	18560801	18560728	1856-08-03	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-07-28	18560803	19	1856	2	2	3	8	31	216	3	1	7	-3578947200	1856-08-03	August 3rd, 1856	03 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-216	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W31	1856-W-7	Weekend
18560903	18010101	18560101	18560701	18560901	18560601	18560901	18560901	1856-09-03	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-01	18560903	19	1856	2	3	3	9	36	247	3	1	3	-3576268800	1856-09-03	September 3rd, 1856	03 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-247	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W36	1856-W-3	Weekday
18561003	18010101	18560101	18560701	18560901	18561001	18561001	18560929	1856-10-03	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-09-29	18561003	19	1856	2	3	4	10	40	277	3	1	5	-3573676800	1856-10-03	October 3rd, 1856	03 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-277	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W40	1856-W-5	Weekday
18561103	18010101	18560101	18560701	18560901	18561001	18561101	18561103	1856-11-03	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-03	18561103	19	1856	2	3	4	11	45	308	3	1	1	-3570998400	1856-11-03	November 3rd, 1856	03 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-308	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W45	1856-W-1	Weekday
18561203	18010101	18560101	18560701	18560901	18561001	18561201	18561201	1856-12-03	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-01	18561203	19	1856	2	3	4	12	49	338	3	1	3	-3568406400	1856-12-03	December 3rd, 1856	03 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-338	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W49	1856-W-3	Weekday
18561204	18010101	18560101	18560701	18560901	18561001	18561201	18561201	1856-12-04	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-12-01	1856-12-01	18561204	19	1856	2	3	4	12	49	339	4	1	4	-3568320000	1856-12-04	December 4th, 1856	04 DEC 1856	Nineteenth	1856-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1856-S2	1856-T2	1856-Q4	1856-12 (Dec)	1856-339	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-12 (December)	1856-W49	1856-W-4	Weekday
18561104	18010101	18560101	18560701	18560901	18561001	18561101	18561103	1856-11-04	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-11-01	1856-11-03	18561104	19	1856	2	3	4	11	45	309	4	1	2	-3570912000	1856-11-04	November 4th, 1856	04 NOV 1856	Nineteenth	1856-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1856-S2	1856-T2	1856-Q4	1856-11 (Nov)	1856-309	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-11 (November)	1856-W45	1856-W-2	Weekday
18561004	18010101	18560101	18560701	18560901	18561001	18561001	18560929	1856-10-04	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-10-01	1856-10-01	1856-09-29	18561004	19	1856	2	3	4	10	40	278	4	1	6	-3573590400	1856-10-04	October 4th, 1856	04 OCT 1856	Nineteenth	1856-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1856-S2	1856-T2	1856-Q4	1856-10 (Oct)	1856-278	1856-Second Semester	1856-Third Trimester	1856-Forth Quarter	1856-10 (October)	1856-W40	1856-W-6	Weekend
18560904	18010101	18560101	18560701	18560901	18560601	18560901	18560901	1856-09-04	1801-01-01	1856-01-01	1856-07-01	1856-09-01	1856-06-01	1856-09-01	1856-09-01	18560904	19	1856	2	3	3	9	36	248	4	1	4	-3576182400	1856-09-04	September 4th, 1856	04 SEP 1856	Nineteenth	1856-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1856-S2	1856-T2	1856-Q3	1856-09 (Sep)	1856-248	1856-Second Semester	1856-Third Trimester	1856-Third Quarter	1856-09 (September)	1856-W36	1856-W-4	Weekday
18560804	18010101	18560101	18560701	18560501	18560601	18560801	18560804	1856-08-04	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-08-01	1856-08-04	18560804	19	1856	2	2	3	8	32	217	4	1	1	-3578860800	1856-08-04	August 4th, 1856	04 AUG 1856	Nineteenth	1856-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1856-S2	1856-T2	1856-Q3	1856-08 (Aug)	1856-217	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-08 (August)	1856-W32	1856-W-1	Weekday
18560704	18010101	18560101	18560701	18560501	18560601	18560701	18560630	1856-07-04	1801-01-01	1856-01-01	1856-07-01	1856-05-01	1856-06-01	1856-07-01	1856-06-30	18560704	19	1856	2	2	3	7	27	186	4	1	5	-3581539200	1856-07-04	July 4th, 1856	04 JUL 1856	Nineteenth	1856-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1856-S2	1856-T2	1856-Q3	1856-07 (Jul)	1856-186	1856-Second Semester	1856-Second Trimester	1856-Third Quarter	1856-07 (July)	1856-W27	1856-W-5	Weekday
18560604	18010101	18560101	18560101	18560501	18560401	18560601	18560602	1856-06-04	1801-01-01	1856-01-01	1856-01-01	1856-05-01	1856-04-01	1856-06-01	1856-06-02	18560604	19	1856	1	2	2	6	23	156	4	1	3	-3584131200	1856-06-04	June 4th, 1856	04 JUN 1856	Nineteenth	1856-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1856-S1	1856-T1	1856-Q2	1856-06 (Jun)	1856-156	1856-First Semester	1856-Second Trimester	1856-Second Quarter	1856-06 (June)	1856-W23	1856-W-3	Weekday
