DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18410802	18010101	18410101	18410701	18410501	18410601	18410801	18410802	1841-08-02	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-08-01	1841-08-02	18410802	19	1841	2	2	3	8	31	214	2	1	1	-4052419200	1841-08-02	August 2nd, 1841	02 AUG 1841	Nineteenth	1841-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1841-S2	1841-T2	1841-Q3	1841-08 (Aug)	1841-214	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-08 (August)	1841-W31	1841-W-1	Weekday
18410702	18010101	18410101	18410701	18410501	18410601	18410701	18410628	1841-07-02	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-07-01	1841-06-28	18410702	19	1841	2	2	3	7	26	183	2	1	5	-4055097600	1841-07-02	July 2nd, 1841	02 JUL 1841	Nineteenth	1841-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1841-S2	1841-T2	1841-Q3	1841-07 (Jul)	1841-183	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-07 (July)	1841-W26	1841-W-5	Weekday
18410602	18010101	18410101	18410101	18410501	18410401	18410601	18410531	1841-06-02	1801-01-01	1841-01-01	1841-01-01	1841-05-01	1841-04-01	1841-06-01	1841-05-31	18410602	19	1841	1	2	2	6	22	153	2	1	3	-4057689600	1841-06-02	June 2nd, 1841	02 JUN 1841	Nineteenth	1841-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1841-S1	1841-T1	1841-Q2	1841-06 (Jun)	1841-153	1841-First Semester	1841-Second Trimester	1841-Second Quarter	1841-06 (June)	1841-W22	1841-W-3	Weekday
18410502	18010101	18410101	18410101	18410501	18410401	18410501	18410426	1841-05-02	1801-01-01	1841-01-01	1841-01-01	1841-05-01	1841-04-01	1841-05-01	1841-04-26	18410502	19	1841	1	2	2	5	17	122	2	1	7	-4060368000	1841-05-02	May 2nd, 1841	02 MAY 1841	Nineteenth	1841-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1841-S1	1841-T1	1841-Q2	1841-05 (May)	1841-122	1841-First Semester	1841-Second Trimester	1841-Second Quarter	1841-05 (May)	1841-W17	1841-W-7	Weekend
18410402	18010101	18410101	18410101	18410101	18410401	18410401	18410329	1841-04-02	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-04-01	1841-04-01	1841-03-29	18410402	19	1841	1	1	2	4	13	92	2	1	5	-4062960000	1841-04-02	April 2nd, 1841	02 APR 1841	Nineteenth	1841-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1841-S1	1841-T1	1841-Q2	1841-04 (Apr)	1841-092	1841-First Semester	1841-First Trimester	1841-Second Quarter	1841-04 (April)	1841-W13	1841-W-5	Weekday
18410302	18010101	18410101	18410101	18410101	18410101	18410301	18410301	1841-03-02	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-03-01	1841-03-01	18410302	19	1841	1	1	1	3	9	61	2	1	2	-4065638400	1841-03-02	March 2nd, 1841	02 MAR 1841	Nineteenth	1841-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1841-S1	1841-T1	1841-Q1	1841-03 (Mar)	1841-061	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-03 (March)	1841-W09	1841-W-2	Weekday
18410202	18010101	18410101	18410101	18410101	18410101	18410201	18410201	1841-02-02	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-02-01	1841-02-01	18410202	19	1841	1	1	1	2	5	33	2	1	2	-4068057600	1841-02-02	February 2nd, 1841	02 FEB 1841	Nineteenth	1841-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1841-S1	1841-T1	1841-Q1	1841-02 (Feb)	1841-033	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-02 (February)	1841-W05	1841-W-2	Weekday
18410102	18010101	18410101	18410101	18410101	18410101	18410101	18401228	1841-01-02	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1840-12-28	18410102	19	1841	1	1	1	1	53	2	2	1	6	-4070736000	1841-01-02	January 2nd, 1841	02 JAN 1841	Nineteenth	1841-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1841-S1	1841-T1	1841-Q1	1841-01 (Jan)	1841-002	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-01 (January)	1840-W53	1840-W-6	Weekend
18410103	18010101	18410101	18410101	18410101	18410101	18410101	18401228	1841-01-03	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1840-12-28	18410103	19	1841	1	1	1	1	53	3	3	1	7	-4070649600	1841-01-03	January 3rd, 1841	03 JAN 1841	Nineteenth	1841-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1841-S1	1841-T1	1841-Q1	1841-01 (Jan)	1841-003	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-01 (January)	1840-W53	1840-W-7	Weekend
18410203	18010101	18410101	18410101	18410101	18410101	18410201	18410201	1841-02-03	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-02-01	1841-02-01	18410203	19	1841	1	1	1	2	5	34	3	1	3	-4067971200	1841-02-03	February 3rd, 1841	03 FEB 1841	Nineteenth	1841-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1841-S1	1841-T1	1841-Q1	1841-02 (Feb)	1841-034	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-02 (February)	1841-W05	1841-W-3	Weekday
18410303	18010101	18410101	18410101	18410101	18410101	18410301	18410301	1841-03-03	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-01-01	1841-03-01	1841-03-01	18410303	19	1841	1	1	1	3	9	62	3	1	3	-4065552000	1841-03-03	March 3rd, 1841	03 MAR 1841	Nineteenth	1841-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1841-S1	1841-T1	1841-Q1	1841-03 (Mar)	1841-062	1841-First Semester	1841-First Trimester	1841-First Quarter	1841-03 (March)	1841-W09	1841-W-3	Weekday
18410403	18010101	18410101	18410101	18410101	18410401	18410401	18410329	1841-04-03	1801-01-01	1841-01-01	1841-01-01	1841-01-01	1841-04-01	1841-04-01	1841-03-29	18410403	19	1841	1	1	2	4	13	93	3	1	6	-4062873600	1841-04-03	April 3rd, 1841	03 APR 1841	Nineteenth	1841-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1841-S1	1841-T1	1841-Q2	1841-04 (Apr)	1841-093	1841-First Semester	1841-First Trimester	1841-Second Quarter	1841-04 (April)	1841-W13	1841-W-6	Weekend
18410503	18010101	18410101	18410101	18410501	18410401	18410501	18410503	1841-05-03	1801-01-01	1841-01-01	1841-01-01	1841-05-01	1841-04-01	1841-05-01	1841-05-03	18410503	19	1841	1	2	2	5	18	123	3	1	1	-4060281600	1841-05-03	May 3rd, 1841	03 MAY 1841	Nineteenth	1841-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1841-S1	1841-T1	1841-Q2	1841-05 (May)	1841-123	1841-First Semester	1841-Second Trimester	1841-Second Quarter	1841-05 (May)	1841-W18	1841-W-1	Weekday
18410603	18010101	18410101	18410101	18410501	18410401	18410601	18410531	1841-06-03	1801-01-01	1841-01-01	1841-01-01	1841-05-01	1841-04-01	1841-06-01	1841-05-31	18410603	19	1841	1	2	2	6	22	154	3	1	4	-4057603200	1841-06-03	June 3rd, 1841	03 JUN 1841	Nineteenth	1841-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1841-S1	1841-T1	1841-Q2	1841-06 (Jun)	1841-154	1841-First Semester	1841-Second Trimester	1841-Second Quarter	1841-06 (June)	1841-W22	1841-W-4	Weekday
18410703	18010101	18410101	18410701	18410501	18410601	18410701	18410628	1841-07-03	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-07-01	1841-06-28	18410703	19	1841	2	2	3	7	26	184	3	1	6	-4055011200	1841-07-03	July 3rd, 1841	03 JUL 1841	Nineteenth	1841-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1841-S2	1841-T2	1841-Q3	1841-07 (Jul)	1841-184	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-07 (July)	1841-W26	1841-W-6	Weekend
18410803	18010101	18410101	18410701	18410501	18410601	18410801	18410802	1841-08-03	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-08-01	1841-08-02	18410803	19	1841	2	2	3	8	31	215	3	1	2	-4052332800	1841-08-03	August 3rd, 1841	03 AUG 1841	Nineteenth	1841-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1841-S2	1841-T2	1841-Q3	1841-08 (Aug)	1841-215	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-08 (August)	1841-W31	1841-W-2	Weekday
18410903	18010101	18410101	18410701	18410901	18410601	18410901	18410830	1841-09-03	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-06-01	1841-09-01	1841-08-30	18410903	19	1841	2	3	3	9	35	246	3	1	5	-4049654400	1841-09-03	September 3rd, 1841	03 SEP 1841	Nineteenth	1841-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1841-S2	1841-T2	1841-Q3	1841-09 (Sep)	1841-246	1841-Second Semester	1841-Third Trimester	1841-Third Quarter	1841-09 (September)	1841-W35	1841-W-5	Weekday
18411003	18010101	18410101	18410701	18410901	18411001	18411001	18410927	1841-10-03	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-10-01	1841-09-27	18411003	19	1841	2	3	4	10	39	276	3	1	7	-4047062400	1841-10-03	October 3rd, 1841	03 OCT 1841	Nineteenth	1841-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1841-S2	1841-T2	1841-Q4	1841-10 (Oct)	1841-276	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-10 (October)	1841-W39	1841-W-7	Weekend
18411103	18010101	18410101	18410701	18410901	18411001	18411101	18411101	1841-11-03	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-11-01	1841-11-01	18411103	19	1841	2	3	4	11	44	307	3	1	3	-4044384000	1841-11-03	November 3rd, 1841	03 NOV 1841	Nineteenth	1841-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1841-S2	1841-T2	1841-Q4	1841-11 (Nov)	1841-307	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-11 (November)	1841-W44	1841-W-3	Weekday
18411203	18010101	18410101	18410701	18410901	18411001	18411201	18411129	1841-12-03	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-12-01	1841-11-29	18411203	19	1841	2	3	4	12	48	337	3	1	5	-4041792000	1841-12-03	December 3rd, 1841	03 DEC 1841	Nineteenth	1841-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1841-S2	1841-T2	1841-Q4	1841-12 (Dec)	1841-337	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-12 (December)	1841-W48	1841-W-5	Weekday
18411204	18010101	18410101	18410701	18410901	18411001	18411201	18411129	1841-12-04	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-12-01	1841-11-29	18411204	19	1841	2	3	4	12	48	338	4	1	6	-4041705600	1841-12-04	December 4th, 1841	04 DEC 1841	Nineteenth	1841-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1841-S2	1841-T2	1841-Q4	1841-12 (Dec)	1841-338	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-12 (December)	1841-W48	1841-W-6	Weekend
18411104	18010101	18410101	18410701	18410901	18411001	18411101	18411101	1841-11-04	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-11-01	1841-11-01	18411104	19	1841	2	3	4	11	44	308	4	1	4	-4044297600	1841-11-04	November 4th, 1841	04 NOV 1841	Nineteenth	1841-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1841-S2	1841-T2	1841-Q4	1841-11 (Nov)	1841-308	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-11 (November)	1841-W44	1841-W-4	Weekday
18411004	18010101	18410101	18410701	18410901	18411001	18411001	18411004	1841-10-04	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-10-01	1841-10-01	1841-10-04	18411004	19	1841	2	3	4	10	40	277	4	1	1	-4046976000	1841-10-04	October 4th, 1841	04 OCT 1841	Nineteenth	1841-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1841-S2	1841-T2	1841-Q4	1841-10 (Oct)	1841-277	1841-Second Semester	1841-Third Trimester	1841-Forth Quarter	1841-10 (October)	1841-W40	1841-W-1	Weekday
18410904	18010101	18410101	18410701	18410901	18410601	18410901	18410830	1841-09-04	1801-01-01	1841-01-01	1841-07-01	1841-09-01	1841-06-01	1841-09-01	1841-08-30	18410904	19	1841	2	3	3	9	35	247	4	1	6	-4049568000	1841-09-04	September 4th, 1841	04 SEP 1841	Nineteenth	1841-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1841-S2	1841-T2	1841-Q3	1841-09 (Sep)	1841-247	1841-Second Semester	1841-Third Trimester	1841-Third Quarter	1841-09 (September)	1841-W35	1841-W-6	Weekend
18410804	18010101	18410101	18410701	18410501	18410601	18410801	18410802	1841-08-04	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-08-01	1841-08-02	18410804	19	1841	2	2	3	8	31	216	4	1	3	-4052246400	1841-08-04	August 4th, 1841	04 AUG 1841	Nineteenth	1841-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1841-S2	1841-T2	1841-Q3	1841-08 (Aug)	1841-216	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-08 (August)	1841-W31	1841-W-3	Weekday
18410704	18010101	18410101	18410701	18410501	18410601	18410701	18410628	1841-07-04	1801-01-01	1841-01-01	1841-07-01	1841-05-01	1841-06-01	1841-07-01	1841-06-28	18410704	19	1841	2	2	3	7	26	185	4	1	7	-4054924800	1841-07-04	July 4th, 1841	04 JUL 1841	Nineteenth	1841-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1841-S2	1841-T2	1841-Q3	1841-07 (Jul)	1841-185	1841-Second Semester	1841-Second Trimester	1841-Third Quarter	1841-07 (July)	1841-W26	1841-W-7	Weekend
18410604	18010101	18410101	18410101	18410501	18410401	18410601	18410531	1841-06-04	1801-01-01	1841-01-01	1841-01-01	1841-05-01	1841-04-01	1841-06-01	1841-05-31	18410604	19	1841	1	2	2	6	22	155	4	1	5	-4057516800	1841-06-04	June 4th, 1841	04 JUN 1841	Nineteenth	1841-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1841-S1	1841-T1	1841-Q2	1841-06 (Jun)	1841-155	1841-First Semester	1841-Second Trimester	1841-Second Quarter	1841-06 (June)	1841-W22	1841-W-5	Weekday
