DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18790101	18010101	18790101	18790101	18790101	18790101	18790101	18781230	1879-01-01	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1878-12-30	18790101	19	1879	1	1	1	1	1	1	1	1	3	-2871676800	1879-01-01	January 1st, 1879	01 JAN 1879	Nineteenth	1879-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1879-S1	1879-T1	1879-Q1	1879-01 (Jan)	1879-001	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-01 (January)	1878-W01	1878-W-3	Weekday
18790201	18010101	18790101	18790101	18790101	18790101	18790201	18790127	1879-02-01	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-02-01	1879-01-27	18790201	19	1879	1	1	1	2	5	32	1	1	6	-2868998400	1879-02-01	February 1st, 1879	01 FEB 1879	Nineteenth	1879-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1879-S1	1879-T1	1879-Q1	1879-02 (Feb)	1879-032	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-02 (February)	1879-W05	1879-W-6	Weekend
18790301	18010101	18790101	18790101	18790101	18790101	18790301	18790224	1879-03-01	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-01-01	1879-03-01	1879-02-24	18790301	19	1879	1	1	1	3	9	60	1	1	6	-2866579200	1879-03-01	March 1st, 1879	01 MAR 1879	Nineteenth	1879-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1879-S1	1879-T1	1879-Q1	1879-03 (Mar)	1879-060	1879-First Semester	1879-First Trimester	1879-First Quarter	1879-03 (March)	1879-W09	1879-W-6	Weekend
18790401	18010101	18790101	18790101	18790101	18790401	18790401	18790331	1879-04-01	1801-01-01	1879-01-01	1879-01-01	1879-01-01	1879-04-01	1879-04-01	1879-03-31	18790401	19	1879	1	1	2	4	14	91	1	1	2	-2863900800	1879-04-01	April 1st, 1879	01 APR 1879	Nineteenth	1879-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1879-S1	1879-T1	1879-Q2	1879-04 (Apr)	1879-091	1879-First Semester	1879-First Trimester	1879-Second Quarter	1879-04 (April)	1879-W14	1879-W-2	Weekday
18790501	18010101	18790101	18790101	18790501	18790401	18790501	18790428	1879-05-01	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-05-01	1879-04-28	18790501	19	1879	1	2	2	5	18	121	1	1	4	-2861308800	1879-05-01	May 1st, 1879	01 MAY 1879	Nineteenth	1879-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1879-S1	1879-T1	1879-Q2	1879-05 (May)	1879-121	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-05 (May)	1879-W18	1879-W-4	Weekday
18790601	18010101	18790101	18790101	18790501	18790401	18790601	18790526	1879-06-01	1801-01-01	1879-01-01	1879-01-01	1879-05-01	1879-04-01	1879-06-01	1879-05-26	18790601	19	1879	1	2	2	6	22	152	1	1	7	-2858630400	1879-06-01	June 1st, 1879	01 JUN 1879	Nineteenth	1879-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1879-S1	1879-T1	1879-Q2	1879-06 (Jun)	1879-152	1879-First Semester	1879-Second Trimester	1879-Second Quarter	1879-06 (June)	1879-W22	1879-W-7	Weekend
18790701	18010101	18790101	18790701	18790501	18790601	18790701	18790630	1879-07-01	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-07-01	1879-06-30	18790701	19	1879	2	2	3	7	27	182	1	1	2	-2856038400	1879-07-01	July 1st, 1879	01 JUL 1879	Nineteenth	1879-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1879-S2	1879-T2	1879-Q3	1879-07 (Jul)	1879-182	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-07 (July)	1879-W27	1879-W-2	Weekday
18790801	18010101	18790101	18790701	18790501	18790601	18790801	18790728	1879-08-01	1801-01-01	1879-01-01	1879-07-01	1879-05-01	1879-06-01	1879-08-01	1879-07-28	18790801	19	1879	2	2	3	8	31	213	1	1	5	-2853360000	1879-08-01	August 1st, 1879	01 AUG 1879	Nineteenth	1879-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1879-S2	1879-T2	1879-Q3	1879-08 (Aug)	1879-213	1879-Second Semester	1879-Second Trimester	1879-Third Quarter	1879-08 (August)	1879-W31	1879-W-5	Weekday
18790901	18010101	18790101	18790701	18790901	18790601	18790901	18790901	1879-09-01	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-06-01	1879-09-01	1879-09-01	18790901	19	1879	2	3	3	9	36	244	1	1	1	-2850681600	1879-09-01	September 1st, 1879	01 SEP 1879	Nineteenth	1879-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1879-S2	1879-T2	1879-Q3	1879-09 (Sep)	1879-244	1879-Second Semester	1879-Third Trimester	1879-Third Quarter	1879-09 (September)	1879-W36	1879-W-1	Weekday
18791001	18010101	18790101	18790701	18790901	18791001	18791001	18790929	1879-10-01	1801-01-01	1879-01-01	1879-07-01	1879-09-01	1879-10-01	1879-10-01	1879-09-29	18791001	19	1879	2	3	4	10	40	274	1	1	3	-2848089600	1879-10-01	October 1st, 1879	01 OCT 1879	Nineteenth	1879-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1879-S2	1879-T2	1879-Q4	1879-10 (Oct)	1879-274	1879-Second Semester	1879-Third Trimester	1879-Forth Quarter	1879-10 (October)	1879-W40	1879-W-3	Weekday
