DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18441101	18010101	18440101	18440701	18440901	18441001	18441101	18441028	1844-11-01	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-11-01	1844-10-28	18441101	19	1844	2	3	4	11	44	306	1	1	5	-3949862400	1844-11-01	November 1st, 1844	01 NOV 1844	Nineteenth	1844-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1844-S2	1844-T2	1844-Q4	1844-11 (Nov)	1844-306	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-11 (November)	1844-W44	1844-W-5	Weekday
18441201	18010101	18440101	18440701	18440901	18441001	18441201	18441125	1844-12-01	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-12-01	1844-11-25	18441201	19	1844	2	3	4	12	48	336	1	1	7	-3947270400	1844-12-01	December 1st, 1844	01 DEC 1844	Nineteenth	1844-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1844-S2	1844-T2	1844-Q4	1844-12 (Dec)	1844-336	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-12 (December)	1844-W48	1844-W-7	Weekend
18441202	18010101	18440101	18440701	18440901	18441001	18441201	18441202	1844-12-02	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-12-01	1844-12-02	18441202	19	1844	2	3	4	12	49	337	2	1	1	-3947184000	1844-12-02	December 2nd, 1844	02 DEC 1844	Nineteenth	1844-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1844-S2	1844-T2	1844-Q4	1844-12 (Dec)	1844-337	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-12 (December)	1844-W49	1844-W-1	Weekday
18441102	18010101	18440101	18440701	18440901	18441001	18441101	18441028	1844-11-02	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-11-01	1844-10-28	18441102	19	1844	2	3	4	11	44	307	2	1	6	-3949776000	1844-11-02	November 2nd, 1844	02 NOV 1844	Nineteenth	1844-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1844-S2	1844-T2	1844-Q4	1844-11 (Nov)	1844-307	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-11 (November)	1844-W44	1844-W-6	Weekend
18441002	18010101	18440101	18440701	18440901	18441001	18441001	18440930	1844-10-02	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-10-01	1844-09-30	18441002	19	1844	2	3	4	10	40	276	2	1	3	-3952454400	1844-10-02	October 2nd, 1844	02 OCT 1844	Nineteenth	1844-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1844-S2	1844-T2	1844-Q4	1844-10 (Oct)	1844-276	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-10 (October)	1844-W40	1844-W-3	Weekday
18440902	18010101	18440101	18440701	18440901	18440601	18440901	18440902	1844-09-02	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-06-01	1844-09-01	1844-09-02	18440902	19	1844	2	3	3	9	36	246	2	1	1	-3955046400	1844-09-02	September 2nd, 1844	02 SEP 1844	Nineteenth	1844-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1844-S2	1844-T2	1844-Q3	1844-09 (Sep)	1844-246	1844-Second Semester	1844-Third Trimester	1844-Third Quarter	1844-09 (September)	1844-W36	1844-W-1	Weekday
18440802	18010101	18440101	18440701	18440501	18440601	18440801	18440729	1844-08-02	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-08-01	1844-07-29	18440802	19	1844	2	2	3	8	31	215	2	1	5	-3957724800	1844-08-02	August 2nd, 1844	02 AUG 1844	Nineteenth	1844-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1844-S2	1844-T2	1844-Q3	1844-08 (Aug)	1844-215	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-08 (August)	1844-W31	1844-W-5	Weekday
18440702	18010101	18440101	18440701	18440501	18440601	18440701	18440701	1844-07-02	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-07-01	1844-07-01	18440702	19	1844	2	2	3	7	27	184	2	1	2	-3960403200	1844-07-02	July 2nd, 1844	02 JUL 1844	Nineteenth	1844-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1844-S2	1844-T2	1844-Q3	1844-07 (Jul)	1844-184	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-07 (July)	1844-W27	1844-W-2	Weekday
18440602	18010101	18440101	18440101	18440501	18440401	18440601	18440527	1844-06-02	1801-01-01	1844-01-01	1844-01-01	1844-05-01	1844-04-01	1844-06-01	1844-05-27	18440602	19	1844	1	2	2	6	22	154	2	1	7	-3962995200	1844-06-02	June 2nd, 1844	02 JUN 1844	Nineteenth	1844-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1844-S1	1844-T1	1844-Q2	1844-06 (Jun)	1844-154	1844-First Semester	1844-Second Trimester	1844-Second Quarter	1844-06 (June)	1844-W22	1844-W-7	Weekend
18440502	18010101	18440101	18440101	18440501	18440401	18440501	18440429	1844-05-02	1801-01-01	1844-01-01	1844-01-01	1844-05-01	1844-04-01	1844-05-01	1844-04-29	18440502	19	1844	1	2	2	5	18	123	2	1	4	-3965673600	1844-05-02	May 2nd, 1844	02 MAY 1844	Nineteenth	1844-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1844-S1	1844-T1	1844-Q2	1844-05 (May)	1844-123	1844-First Semester	1844-Second Trimester	1844-Second Quarter	1844-05 (May)	1844-W18	1844-W-4	Weekday
18440402	18010101	18440101	18440101	18440101	18440401	18440401	18440401	1844-04-02	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-04-01	1844-04-01	1844-04-01	18440402	19	1844	1	1	2	4	14	93	2	1	2	-3968265600	1844-04-02	April 2nd, 1844	02 APR 1844	Nineteenth	1844-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1844-S1	1844-T1	1844-Q2	1844-04 (Apr)	1844-093	1844-First Semester	1844-First Trimester	1844-Second Quarter	1844-04 (April)	1844-W14	1844-W-2	Weekday
18440302	18010101	18440101	18440101	18440101	18440101	18440301	18440226	1844-03-02	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-03-01	1844-02-26	18440302	19	1844	1	1	1	3	9	62	2	1	6	-3970944000	1844-03-02	March 2nd, 1844	02 MAR 1844	Nineteenth	1844-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1844-S1	1844-T1	1844-Q1	1844-03 (Mar)	1844-062	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-03 (March)	1844-W09	1844-W-6	Weekend
18440202	18010101	18440101	18440101	18440101	18440101	18440201	18440129	1844-02-02	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-02-01	1844-01-29	18440202	19	1844	1	1	1	2	5	33	2	1	5	-3973449600	1844-02-02	February 2nd, 1844	02 FEB 1844	Nineteenth	1844-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1844-S1	1844-T1	1844-Q1	1844-02 (Feb)	1844-033	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-02 (February)	1844-W05	1844-W-5	Weekday
18440102	18010101	18440101	18440101	18440101	18440101	18440101	18440101	1844-01-02	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	18440102	19	1844	1	1	1	1	1	2	2	1	2	-3976128000	1844-01-02	January 2nd, 1844	02 JAN 1844	Nineteenth	1844-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1844-S1	1844-T1	1844-Q1	1844-01 (Jan)	1844-002	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-01 (January)	1844-W01	1844-W-2	Weekday
18440103	18010101	18440101	18440101	18440101	18440101	18440101	18440101	1844-01-03	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	18440103	19	1844	1	1	1	1	1	3	3	1	3	-3976041600	1844-01-03	January 3rd, 1844	03 JAN 1844	Nineteenth	1844-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1844-S1	1844-T1	1844-Q1	1844-01 (Jan)	1844-003	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-01 (January)	1844-W01	1844-W-3	Weekday
18440203	18010101	18440101	18440101	18440101	18440101	18440201	18440129	1844-02-03	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-02-01	1844-01-29	18440203	19	1844	1	1	1	2	5	34	3	1	6	-3973363200	1844-02-03	February 3rd, 1844	03 FEB 1844	Nineteenth	1844-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1844-S1	1844-T1	1844-Q1	1844-02 (Feb)	1844-034	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-02 (February)	1844-W05	1844-W-6	Weekend
18440303	18010101	18440101	18440101	18440101	18440101	18440301	18440226	1844-03-03	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-01-01	1844-03-01	1844-02-26	18440303	19	1844	1	1	1	3	9	63	3	1	7	-3970857600	1844-03-03	March 3rd, 1844	03 MAR 1844	Nineteenth	1844-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1844-S1	1844-T1	1844-Q1	1844-03 (Mar)	1844-063	1844-First Semester	1844-First Trimester	1844-First Quarter	1844-03 (March)	1844-W09	1844-W-7	Weekend
18440403	18010101	18440101	18440101	18440101	18440401	18440401	18440401	1844-04-03	1801-01-01	1844-01-01	1844-01-01	1844-01-01	1844-04-01	1844-04-01	1844-04-01	18440403	19	1844	1	1	2	4	14	94	3	1	3	-3968179200	1844-04-03	April 3rd, 1844	03 APR 1844	Nineteenth	1844-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1844-S1	1844-T1	1844-Q2	1844-04 (Apr)	1844-094	1844-First Semester	1844-First Trimester	1844-Second Quarter	1844-04 (April)	1844-W14	1844-W-3	Weekday
18440503	18010101	18440101	18440101	18440501	18440401	18440501	18440429	1844-05-03	1801-01-01	1844-01-01	1844-01-01	1844-05-01	1844-04-01	1844-05-01	1844-04-29	18440503	19	1844	1	2	2	5	18	124	3	1	5	-3965587200	1844-05-03	May 3rd, 1844	03 MAY 1844	Nineteenth	1844-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1844-S1	1844-T1	1844-Q2	1844-05 (May)	1844-124	1844-First Semester	1844-Second Trimester	1844-Second Quarter	1844-05 (May)	1844-W18	1844-W-5	Weekday
18440603	18010101	18440101	18440101	18440501	18440401	18440601	18440603	1844-06-03	1801-01-01	1844-01-01	1844-01-01	1844-05-01	1844-04-01	1844-06-01	1844-06-03	18440603	19	1844	1	2	2	6	23	155	3	1	1	-3962908800	1844-06-03	June 3rd, 1844	03 JUN 1844	Nineteenth	1844-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1844-S1	1844-T1	1844-Q2	1844-06 (Jun)	1844-155	1844-First Semester	1844-Second Trimester	1844-Second Quarter	1844-06 (June)	1844-W23	1844-W-1	Weekday
18440703	18010101	18440101	18440701	18440501	18440601	18440701	18440701	1844-07-03	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-07-01	1844-07-01	18440703	19	1844	2	2	3	7	27	185	3	1	3	-3960316800	1844-07-03	July 3rd, 1844	03 JUL 1844	Nineteenth	1844-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1844-S2	1844-T2	1844-Q3	1844-07 (Jul)	1844-185	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-07 (July)	1844-W27	1844-W-3	Weekday
18440803	18010101	18440101	18440701	18440501	18440601	18440801	18440729	1844-08-03	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-08-01	1844-07-29	18440803	19	1844	2	2	3	8	31	216	3	1	6	-3957638400	1844-08-03	August 3rd, 1844	03 AUG 1844	Nineteenth	1844-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1844-S2	1844-T2	1844-Q3	1844-08 (Aug)	1844-216	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-08 (August)	1844-W31	1844-W-6	Weekend
18440903	18010101	18440101	18440701	18440901	18440601	18440901	18440902	1844-09-03	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-06-01	1844-09-01	1844-09-02	18440903	19	1844	2	3	3	9	36	247	3	1	2	-3954960000	1844-09-03	September 3rd, 1844	03 SEP 1844	Nineteenth	1844-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1844-S2	1844-T2	1844-Q3	1844-09 (Sep)	1844-247	1844-Second Semester	1844-Third Trimester	1844-Third Quarter	1844-09 (September)	1844-W36	1844-W-2	Weekday
18441003	18010101	18440101	18440701	18440901	18441001	18441001	18440930	1844-10-03	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-10-01	1844-09-30	18441003	19	1844	2	3	4	10	40	277	3	1	4	-3952368000	1844-10-03	October 3rd, 1844	03 OCT 1844	Nineteenth	1844-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1844-S2	1844-T2	1844-Q4	1844-10 (Oct)	1844-277	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-10 (October)	1844-W40	1844-W-4	Weekday
18441103	18010101	18440101	18440701	18440901	18441001	18441101	18441028	1844-11-03	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-11-01	1844-10-28	18441103	19	1844	2	3	4	11	44	308	3	1	7	-3949689600	1844-11-03	November 3rd, 1844	03 NOV 1844	Nineteenth	1844-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1844-S2	1844-T2	1844-Q4	1844-11 (Nov)	1844-308	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-11 (November)	1844-W44	1844-W-7	Weekend
18441203	18010101	18440101	18440701	18440901	18441001	18441201	18441202	1844-12-03	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-12-01	1844-12-02	18441203	19	1844	2	3	4	12	49	338	3	1	2	-3947097600	1844-12-03	December 3rd, 1844	03 DEC 1844	Nineteenth	1844-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1844-S2	1844-T2	1844-Q4	1844-12 (Dec)	1844-338	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-12 (December)	1844-W49	1844-W-2	Weekday
18441204	18010101	18440101	18440701	18440901	18441001	18441201	18441202	1844-12-04	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-12-01	1844-12-02	18441204	19	1844	2	3	4	12	49	339	4	1	3	-3947011200	1844-12-04	December 4th, 1844	04 DEC 1844	Nineteenth	1844-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1844-S2	1844-T2	1844-Q4	1844-12 (Dec)	1844-339	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-12 (December)	1844-W49	1844-W-3	Weekday
18441104	18010101	18440101	18440701	18440901	18441001	18441101	18441104	1844-11-04	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-11-01	1844-11-04	18441104	19	1844	2	3	4	11	45	309	4	1	1	-3949603200	1844-11-04	November 4th, 1844	04 NOV 1844	Nineteenth	1844-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1844-S2	1844-T2	1844-Q4	1844-11 (Nov)	1844-309	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-11 (November)	1844-W45	1844-W-1	Weekday
18441004	18010101	18440101	18440701	18440901	18441001	18441001	18440930	1844-10-04	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-10-01	1844-10-01	1844-09-30	18441004	19	1844	2	3	4	10	40	278	4	1	5	-3952281600	1844-10-04	October 4th, 1844	04 OCT 1844	Nineteenth	1844-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1844-S2	1844-T2	1844-Q4	1844-10 (Oct)	1844-278	1844-Second Semester	1844-Third Trimester	1844-Forth Quarter	1844-10 (October)	1844-W40	1844-W-5	Weekday
18440904	18010101	18440101	18440701	18440901	18440601	18440901	18440902	1844-09-04	1801-01-01	1844-01-01	1844-07-01	1844-09-01	1844-06-01	1844-09-01	1844-09-02	18440904	19	1844	2	3	3	9	36	248	4	1	3	-3954873600	1844-09-04	September 4th, 1844	04 SEP 1844	Nineteenth	1844-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1844-S2	1844-T2	1844-Q3	1844-09 (Sep)	1844-248	1844-Second Semester	1844-Third Trimester	1844-Third Quarter	1844-09 (September)	1844-W36	1844-W-3	Weekday
18440804	18010101	18440101	18440701	18440501	18440601	18440801	18440729	1844-08-04	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-08-01	1844-07-29	18440804	19	1844	2	2	3	8	31	217	4	1	7	-3957552000	1844-08-04	August 4th, 1844	04 AUG 1844	Nineteenth	1844-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1844-S2	1844-T2	1844-Q3	1844-08 (Aug)	1844-217	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-08 (August)	1844-W31	1844-W-7	Weekend
18440704	18010101	18440101	18440701	18440501	18440601	18440701	18440701	1844-07-04	1801-01-01	1844-01-01	1844-07-01	1844-05-01	1844-06-01	1844-07-01	1844-07-01	18440704	19	1844	2	2	3	7	27	186	4	1	4	-3960230400	1844-07-04	July 4th, 1844	04 JUL 1844	Nineteenth	1844-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1844-S2	1844-T2	1844-Q3	1844-07 (Jul)	1844-186	1844-Second Semester	1844-Second Trimester	1844-Third Quarter	1844-07 (July)	1844-W27	1844-W-4	Weekday
18440604	18010101	18440101	18440101	18440501	18440401	18440601	18440603	1844-06-04	1801-01-01	1844-01-01	1844-01-01	1844-05-01	1844-04-01	1844-06-01	1844-06-03	18440604	19	1844	1	2	2	6	23	156	4	1	2	-3962822400	1844-06-04	June 4th, 1844	04 JUN 1844	Nineteenth	1844-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1844-S1	1844-T1	1844-Q2	1844-06 (Jun)	1844-156	1844-First Semester	1844-Second Trimester	1844-Second Quarter	1844-06 (June)	1844-W23	1844-W-2	Weekday
