DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18550702	18010101	18550101	18550701	18550501	18550601	18550701	18550702	1855-07-02	1801-01-01	1855-01-01	1855-07-01	1855-05-01	1855-06-01	1855-07-01	1855-07-02	18550702	19	1855	2	2	3	7	27	183	2	1	1	-3613334400	1855-07-02	July 2nd, 1855	02 JUL 1855	Nineteenth	1855-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1855-S2	1855-T2	1855-Q3	1855-07 (Jul)	1855-183	1855-Second Semester	1855-Second Trimester	1855-Third Quarter	1855-07 (July)	1855-W27	1855-W-1	Weekday
18550602	18010101	18550101	18550101	18550501	18550401	18550601	18550528	1855-06-02	1801-01-01	1855-01-01	1855-01-01	1855-05-01	1855-04-01	1855-06-01	1855-05-28	18550602	19	1855	1	2	2	6	22	153	2	1	6	-3615926400	1855-06-02	June 2nd, 1855	02 JUN 1855	Nineteenth	1855-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1855-S1	1855-T1	1855-Q2	1855-06 (Jun)	1855-153	1855-First Semester	1855-Second Trimester	1855-Second Quarter	1855-06 (June)	1855-W22	1855-W-6	Weekend
18550502	18010101	18550101	18550101	18550501	18550401	18550501	18550430	1855-05-02	1801-01-01	1855-01-01	1855-01-01	1855-05-01	1855-04-01	1855-05-01	1855-04-30	18550502	19	1855	1	2	2	5	18	122	2	1	3	-3618604800	1855-05-02	May 2nd, 1855	02 MAY 1855	Nineteenth	1855-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1855-S1	1855-T1	1855-Q2	1855-05 (May)	1855-122	1855-First Semester	1855-Second Trimester	1855-Second Quarter	1855-05 (May)	1855-W18	1855-W-3	Weekday
18550402	18010101	18550101	18550101	18550101	18550401	18550401	18550402	1855-04-02	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-04-01	1855-04-01	1855-04-02	18550402	19	1855	1	1	2	4	14	92	2	1	1	-3621196800	1855-04-02	April 2nd, 1855	02 APR 1855	Nineteenth	1855-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1855-S1	1855-T1	1855-Q2	1855-04 (Apr)	1855-092	1855-First Semester	1855-First Trimester	1855-Second Quarter	1855-04 (April)	1855-W14	1855-W-1	Weekday
18550302	18010101	18550101	18550101	18550101	18550101	18550301	18550226	1855-03-02	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-03-01	1855-02-26	18550302	19	1855	1	1	1	3	9	61	2	1	5	-3623875200	1855-03-02	March 2nd, 1855	02 MAR 1855	Nineteenth	1855-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1855-S1	1855-T1	1855-Q1	1855-03 (Mar)	1855-061	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-03 (March)	1855-W09	1855-W-5	Weekday
18550202	18010101	18550101	18550101	18550101	18550101	18550201	18550129	1855-02-02	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-02-01	1855-01-29	18550202	19	1855	1	1	1	2	5	33	2	1	5	-3626294400	1855-02-02	February 2nd, 1855	02 FEB 1855	Nineteenth	1855-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1855-S1	1855-T1	1855-Q1	1855-02 (Feb)	1855-033	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-02 (February)	1855-W05	1855-W-5	Weekday
18550102	18010101	18550101	18550101	18550101	18550101	18550101	18550101	1855-01-02	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	18550102	19	1855	1	1	1	1	1	2	2	1	2	-3628972800	1855-01-02	January 2nd, 1855	02 JAN 1855	Nineteenth	1855-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1855-S1	1855-T1	1855-Q1	1855-01 (Jan)	1855-002	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-01 (January)	1855-W01	1855-W-2	Weekday
18550103	18010101	18550101	18550101	18550101	18550101	18550101	18550101	1855-01-03	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	18550103	19	1855	1	1	1	1	1	3	3	1	3	-3628886400	1855-01-03	January 3rd, 1855	03 JAN 1855	Nineteenth	1855-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1855-S1	1855-T1	1855-Q1	1855-01 (Jan)	1855-003	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-01 (January)	1855-W01	1855-W-3	Weekday
18550203	18010101	18550101	18550101	18550101	18550101	18550201	18550129	1855-02-03	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-02-01	1855-01-29	18550203	19	1855	1	1	1	2	5	34	3	1	6	-3626208000	1855-02-03	February 3rd, 1855	03 FEB 1855	Nineteenth	1855-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1855-S1	1855-T1	1855-Q1	1855-02 (Feb)	1855-034	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-02 (February)	1855-W05	1855-W-6	Weekend
18550303	18010101	18550101	18550101	18550101	18550101	18550301	18550226	1855-03-03	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-01-01	1855-03-01	1855-02-26	18550303	19	1855	1	1	1	3	9	62	3	1	6	-3623788800	1855-03-03	March 3rd, 1855	03 MAR 1855	Nineteenth	1855-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1855-S1	1855-T1	1855-Q1	1855-03 (Mar)	1855-062	1855-First Semester	1855-First Trimester	1855-First Quarter	1855-03 (March)	1855-W09	1855-W-6	Weekend
18550403	18010101	18550101	18550101	18550101	18550401	18550401	18550402	1855-04-03	1801-01-01	1855-01-01	1855-01-01	1855-01-01	1855-04-01	1855-04-01	1855-04-02	18550403	19	1855	1	1	2	4	14	93	3	1	2	-3621110400	1855-04-03	April 3rd, 1855	03 APR 1855	Nineteenth	1855-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1855-S1	1855-T1	1855-Q2	1855-04 (Apr)	1855-093	1855-First Semester	1855-First Trimester	1855-Second Quarter	1855-04 (April)	1855-W14	1855-W-2	Weekday
18550503	18010101	18550101	18550101	18550501	18550401	18550501	18550430	1855-05-03	1801-01-01	1855-01-01	1855-01-01	1855-05-01	1855-04-01	1855-05-01	1855-04-30	18550503	19	1855	1	2	2	5	18	123	3	1	4	-3618518400	1855-05-03	May 3rd, 1855	03 MAY 1855	Nineteenth	1855-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1855-S1	1855-T1	1855-Q2	1855-05 (May)	1855-123	1855-First Semester	1855-Second Trimester	1855-Second Quarter	1855-05 (May)	1855-W18	1855-W-4	Weekday
18550603	18010101	18550101	18550101	18550501	18550401	18550601	18550528	1855-06-03	1801-01-01	1855-01-01	1855-01-01	1855-05-01	1855-04-01	1855-06-01	1855-05-28	18550603	19	1855	1	2	2	6	22	154	3	1	7	-3615840000	1855-06-03	June 3rd, 1855	03 JUN 1855	Nineteenth	1855-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1855-S1	1855-T1	1855-Q2	1855-06 (Jun)	1855-154	1855-First Semester	1855-Second Trimester	1855-Second Quarter	1855-06 (June)	1855-W22	1855-W-7	Weekend
18550703	18010101	18550101	18550701	18550501	18550601	18550701	18550702	1855-07-03	1801-01-01	1855-01-01	1855-07-01	1855-05-01	1855-06-01	1855-07-01	1855-07-02	18550703	19	1855	2	2	3	7	27	184	3	1	2	-3613248000	1855-07-03	July 3rd, 1855	03 JUL 1855	Nineteenth	1855-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1855-S2	1855-T2	1855-Q3	1855-07 (Jul)	1855-184	1855-Second Semester	1855-Second Trimester	1855-Third Quarter	1855-07 (July)	1855-W27	1855-W-2	Weekday
18550803	18010101	18550101	18550701	18550501	18550601	18550801	18550730	1855-08-03	1801-01-01	1855-01-01	1855-07-01	1855-05-01	1855-06-01	1855-08-01	1855-07-30	18550803	19	1855	2	2	3	8	31	215	3	1	5	-3610569600	1855-08-03	August 3rd, 1855	03 AUG 1855	Nineteenth	1855-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1855-S2	1855-T2	1855-Q3	1855-08 (Aug)	1855-215	1855-Second Semester	1855-Second Trimester	1855-Third Quarter	1855-08 (August)	1855-W31	1855-W-5	Weekday
18550903	18010101	18550101	18550701	18550901	18550601	18550901	18550903	1855-09-03	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-06-01	1855-09-01	1855-09-03	18550903	19	1855	2	3	3	9	36	246	3	1	1	-3607891200	1855-09-03	September 3rd, 1855	03 SEP 1855	Nineteenth	1855-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1855-S2	1855-T2	1855-Q3	1855-09 (Sep)	1855-246	1855-Second Semester	1855-Third Trimester	1855-Third Quarter	1855-09 (September)	1855-W36	1855-W-1	Weekday
18551003	18010101	18550101	18550701	18550901	18551001	18551001	18551001	1855-10-03	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-10-01	1855-10-01	18551003	19	1855	2	3	4	10	40	276	3	1	3	-3605299200	1855-10-03	October 3rd, 1855	03 OCT 1855	Nineteenth	1855-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1855-S2	1855-T2	1855-Q4	1855-10 (Oct)	1855-276	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-10 (October)	1855-W40	1855-W-3	Weekday
18551103	18010101	18550101	18550701	18550901	18551001	18551101	18551029	1855-11-03	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-11-01	1855-10-29	18551103	19	1855	2	3	4	11	44	307	3	1	6	-3602620800	1855-11-03	November 3rd, 1855	03 NOV 1855	Nineteenth	1855-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1855-S2	1855-T2	1855-Q4	1855-11 (Nov)	1855-307	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-11 (November)	1855-W44	1855-W-6	Weekend
18551203	18010101	18550101	18550701	18550901	18551001	18551201	18551203	1855-12-03	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-12-01	1855-12-03	18551203	19	1855	2	3	4	12	49	337	3	1	1	-3600028800	1855-12-03	December 3rd, 1855	03 DEC 1855	Nineteenth	1855-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1855-S2	1855-T2	1855-Q4	1855-12 (Dec)	1855-337	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-12 (December)	1855-W49	1855-W-1	Weekday
18551204	18010101	18550101	18550701	18550901	18551001	18551201	18551203	1855-12-04	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-12-01	1855-12-03	18551204	19	1855	2	3	4	12	49	338	4	1	2	-3599942400	1855-12-04	December 4th, 1855	04 DEC 1855	Nineteenth	1855-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1855-S2	1855-T2	1855-Q4	1855-12 (Dec)	1855-338	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-12 (December)	1855-W49	1855-W-2	Weekday
18551104	18010101	18550101	18550701	18550901	18551001	18551101	18551029	1855-11-04	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-11-01	1855-10-29	18551104	19	1855	2	3	4	11	44	308	4	1	7	-3602534400	1855-11-04	November 4th, 1855	04 NOV 1855	Nineteenth	1855-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1855-S2	1855-T2	1855-Q4	1855-11 (Nov)	1855-308	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-11 (November)	1855-W44	1855-W-7	Weekend
18551004	18010101	18550101	18550701	18550901	18551001	18551001	18551001	1855-10-04	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-10-01	1855-10-01	1855-10-01	18551004	19	1855	2	3	4	10	40	277	4	1	4	-3605212800	1855-10-04	October 4th, 1855	04 OCT 1855	Nineteenth	1855-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1855-S2	1855-T2	1855-Q4	1855-10 (Oct)	1855-277	1855-Second Semester	1855-Third Trimester	1855-Forth Quarter	1855-10 (October)	1855-W40	1855-W-4	Weekday
18550904	18010101	18550101	18550701	18550901	18550601	18550901	18550903	1855-09-04	1801-01-01	1855-01-01	1855-07-01	1855-09-01	1855-06-01	1855-09-01	1855-09-03	18550904	19	1855	2	3	3	9	36	247	4	1	2	-3607804800	1855-09-04	September 4th, 1855	04 SEP 1855	Nineteenth	1855-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1855-S2	1855-T2	1855-Q3	1855-09 (Sep)	1855-247	1855-Second Semester	1855-Third Trimester	1855-Third Quarter	1855-09 (September)	1855-W36	1855-W-2	Weekday
18550804	18010101	18550101	18550701	18550501	18550601	18550801	18550730	1855-08-04	1801-01-01	1855-01-01	1855-07-01	1855-05-01	1855-06-01	1855-08-01	1855-07-30	18550804	19	1855	2	2	3	8	31	216	4	1	6	-3610483200	1855-08-04	August 4th, 1855	04 AUG 1855	Nineteenth	1855-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1855-S2	1855-T2	1855-Q3	1855-08 (Aug)	1855-216	1855-Second Semester	1855-Second Trimester	1855-Third Quarter	1855-08 (August)	1855-W31	1855-W-6	Weekend
18550704	18010101	18550101	18550701	18550501	18550601	18550701	18550702	1855-07-04	1801-01-01	1855-01-01	1855-07-01	1855-05-01	1855-06-01	1855-07-01	1855-07-02	18550704	19	1855	2	2	3	7	27	185	4	1	3	-3613161600	1855-07-04	July 4th, 1855	04 JUL 1855	Nineteenth	1855-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1855-S2	1855-T2	1855-Q3	1855-07 (Jul)	1855-185	1855-Second Semester	1855-Second Trimester	1855-Third Quarter	1855-07 (July)	1855-W27	1855-W-3	Weekday
18550604	18010101	18550101	18550101	18550501	18550401	18550601	18550604	1855-06-04	1801-01-01	1855-01-01	1855-01-01	1855-05-01	1855-04-01	1855-06-01	1855-06-04	18550604	19	1855	1	2	2	6	23	155	4	1	1	-3615753600	1855-06-04	June 4th, 1855	04 JUN 1855	Nineteenth	1855-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1855-S1	1855-T1	1855-Q2	1855-06 (Jun)	1855-155	1855-First Semester	1855-Second Trimester	1855-Second Quarter	1855-06 (June)	1855-W23	1855-W-1	Weekday
