DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18910101	18010101	18910101	18910101	18910101	18910101	18910101	18901229	1891-01-01	1801-01-01	1891-01-01	1891-01-01	1891-01-01	1891-01-01	1891-01-01	1890-12-29	18910101	19	1891	1	1	1	1	1	1	1	1	4	-2492985600	1891-01-01	January 1st, 1891	01 JAN 1891	Nineteenth	1891-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1891-S1	1891-T1	1891-Q1	1891-01 (Jan)	1891-001	1891-First Semester	1891-First Trimester	1891-First Quarter	1891-01 (January)	1890-W01	1890-W-4	Weekday
18910201	18010101	18910101	18910101	18910101	18910101	18910201	18910126	1891-02-01	1801-01-01	1891-01-01	1891-01-01	1891-01-01	1891-01-01	1891-02-01	1891-01-26	18910201	19	1891	1	1	1	2	5	32	1	1	7	-2490307200	1891-02-01	February 1st, 1891	01 FEB 1891	Nineteenth	1891-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1891-S1	1891-T1	1891-Q1	1891-02 (Feb)	1891-032	1891-First Semester	1891-First Trimester	1891-First Quarter	1891-02 (February)	1891-W05	1891-W-7	Weekend
18910301	18010101	18910101	18910101	18910101	18910101	18910301	18910223	1891-03-01	1801-01-01	1891-01-01	1891-01-01	1891-01-01	1891-01-01	1891-03-01	1891-02-23	18910301	19	1891	1	1	1	3	9	60	1	1	7	-2487888000	1891-03-01	March 1st, 1891	01 MAR 1891	Nineteenth	1891-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1891-S1	1891-T1	1891-Q1	1891-03 (Mar)	1891-060	1891-First Semester	1891-First Trimester	1891-First Quarter	1891-03 (March)	1891-W09	1891-W-7	Weekend
18910401	18010101	18910101	18910101	18910101	18910401	18910401	18910330	1891-04-01	1801-01-01	1891-01-01	1891-01-01	1891-01-01	1891-04-01	1891-04-01	1891-03-30	18910401	19	1891	1	1	2	4	14	91	1	1	3	-2485209600	1891-04-01	April 1st, 1891	01 APR 1891	Nineteenth	1891-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1891-S1	1891-T1	1891-Q2	1891-04 (Apr)	1891-091	1891-First Semester	1891-First Trimester	1891-Second Quarter	1891-04 (April)	1891-W14	1891-W-3	Weekday
18910501	18010101	18910101	18910101	18910501	18910401	18910501	18910427	1891-05-01	1801-01-01	1891-01-01	1891-01-01	1891-05-01	1891-04-01	1891-05-01	1891-04-27	18910501	19	1891	1	2	2	5	18	121	1	1	5	-2482617600	1891-05-01	May 1st, 1891	01 MAY 1891	Nineteenth	1891-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1891-S1	1891-T1	1891-Q2	1891-05 (May)	1891-121	1891-First Semester	1891-Second Trimester	1891-Second Quarter	1891-05 (May)	1891-W18	1891-W-5	Weekday
18910601	18010101	18910101	18910101	18910501	18910401	18910601	18910601	1891-06-01	1801-01-01	1891-01-01	1891-01-01	1891-05-01	1891-04-01	1891-06-01	1891-06-01	18910601	19	1891	1	2	2	6	23	152	1	1	1	-2479939200	1891-06-01	June 1st, 1891	01 JUN 1891	Nineteenth	1891-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1891-S1	1891-T1	1891-Q2	1891-06 (Jun)	1891-152	1891-First Semester	1891-Second Trimester	1891-Second Quarter	1891-06 (June)	1891-W23	1891-W-1	Weekday
18910701	18010101	18910101	18910701	18910501	18910601	18910701	18910629	1891-07-01	1801-01-01	1891-01-01	1891-07-01	1891-05-01	1891-06-01	1891-07-01	1891-06-29	18910701	19	1891	2	2	3	7	27	182	1	1	3	-2477347200	1891-07-01	July 1st, 1891	01 JUL 1891	Nineteenth	1891-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1891-S2	1891-T2	1891-Q3	1891-07 (Jul)	1891-182	1891-Second Semester	1891-Second Trimester	1891-Third Quarter	1891-07 (July)	1891-W27	1891-W-3	Weekday
18910801	18010101	18910101	18910701	18910501	18910601	18910801	18910727	1891-08-01	1801-01-01	1891-01-01	1891-07-01	1891-05-01	1891-06-01	1891-08-01	1891-07-27	18910801	19	1891	2	2	3	8	31	213	1	1	6	-2474668800	1891-08-01	August 1st, 1891	01 AUG 1891	Nineteenth	1891-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1891-S2	1891-T2	1891-Q3	1891-08 (Aug)	1891-213	1891-Second Semester	1891-Second Trimester	1891-Third Quarter	1891-08 (August)	1891-W31	1891-W-6	Weekend
18910901	18010101	18910101	18910701	18910901	18910601	18910901	18910831	1891-09-01	1801-01-01	1891-01-01	1891-07-01	1891-09-01	1891-06-01	1891-09-01	1891-08-31	18910901	19	1891	2	3	3	9	36	244	1	1	2	-2471990400	1891-09-01	September 1st, 1891	01 SEP 1891	Nineteenth	1891-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1891-S2	1891-T2	1891-Q3	1891-09 (Sep)	1891-244	1891-Second Semester	1891-Third Trimester	1891-Third Quarter	1891-09 (September)	1891-W36	1891-W-2	Weekday
18911001	18010101	18910101	18910701	18910901	18911001	18911001	18910928	1891-10-01	1801-01-01	1891-01-01	1891-07-01	1891-09-01	1891-10-01	1891-10-01	1891-09-28	18911001	19	1891	2	3	4	10	40	274	1	1	4	-2469398400	1891-10-01	October 1st, 1891	01 OCT 1891	Nineteenth	1891-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1891-S2	1891-T2	1891-Q4	1891-10 (Oct)	1891-274	1891-Second Semester	1891-Third Trimester	1891-Forth Quarter	1891-10 (October)	1891-W40	1891-W-4	Weekday
