DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18201201	18010101	18200101	18200701	18200901	18201001	18201201	18201127	1820-12-01	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-11-27	18201201	19	1820	2	3	4	12	48	336	1	1	5	-4704652800	1820-12-01	December 1st, 1820	01 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-336	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W48	1820-W-5	Weekday
18201202	18010101	18200101	18200701	18200901	18201001	18201201	18201127	1820-12-02	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-11-27	18201202	19	1820	2	3	4	12	48	337	2	1	6	-4704566400	1820-12-02	December 2nd, 1820	02 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-337	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W48	1820-W-6	Weekend
18201102	18010101	18200101	18200701	18200901	18201001	18201101	18201030	1820-11-02	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-10-30	18201102	19	1820	2	3	4	11	44	307	2	1	4	-4707158400	1820-11-02	November 2nd, 1820	02 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-307	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W44	1820-W-4	Weekday
18201002	18010101	18200101	18200701	18200901	18201001	18201001	18201002	1820-10-02	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-02	18201002	19	1820	2	3	4	10	40	276	2	1	1	-4709836800	1820-10-02	October 2nd, 1820	02 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-276	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W40	1820-W-1	Weekday
18200902	18010101	18200101	18200701	18200901	18200601	18200901	18200828	1820-09-02	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-08-28	18200902	19	1820	2	3	3	9	35	246	2	1	6	-4712428800	1820-09-02	September 2nd, 1820	02 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-246	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W35	1820-W-6	Weekend
18200802	18010101	18200101	18200701	18200501	18200601	18200801	18200731	1820-08-02	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-07-31	18200802	19	1820	2	2	3	8	31	215	2	1	3	-4715107200	1820-08-02	August 2nd, 1820	02 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-215	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W31	1820-W-3	Weekday
18200702	18010101	18200101	18200701	18200501	18200601	18200701	18200626	1820-07-02	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-06-26	18200702	19	1820	2	2	3	7	26	184	2	1	7	-4717785600	1820-07-02	July 2nd, 1820	02 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-184	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W26	1820-W-7	Weekend
18200602	18010101	18200101	18200101	18200501	18200401	18200601	18200529	1820-06-02	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-05-29	18200602	19	1820	1	2	2	6	22	154	2	1	5	-4720377600	1820-06-02	June 2nd, 1820	02 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-154	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W22	1820-W-5	Weekday
18200502	18010101	18200101	18200101	18200501	18200401	18200501	18200501	1820-05-02	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-01	18200502	19	1820	1	2	2	5	18	123	2	1	2	-4723056000	1820-05-02	May 2nd, 1820	02 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-123	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W18	1820-W-2	Weekday
18200402	18010101	18200101	18200101	18200101	18200401	18200401	18200327	1820-04-02	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-03-27	18200402	19	1820	1	1	2	4	13	93	2	1	7	-4725648000	1820-04-02	April 2nd, 1820	02 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-093	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W13	1820-W-7	Weekend
18200302	18010101	18200101	18200101	18200101	18200101	18200301	18200228	1820-03-02	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-02-28	18200302	19	1820	1	1	1	3	9	62	2	1	4	-4728326400	1820-03-02	March 2nd, 1820	02 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-062	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W09	1820-W-4	Weekday
18200202	18010101	18200101	18200101	18200101	18200101	18200201	18200131	1820-02-02	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-01-31	18200202	19	1820	1	1	1	2	5	33	2	1	3	-4730832000	1820-02-02	February 2nd, 1820	02 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-033	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W05	1820-W-3	Weekday
18200102	18010101	18200101	18200101	18200101	18200101	18200101	18191227	1820-01-02	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1819-12-27	18200102	19	1820	1	1	1	1	52	2	2	1	7	-4733510400	1820-01-02	January 2nd, 1820	02 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-002	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1819-W52	1819-W-7	Weekend
18200103	18010101	18200101	18200101	18200101	18200101	18200101	18200103	1820-01-03	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-03	18200103	19	1820	1	1	1	1	1	3	3	1	1	-4733424000	1820-01-03	January 3rd, 1820	03 JAN 1820	Nineteenth	1820-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1820-S1	1820-T1	1820-Q1	1820-01 (Jan)	1820-003	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-01 (January)	1820-W01	1820-W-1	Weekday
18200203	18010101	18200101	18200101	18200101	18200101	18200201	18200131	1820-02-03	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-02-01	1820-01-31	18200203	19	1820	1	1	1	2	5	34	3	1	4	-4730745600	1820-02-03	February 3rd, 1820	03 FEB 1820	Nineteenth	1820-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1820-S1	1820-T1	1820-Q1	1820-02 (Feb)	1820-034	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-02 (February)	1820-W05	1820-W-4	Weekday
18200303	18010101	18200101	18200101	18200101	18200101	18200301	18200228	1820-03-03	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-01-01	1820-03-01	1820-02-28	18200303	19	1820	1	1	1	3	9	63	3	1	5	-4728240000	1820-03-03	March 3rd, 1820	03 MAR 1820	Nineteenth	1820-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1820-S1	1820-T1	1820-Q1	1820-03 (Mar)	1820-063	1820-First Semester	1820-First Trimester	1820-First Quarter	1820-03 (March)	1820-W09	1820-W-5	Weekday
18200403	18010101	18200101	18200101	18200101	18200401	18200401	18200403	1820-04-03	1801-01-01	1820-01-01	1820-01-01	1820-01-01	1820-04-01	1820-04-01	1820-04-03	18200403	19	1820	1	1	2	4	14	94	3	1	1	-4725561600	1820-04-03	April 3rd, 1820	03 APR 1820	Nineteenth	1820-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1820-S1	1820-T1	1820-Q2	1820-04 (Apr)	1820-094	1820-First Semester	1820-First Trimester	1820-Second Quarter	1820-04 (April)	1820-W14	1820-W-1	Weekday
18200503	18010101	18200101	18200101	18200501	18200401	18200501	18200501	1820-05-03	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-05-01	1820-05-01	18200503	19	1820	1	2	2	5	18	124	3	1	3	-4722969600	1820-05-03	May 3rd, 1820	03 MAY 1820	Nineteenth	1820-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1820-S1	1820-T1	1820-Q2	1820-05 (May)	1820-124	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-05 (May)	1820-W18	1820-W-3	Weekday
18200603	18010101	18200101	18200101	18200501	18200401	18200601	18200529	1820-06-03	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-05-29	18200603	19	1820	1	2	2	6	22	155	3	1	6	-4720291200	1820-06-03	June 3rd, 1820	03 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-155	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W22	1820-W-6	Weekend
18200703	18010101	18200101	18200701	18200501	18200601	18200701	18200703	1820-07-03	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-03	18200703	19	1820	2	2	3	7	27	185	3	1	1	-4717699200	1820-07-03	July 3rd, 1820	03 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-185	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W27	1820-W-1	Weekday
18200803	18010101	18200101	18200701	18200501	18200601	18200801	18200731	1820-08-03	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-07-31	18200803	19	1820	2	2	3	8	31	216	3	1	4	-4715020800	1820-08-03	August 3rd, 1820	03 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-216	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W31	1820-W-4	Weekday
18200903	18010101	18200101	18200701	18200901	18200601	18200901	18200828	1820-09-03	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-08-28	18200903	19	1820	2	3	3	9	35	247	3	1	7	-4712342400	1820-09-03	September 3rd, 1820	03 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-247	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W35	1820-W-7	Weekend
18201003	18010101	18200101	18200701	18200901	18201001	18201001	18201002	1820-10-03	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-02	18201003	19	1820	2	3	4	10	40	277	3	1	2	-4709750400	1820-10-03	October 3rd, 1820	03 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-277	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W40	1820-W-2	Weekday
18201103	18010101	18200101	18200701	18200901	18201001	18201101	18201030	1820-11-03	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-10-30	18201103	19	1820	2	3	4	11	44	308	3	1	5	-4707072000	1820-11-03	November 3rd, 1820	03 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-308	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W44	1820-W-5	Weekday
18201203	18010101	18200101	18200701	18200901	18201001	18201201	18201127	1820-12-03	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-11-27	18201203	19	1820	2	3	4	12	48	338	3	1	7	-4704480000	1820-12-03	December 3rd, 1820	03 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-338	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W48	1820-W-7	Weekend
18201204	18010101	18200101	18200701	18200901	18201001	18201201	18201204	1820-12-04	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-12-01	1820-12-04	18201204	19	1820	2	3	4	12	49	339	4	1	1	-4704393600	1820-12-04	December 4th, 1820	04 DEC 1820	Nineteenth	1820-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1820-S2	1820-T2	1820-Q4	1820-12 (Dec)	1820-339	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-12 (December)	1820-W49	1820-W-1	Weekday
18201104	18010101	18200101	18200701	18200901	18201001	18201101	18201030	1820-11-04	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-11-01	1820-10-30	18201104	19	1820	2	3	4	11	44	309	4	1	6	-4706985600	1820-11-04	November 4th, 1820	04 NOV 1820	Nineteenth	1820-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1820-S2	1820-T2	1820-Q4	1820-11 (Nov)	1820-309	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-11 (November)	1820-W44	1820-W-6	Weekend
18201004	18010101	18200101	18200701	18200901	18201001	18201001	18201002	1820-10-04	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-10-01	1820-10-01	1820-10-02	18201004	19	1820	2	3	4	10	40	278	4	1	3	-4709664000	1820-10-04	October 4th, 1820	04 OCT 1820	Nineteenth	1820-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1820-S2	1820-T2	1820-Q4	1820-10 (Oct)	1820-278	1820-Second Semester	1820-Third Trimester	1820-Forth Quarter	1820-10 (October)	1820-W40	1820-W-3	Weekday
18200904	18010101	18200101	18200701	18200901	18200601	18200901	18200904	1820-09-04	1801-01-01	1820-01-01	1820-07-01	1820-09-01	1820-06-01	1820-09-01	1820-09-04	18200904	19	1820	2	3	3	9	36	248	4	1	1	-4712256000	1820-09-04	September 4th, 1820	04 SEP 1820	Nineteenth	1820-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1820-S2	1820-T2	1820-Q3	1820-09 (Sep)	1820-248	1820-Second Semester	1820-Third Trimester	1820-Third Quarter	1820-09 (September)	1820-W36	1820-W-1	Weekday
18200804	18010101	18200101	18200701	18200501	18200601	18200801	18200731	1820-08-04	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-08-01	1820-07-31	18200804	19	1820	2	2	3	8	31	217	4	1	5	-4714934400	1820-08-04	August 4th, 1820	04 AUG 1820	Nineteenth	1820-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1820-S2	1820-T2	1820-Q3	1820-08 (Aug)	1820-217	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-08 (August)	1820-W31	1820-W-5	Weekday
18200704	18010101	18200101	18200701	18200501	18200601	18200701	18200703	1820-07-04	1801-01-01	1820-01-01	1820-07-01	1820-05-01	1820-06-01	1820-07-01	1820-07-03	18200704	19	1820	2	2	3	7	27	186	4	1	2	-4717612800	1820-07-04	July 4th, 1820	04 JUL 1820	Nineteenth	1820-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1820-S2	1820-T2	1820-Q3	1820-07 (Jul)	1820-186	1820-Second Semester	1820-Second Trimester	1820-Third Quarter	1820-07 (July)	1820-W27	1820-W-2	Weekday
18200604	18010101	18200101	18200101	18200501	18200401	18200601	18200529	1820-06-04	1801-01-01	1820-01-01	1820-01-01	1820-05-01	1820-04-01	1820-06-01	1820-05-29	18200604	19	1820	1	2	2	6	22	156	4	1	7	-4720204800	1820-06-04	June 4th, 1820	04 JUN 1820	Nineteenth	1820-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1820-S1	1820-T1	1820-Q2	1820-06 (Jun)	1820-156	1820-First Semester	1820-Second Trimester	1820-Second Quarter	1820-06 (June)	1820-W22	1820-W-7	Weekend
