DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18071101	18010101	18070101	18070701	18070901	18071001	18071101	18071026	1807-11-01	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-10-26	18071101	19	1807	2	3	4	11	44	305	1	1	7	-5117558400	1807-11-01	November 1st, 1807	01 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-305	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W44	1807-W-7	Weekend
18071201	18010101	18070101	18070701	18070901	18071001	18071201	18071130	1807-12-01	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-11-30	18071201	19	1807	2	3	4	12	49	335	1	1	2	-5114966400	1807-12-01	December 1st, 1807	01 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-335	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W49	1807-W-2	Weekday
18071202	18010101	18070101	18070701	18070901	18071001	18071201	18071130	1807-12-02	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-11-30	18071202	19	1807	2	3	4	12	49	336	2	1	3	-5114880000	1807-12-02	December 2nd, 1807	02 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-336	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W49	1807-W-3	Weekday
18071102	18010101	18070101	18070701	18070901	18071001	18071101	18071102	1807-11-02	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-02	18071102	19	1807	2	3	4	11	45	306	2	1	1	-5117472000	1807-11-02	November 2nd, 1807	02 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-306	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W45	1807-W-1	Weekday
18071002	18010101	18070101	18070701	18070901	18071001	18071001	18070928	1807-10-02	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-09-28	18071002	19	1807	2	3	4	10	40	275	2	1	5	-5120150400	1807-10-02	October 2nd, 1807	02 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-275	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W40	1807-W-5	Weekday
18070902	18010101	18070101	18070701	18070901	18070601	18070901	18070831	1807-09-02	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-08-31	18070902	19	1807	2	3	3	9	36	245	2	1	3	-5122742400	1807-09-02	September 2nd, 1807	02 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-245	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W36	1807-W-3	Weekday
18070802	18010101	18070101	18070701	18070501	18070601	18070801	18070727	1807-08-02	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-07-27	18070802	19	1807	2	2	3	8	31	214	2	1	7	-5125420800	1807-08-02	August 2nd, 1807	02 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-214	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W31	1807-W-7	Weekend
18070702	18010101	18070101	18070701	18070501	18070601	18070701	18070629	1807-07-02	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-06-29	18070702	19	1807	2	2	3	7	27	183	2	1	4	-5128099200	1807-07-02	July 2nd, 1807	02 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-183	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W27	1807-W-4	Weekday
18070602	18010101	18070101	18070101	18070501	18070401	18070601	18070601	1807-06-02	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-01	18070602	19	1807	1	2	2	6	23	153	2	1	2	-5130691200	1807-06-02	June 2nd, 1807	02 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-153	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W23	1807-W-2	Weekday
18070502	18010101	18070101	18070101	18070501	18070401	18070501	18070427	1807-05-02	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-04-27	18070502	19	1807	1	2	2	5	18	122	2	1	6	-5133369600	1807-05-02	May 2nd, 1807	02 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-122	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W18	1807-W-6	Weekend
18070402	18010101	18070101	18070101	18070101	18070401	18070401	18070330	1807-04-02	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-03-30	18070402	19	1807	1	1	2	4	14	92	2	1	4	-5135961600	1807-04-02	April 2nd, 1807	02 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-092	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W14	1807-W-4	Weekday
18070302	18010101	18070101	18070101	18070101	18070101	18070301	18070302	1807-03-02	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-02	18070302	19	1807	1	1	1	3	10	61	2	1	1	-5138640000	1807-03-02	March 2nd, 1807	02 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-061	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W10	1807-W-1	Weekday
18070202	18010101	18070101	18070101	18070101	18070101	18070201	18070202	1807-02-02	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-02	18070202	19	1807	1	1	1	2	6	33	2	1	1	-5141059200	1807-02-02	February 2nd, 1807	02 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-033	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W06	1807-W-1	Weekday
18070102	18010101	18070101	18070101	18070101	18070101	18070101	18061229	1807-01-02	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1806-12-29	18070102	19	1807	1	1	1	1	1	2	2	1	5	-5143737600	1807-01-02	January 2nd, 1807	02 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-002	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1806-W01	1806-W-5	Weekday
18070103	18010101	18070101	18070101	18070101	18070101	18070101	18061229	1807-01-03	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1806-12-29	18070103	19	1807	1	1	1	1	1	3	3	1	6	-5143651200	1807-01-03	January 3rd, 1807	03 JAN 1807	Nineteenth	1807-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1807-S1	1807-T1	1807-Q1	1807-01 (Jan)	1807-003	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-01 (January)	1806-W01	1806-W-6	Weekend
18070203	18010101	18070101	18070101	18070101	18070101	18070201	18070202	1807-02-03	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-02-01	1807-02-02	18070203	19	1807	1	1	1	2	6	34	3	1	2	-5140972800	1807-02-03	February 3rd, 1807	03 FEB 1807	Nineteenth	1807-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1807-S1	1807-T1	1807-Q1	1807-02 (Feb)	1807-034	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-02 (February)	1807-W06	1807-W-2	Weekday
18070303	18010101	18070101	18070101	18070101	18070101	18070301	18070302	1807-03-03	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-01-01	1807-03-01	1807-03-02	18070303	19	1807	1	1	1	3	10	62	3	1	2	-5138553600	1807-03-03	March 3rd, 1807	03 MAR 1807	Nineteenth	1807-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1807-S1	1807-T1	1807-Q1	1807-03 (Mar)	1807-062	1807-First Semester	1807-First Trimester	1807-First Quarter	1807-03 (March)	1807-W10	1807-W-2	Weekday
18070403	18010101	18070101	18070101	18070101	18070401	18070401	18070330	1807-04-03	1801-01-01	1807-01-01	1807-01-01	1807-01-01	1807-04-01	1807-04-01	1807-03-30	18070403	19	1807	1	1	2	4	14	93	3	1	5	-5135875200	1807-04-03	April 3rd, 1807	03 APR 1807	Nineteenth	1807-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1807-S1	1807-T1	1807-Q2	1807-04 (Apr)	1807-093	1807-First Semester	1807-First Trimester	1807-Second Quarter	1807-04 (April)	1807-W14	1807-W-5	Weekday
18070503	18010101	18070101	18070101	18070501	18070401	18070501	18070427	1807-05-03	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-05-01	1807-04-27	18070503	19	1807	1	2	2	5	18	123	3	1	7	-5133283200	1807-05-03	May 3rd, 1807	03 MAY 1807	Nineteenth	1807-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1807-S1	1807-T1	1807-Q2	1807-05 (May)	1807-123	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-05 (May)	1807-W18	1807-W-7	Weekend
18070603	18010101	18070101	18070101	18070501	18070401	18070601	18070601	1807-06-03	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-01	18070603	19	1807	1	2	2	6	23	154	3	1	3	-5130604800	1807-06-03	June 3rd, 1807	03 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-154	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W23	1807-W-3	Weekday
18070703	18010101	18070101	18070701	18070501	18070601	18070701	18070629	1807-07-03	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-06-29	18070703	19	1807	2	2	3	7	27	184	3	1	5	-5128012800	1807-07-03	July 3rd, 1807	03 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-184	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W27	1807-W-5	Weekday
18070803	18010101	18070101	18070701	18070501	18070601	18070801	18070803	1807-08-03	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-08-03	18070803	19	1807	2	2	3	8	32	215	3	1	1	-5125334400	1807-08-03	August 3rd, 1807	03 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-215	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W32	1807-W-1	Weekday
18070903	18010101	18070101	18070701	18070901	18070601	18070901	18070831	1807-09-03	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-08-31	18070903	19	1807	2	3	3	9	36	246	3	1	4	-5122656000	1807-09-03	September 3rd, 1807	03 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-246	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W36	1807-W-4	Weekday
18071003	18010101	18070101	18070701	18070901	18071001	18071001	18070928	1807-10-03	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-09-28	18071003	19	1807	2	3	4	10	40	276	3	1	6	-5120064000	1807-10-03	October 3rd, 1807	03 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-276	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W40	1807-W-6	Weekend
18071103	18010101	18070101	18070701	18070901	18071001	18071101	18071102	1807-11-03	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-02	18071103	19	1807	2	3	4	11	45	307	3	1	2	-5117385600	1807-11-03	November 3rd, 1807	03 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-307	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W45	1807-W-2	Weekday
18071203	18010101	18070101	18070701	18070901	18071001	18071201	18071130	1807-12-03	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-11-30	18071203	19	1807	2	3	4	12	49	337	3	1	4	-5114793600	1807-12-03	December 3rd, 1807	03 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-337	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W49	1807-W-4	Weekday
18071204	18010101	18070101	18070701	18070901	18071001	18071201	18071130	1807-12-04	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-12-01	1807-11-30	18071204	19	1807	2	3	4	12	49	338	4	1	5	-5114707200	1807-12-04	December 4th, 1807	04 DEC 1807	Nineteenth	1807-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1807-S2	1807-T2	1807-Q4	1807-12 (Dec)	1807-338	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-12 (December)	1807-W49	1807-W-5	Weekday
18071104	18010101	18070101	18070701	18070901	18071001	18071101	18071102	1807-11-04	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-11-01	1807-11-02	18071104	19	1807	2	3	4	11	45	308	4	1	3	-5117299200	1807-11-04	November 4th, 1807	04 NOV 1807	Nineteenth	1807-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1807-S2	1807-T2	1807-Q4	1807-11 (Nov)	1807-308	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-11 (November)	1807-W45	1807-W-3	Weekday
18071004	18010101	18070101	18070701	18070901	18071001	18071001	18070928	1807-10-04	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-10-01	1807-10-01	1807-09-28	18071004	19	1807	2	3	4	10	40	277	4	1	7	-5119977600	1807-10-04	October 4th, 1807	04 OCT 1807	Nineteenth	1807-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1807-S2	1807-T2	1807-Q4	1807-10 (Oct)	1807-277	1807-Second Semester	1807-Third Trimester	1807-Forth Quarter	1807-10 (October)	1807-W40	1807-W-7	Weekend
18070904	18010101	18070101	18070701	18070901	18070601	18070901	18070831	1807-09-04	1801-01-01	1807-01-01	1807-07-01	1807-09-01	1807-06-01	1807-09-01	1807-08-31	18070904	19	1807	2	3	3	9	36	247	4	1	5	-5122569600	1807-09-04	September 4th, 1807	04 SEP 1807	Nineteenth	1807-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1807-S2	1807-T2	1807-Q3	1807-09 (Sep)	1807-247	1807-Second Semester	1807-Third Trimester	1807-Third Quarter	1807-09 (September)	1807-W36	1807-W-5	Weekday
18070804	18010101	18070101	18070701	18070501	18070601	18070801	18070803	1807-08-04	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-08-01	1807-08-03	18070804	19	1807	2	2	3	8	32	216	4	1	2	-5125248000	1807-08-04	August 4th, 1807	04 AUG 1807	Nineteenth	1807-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1807-S2	1807-T2	1807-Q3	1807-08 (Aug)	1807-216	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-08 (August)	1807-W32	1807-W-2	Weekday
18070704	18010101	18070101	18070701	18070501	18070601	18070701	18070629	1807-07-04	1801-01-01	1807-01-01	1807-07-01	1807-05-01	1807-06-01	1807-07-01	1807-06-29	18070704	19	1807	2	2	3	7	27	185	4	1	6	-5127926400	1807-07-04	July 4th, 1807	04 JUL 1807	Nineteenth	1807-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1807-S2	1807-T2	1807-Q3	1807-07 (Jul)	1807-185	1807-Second Semester	1807-Second Trimester	1807-Third Quarter	1807-07 (July)	1807-W27	1807-W-6	Weekend
18070604	18010101	18070101	18070101	18070501	18070401	18070601	18070601	1807-06-04	1801-01-01	1807-01-01	1807-01-01	1807-05-01	1807-04-01	1807-06-01	1807-06-01	18070604	19	1807	1	2	2	6	23	155	4	1	4	-5130518400	1807-06-04	June 4th, 1807	04 JUN 1807	Nineteenth	1807-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1807-S1	1807-T1	1807-Q2	1807-06 (Jun)	1807-155	1807-First Semester	1807-Second Trimester	1807-Second Quarter	1807-06 (June)	1807-W23	1807-W-4	Weekday
