DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18051101	18010101	18050101	18050701	18050901	18051001	18051101	18051028	1805-11-01	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-11-01	1805-10-28	18051101	19	1805	2	3	4	11	44	305	1	1	5	-5180630400	1805-11-01	November 1st, 1805	01 NOV 1805	Nineteenth	1805-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1805-S2	1805-T2	1805-Q4	1805-11 (Nov)	1805-305	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-11 (November)	1805-W44	1805-W-5	Weekday
18051201	18010101	18050101	18050701	18050901	18051001	18051201	18051125	1805-12-01	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-12-01	1805-11-25	18051201	19	1805	2	3	4	12	48	335	1	1	7	-5178038400	1805-12-01	December 1st, 1805	01 DEC 1805	Nineteenth	1805-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1805-S2	1805-T2	1805-Q4	1805-12 (Dec)	1805-335	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-12 (December)	1805-W48	1805-W-7	Weekend
18051202	18010101	18050101	18050701	18050901	18051001	18051201	18051202	1805-12-02	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-12-01	1805-12-02	18051202	19	1805	2	3	4	12	49	336	2	1	1	-5177952000	1805-12-02	December 2nd, 1805	02 DEC 1805	Nineteenth	1805-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1805-S2	1805-T2	1805-Q4	1805-12 (Dec)	1805-336	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-12 (December)	1805-W49	1805-W-1	Weekday
18051102	18010101	18050101	18050701	18050901	18051001	18051101	18051028	1805-11-02	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-11-01	1805-10-28	18051102	19	1805	2	3	4	11	44	306	2	1	6	-5180544000	1805-11-02	November 2nd, 1805	02 NOV 1805	Nineteenth	1805-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1805-S2	1805-T2	1805-Q4	1805-11 (Nov)	1805-306	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-11 (November)	1805-W44	1805-W-6	Weekend
18051002	18010101	18050101	18050701	18050901	18051001	18051001	18050930	1805-10-02	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-10-01	1805-09-30	18051002	19	1805	2	3	4	10	40	275	2	1	3	-5183222400	1805-10-02	October 2nd, 1805	02 OCT 1805	Nineteenth	1805-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1805-S2	1805-T2	1805-Q4	1805-10 (Oct)	1805-275	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-10 (October)	1805-W40	1805-W-3	Weekday
18050902	18010101	18050101	18050701	18050901	18050601	18050901	18050902	1805-09-02	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-06-01	1805-09-01	1805-09-02	18050902	19	1805	2	3	3	9	36	245	2	1	1	-5185814400	1805-09-02	September 2nd, 1805	02 SEP 1805	Nineteenth	1805-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1805-S2	1805-T2	1805-Q3	1805-09 (Sep)	1805-245	1805-Second Semester	1805-Third Trimester	1805-Third Quarter	1805-09 (September)	1805-W36	1805-W-1	Weekday
18050802	18010101	18050101	18050701	18050501	18050601	18050801	18050729	1805-08-02	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-08-01	1805-07-29	18050802	19	1805	2	2	3	8	31	214	2	1	5	-5188492800	1805-08-02	August 2nd, 1805	02 AUG 1805	Nineteenth	1805-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1805-S2	1805-T2	1805-Q3	1805-08 (Aug)	1805-214	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-08 (August)	1805-W31	1805-W-5	Weekday
18050702	18010101	18050101	18050701	18050501	18050601	18050701	18050701	1805-07-02	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-07-01	1805-07-01	18050702	19	1805	2	2	3	7	27	183	2	1	2	-5191171200	1805-07-02	July 2nd, 1805	02 JUL 1805	Nineteenth	1805-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1805-S2	1805-T2	1805-Q3	1805-07 (Jul)	1805-183	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-07 (July)	1805-W27	1805-W-2	Weekday
18050602	18010101	18050101	18050101	18050501	18050401	18050601	18050527	1805-06-02	1801-01-01	1805-01-01	1805-01-01	1805-05-01	1805-04-01	1805-06-01	1805-05-27	18050602	19	1805	1	2	2	6	22	153	2	1	7	-5193763200	1805-06-02	June 2nd, 1805	02 JUN 1805	Nineteenth	1805-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1805-S1	1805-T1	1805-Q2	1805-06 (Jun)	1805-153	1805-First Semester	1805-Second Trimester	1805-Second Quarter	1805-06 (June)	1805-W22	1805-W-7	Weekend
18050502	18010101	18050101	18050101	18050501	18050401	18050501	18050429	1805-05-02	1801-01-01	1805-01-01	1805-01-01	1805-05-01	1805-04-01	1805-05-01	1805-04-29	18050502	19	1805	1	2	2	5	18	122	2	1	4	-5196441600	1805-05-02	May 2nd, 1805	02 MAY 1805	Nineteenth	1805-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1805-S1	1805-T1	1805-Q2	1805-05 (May)	1805-122	1805-First Semester	1805-Second Trimester	1805-Second Quarter	1805-05 (May)	1805-W18	1805-W-4	Weekday
18050402	18010101	18050101	18050101	18050101	18050401	18050401	18050401	1805-04-02	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-04-01	1805-04-01	1805-04-01	18050402	19	1805	1	1	2	4	14	92	2	1	2	-5199033600	1805-04-02	April 2nd, 1805	02 APR 1805	Nineteenth	1805-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1805-S1	1805-T1	1805-Q2	1805-04 (Apr)	1805-092	1805-First Semester	1805-First Trimester	1805-Second Quarter	1805-04 (April)	1805-W14	1805-W-2	Weekday
18050302	18010101	18050101	18050101	18050101	18050101	18050301	18050225	1805-03-02	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-03-01	1805-02-25	18050302	19	1805	1	1	1	3	9	61	2	1	6	-5201712000	1805-03-02	March 2nd, 1805	02 MAR 1805	Nineteenth	1805-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1805-S1	1805-T1	1805-Q1	1805-03 (Mar)	1805-061	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-03 (March)	1805-W09	1805-W-6	Weekend
18050202	18010101	18050101	18050101	18050101	18050101	18050201	18050128	1805-02-02	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-02-01	1805-01-28	18050202	19	1805	1	1	1	2	5	33	2	1	6	-5204131200	1805-02-02	February 2nd, 1805	02 FEB 1805	Nineteenth	1805-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1805-S1	1805-T1	1805-Q1	1805-02 (Feb)	1805-033	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-02 (February)	1805-W05	1805-W-6	Weekend
18050102	18010101	18050101	18050101	18050101	18050101	18050101	18041231	1805-01-02	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1804-12-31	18050102	19	1805	1	1	1	1	1	2	2	1	3	-5206809600	1805-01-02	January 2nd, 1805	02 JAN 1805	Nineteenth	1805-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1805-S1	1805-T1	1805-Q1	1805-01 (Jan)	1805-002	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-01 (January)	1804-W01	1804-W-3	Weekday
18050103	18010101	18050101	18050101	18050101	18050101	18050101	18041231	1805-01-03	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1804-12-31	18050103	19	1805	1	1	1	1	1	3	3	1	4	-5206723200	1805-01-03	January 3rd, 1805	03 JAN 1805	Nineteenth	1805-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1805-S1	1805-T1	1805-Q1	1805-01 (Jan)	1805-003	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-01 (January)	1804-W01	1804-W-4	Weekday
18050203	18010101	18050101	18050101	18050101	18050101	18050201	18050128	1805-02-03	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-02-01	1805-01-28	18050203	19	1805	1	1	1	2	5	34	3	1	7	-5204044800	1805-02-03	February 3rd, 1805	03 FEB 1805	Nineteenth	1805-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1805-S1	1805-T1	1805-Q1	1805-02 (Feb)	1805-034	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-02 (February)	1805-W05	1805-W-7	Weekend
18050303	18010101	18050101	18050101	18050101	18050101	18050301	18050225	1805-03-03	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-01-01	1805-03-01	1805-02-25	18050303	19	1805	1	1	1	3	9	62	3	1	7	-5201625600	1805-03-03	March 3rd, 1805	03 MAR 1805	Nineteenth	1805-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1805-S1	1805-T1	1805-Q1	1805-03 (Mar)	1805-062	1805-First Semester	1805-First Trimester	1805-First Quarter	1805-03 (March)	1805-W09	1805-W-7	Weekend
18050403	18010101	18050101	18050101	18050101	18050401	18050401	18050401	1805-04-03	1801-01-01	1805-01-01	1805-01-01	1805-01-01	1805-04-01	1805-04-01	1805-04-01	18050403	19	1805	1	1	2	4	14	93	3	1	3	-5198947200	1805-04-03	April 3rd, 1805	03 APR 1805	Nineteenth	1805-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1805-S1	1805-T1	1805-Q2	1805-04 (Apr)	1805-093	1805-First Semester	1805-First Trimester	1805-Second Quarter	1805-04 (April)	1805-W14	1805-W-3	Weekday
18050503	18010101	18050101	18050101	18050501	18050401	18050501	18050429	1805-05-03	1801-01-01	1805-01-01	1805-01-01	1805-05-01	1805-04-01	1805-05-01	1805-04-29	18050503	19	1805	1	2	2	5	18	123	3	1	5	-5196355200	1805-05-03	May 3rd, 1805	03 MAY 1805	Nineteenth	1805-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1805-S1	1805-T1	1805-Q2	1805-05 (May)	1805-123	1805-First Semester	1805-Second Trimester	1805-Second Quarter	1805-05 (May)	1805-W18	1805-W-5	Weekday
18050603	18010101	18050101	18050101	18050501	18050401	18050601	18050603	1805-06-03	1801-01-01	1805-01-01	1805-01-01	1805-05-01	1805-04-01	1805-06-01	1805-06-03	18050603	19	1805	1	2	2	6	23	154	3	1	1	-5193676800	1805-06-03	June 3rd, 1805	03 JUN 1805	Nineteenth	1805-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1805-S1	1805-T1	1805-Q2	1805-06 (Jun)	1805-154	1805-First Semester	1805-Second Trimester	1805-Second Quarter	1805-06 (June)	1805-W23	1805-W-1	Weekday
18050703	18010101	18050101	18050701	18050501	18050601	18050701	18050701	1805-07-03	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-07-01	1805-07-01	18050703	19	1805	2	2	3	7	27	184	3	1	3	-5191084800	1805-07-03	July 3rd, 1805	03 JUL 1805	Nineteenth	1805-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1805-S2	1805-T2	1805-Q3	1805-07 (Jul)	1805-184	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-07 (July)	1805-W27	1805-W-3	Weekday
18050803	18010101	18050101	18050701	18050501	18050601	18050801	18050729	1805-08-03	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-08-01	1805-07-29	18050803	19	1805	2	2	3	8	31	215	3	1	6	-5188406400	1805-08-03	August 3rd, 1805	03 AUG 1805	Nineteenth	1805-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1805-S2	1805-T2	1805-Q3	1805-08 (Aug)	1805-215	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-08 (August)	1805-W31	1805-W-6	Weekend
18050903	18010101	18050101	18050701	18050901	18050601	18050901	18050902	1805-09-03	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-06-01	1805-09-01	1805-09-02	18050903	19	1805	2	3	3	9	36	246	3	1	2	-5185728000	1805-09-03	September 3rd, 1805	03 SEP 1805	Nineteenth	1805-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1805-S2	1805-T2	1805-Q3	1805-09 (Sep)	1805-246	1805-Second Semester	1805-Third Trimester	1805-Third Quarter	1805-09 (September)	1805-W36	1805-W-2	Weekday
18051003	18010101	18050101	18050701	18050901	18051001	18051001	18050930	1805-10-03	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-10-01	1805-09-30	18051003	19	1805	2	3	4	10	40	276	3	1	4	-5183136000	1805-10-03	October 3rd, 1805	03 OCT 1805	Nineteenth	1805-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1805-S2	1805-T2	1805-Q4	1805-10 (Oct)	1805-276	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-10 (October)	1805-W40	1805-W-4	Weekday
18051103	18010101	18050101	18050701	18050901	18051001	18051101	18051028	1805-11-03	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-11-01	1805-10-28	18051103	19	1805	2	3	4	11	44	307	3	1	7	-5180457600	1805-11-03	November 3rd, 1805	03 NOV 1805	Nineteenth	1805-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1805-S2	1805-T2	1805-Q4	1805-11 (Nov)	1805-307	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-11 (November)	1805-W44	1805-W-7	Weekend
18051203	18010101	18050101	18050701	18050901	18051001	18051201	18051202	1805-12-03	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-12-01	1805-12-02	18051203	19	1805	2	3	4	12	49	337	3	1	2	-5177865600	1805-12-03	December 3rd, 1805	03 DEC 1805	Nineteenth	1805-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1805-S2	1805-T2	1805-Q4	1805-12 (Dec)	1805-337	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-12 (December)	1805-W49	1805-W-2	Weekday
18051204	18010101	18050101	18050701	18050901	18051001	18051201	18051202	1805-12-04	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-12-01	1805-12-02	18051204	19	1805	2	3	4	12	49	338	4	1	3	-5177779200	1805-12-04	December 4th, 1805	04 DEC 1805	Nineteenth	1805-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1805-S2	1805-T2	1805-Q4	1805-12 (Dec)	1805-338	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-12 (December)	1805-W49	1805-W-3	Weekday
18051104	18010101	18050101	18050701	18050901	18051001	18051101	18051104	1805-11-04	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-11-01	1805-11-04	18051104	19	1805	2	3	4	11	45	308	4	1	1	-5180371200	1805-11-04	November 4th, 1805	04 NOV 1805	Nineteenth	1805-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1805-S2	1805-T2	1805-Q4	1805-11 (Nov)	1805-308	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-11 (November)	1805-W45	1805-W-1	Weekday
18051004	18010101	18050101	18050701	18050901	18051001	18051001	18050930	1805-10-04	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-10-01	1805-10-01	1805-09-30	18051004	19	1805	2	3	4	10	40	277	4	1	5	-5183049600	1805-10-04	October 4th, 1805	04 OCT 1805	Nineteenth	1805-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1805-S2	1805-T2	1805-Q4	1805-10 (Oct)	1805-277	1805-Second Semester	1805-Third Trimester	1805-Forth Quarter	1805-10 (October)	1805-W40	1805-W-5	Weekday
18050904	18010101	18050101	18050701	18050901	18050601	18050901	18050902	1805-09-04	1801-01-01	1805-01-01	1805-07-01	1805-09-01	1805-06-01	1805-09-01	1805-09-02	18050904	19	1805	2	3	3	9	36	247	4	1	3	-5185641600	1805-09-04	September 4th, 1805	04 SEP 1805	Nineteenth	1805-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1805-S2	1805-T2	1805-Q3	1805-09 (Sep)	1805-247	1805-Second Semester	1805-Third Trimester	1805-Third Quarter	1805-09 (September)	1805-W36	1805-W-3	Weekday
18050804	18010101	18050101	18050701	18050501	18050601	18050801	18050729	1805-08-04	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-08-01	1805-07-29	18050804	19	1805	2	2	3	8	31	216	4	1	7	-5188320000	1805-08-04	August 4th, 1805	04 AUG 1805	Nineteenth	1805-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1805-S2	1805-T2	1805-Q3	1805-08 (Aug)	1805-216	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-08 (August)	1805-W31	1805-W-7	Weekend
18050704	18010101	18050101	18050701	18050501	18050601	18050701	18050701	1805-07-04	1801-01-01	1805-01-01	1805-07-01	1805-05-01	1805-06-01	1805-07-01	1805-07-01	18050704	19	1805	2	2	3	7	27	185	4	1	4	-5190998400	1805-07-04	July 4th, 1805	04 JUL 1805	Nineteenth	1805-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1805-S2	1805-T2	1805-Q3	1805-07 (Jul)	1805-185	1805-Second Semester	1805-Second Trimester	1805-Third Quarter	1805-07 (July)	1805-W27	1805-W-4	Weekday
18050604	18010101	18050101	18050101	18050501	18050401	18050601	18050603	1805-06-04	1801-01-01	1805-01-01	1805-01-01	1805-05-01	1805-04-01	1805-06-01	1805-06-03	18050604	19	1805	1	2	2	6	23	155	4	1	2	-5193590400	1805-06-04	June 4th, 1805	04 JUN 1805	Nineteenth	1805-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1805-S1	1805-T1	1805-Q2	1805-06 (Jun)	1805-155	1805-First Semester	1805-Second Trimester	1805-Second Quarter	1805-06 (June)	1805-W23	1805-W-2	Weekday
