DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18190101	18010101	18190101	18190101	18190101	18190101	18190101	18181228	1819-01-01	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1818-12-28	18190101	19	1819	1	1	1	1	53	1	1	1	5	-4765132800	1819-01-01	January 1st, 1819	01 JAN 1819	Nineteenth	1819-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1819-S1	1819-T1	1819-Q1	1819-01 (Jan)	1819-001	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-01 (January)	1818-W53	1818-W-5	Weekday
18190201	18010101	18190101	18190101	18190101	18190101	18190201	18190201	1819-02-01	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-02-01	1819-02-01	18190201	19	1819	1	1	1	2	5	32	1	1	1	-4762454400	1819-02-01	February 1st, 1819	01 FEB 1819	Nineteenth	1819-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1819-S1	1819-T1	1819-Q1	1819-02 (Feb)	1819-032	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-02 (February)	1819-W05	1819-W-1	Weekday
18190301	18010101	18190101	18190101	18190101	18190101	18190301	18190301	1819-03-01	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-01-01	1819-03-01	1819-03-01	18190301	19	1819	1	1	1	3	9	60	1	1	1	-4760035200	1819-03-01	March 1st, 1819	01 MAR 1819	Nineteenth	1819-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1819-S1	1819-T1	1819-Q1	1819-03 (Mar)	1819-060	1819-First Semester	1819-First Trimester	1819-First Quarter	1819-03 (March)	1819-W09	1819-W-1	Weekday
18190401	18010101	18190101	18190101	18190101	18190401	18190401	18190329	1819-04-01	1801-01-01	1819-01-01	1819-01-01	1819-01-01	1819-04-01	1819-04-01	1819-03-29	18190401	19	1819	1	1	2	4	13	91	1	1	4	-4757356800	1819-04-01	April 1st, 1819	01 APR 1819	Nineteenth	1819-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1819-S1	1819-T1	1819-Q2	1819-04 (Apr)	1819-091	1819-First Semester	1819-First Trimester	1819-Second Quarter	1819-04 (April)	1819-W13	1819-W-4	Weekday
18190501	18010101	18190101	18190101	18190501	18190401	18190501	18190426	1819-05-01	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-05-01	1819-04-26	18190501	19	1819	1	2	2	5	17	121	1	1	6	-4754764800	1819-05-01	May 1st, 1819	01 MAY 1819	Nineteenth	1819-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1819-S1	1819-T1	1819-Q2	1819-05 (May)	1819-121	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-05 (May)	1819-W17	1819-W-6	Weekend
18190601	18010101	18190101	18190101	18190501	18190401	18190601	18190531	1819-06-01	1801-01-01	1819-01-01	1819-01-01	1819-05-01	1819-04-01	1819-06-01	1819-05-31	18190601	19	1819	1	2	2	6	22	152	1	1	2	-4752086400	1819-06-01	June 1st, 1819	01 JUN 1819	Nineteenth	1819-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1819-S1	1819-T1	1819-Q2	1819-06 (Jun)	1819-152	1819-First Semester	1819-Second Trimester	1819-Second Quarter	1819-06 (June)	1819-W22	1819-W-2	Weekday
18190701	18010101	18190101	18190701	18190501	18190601	18190701	18190628	1819-07-01	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-07-01	1819-06-28	18190701	19	1819	2	2	3	7	26	182	1	1	4	-4749494400	1819-07-01	July 1st, 1819	01 JUL 1819	Nineteenth	1819-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1819-S2	1819-T2	1819-Q3	1819-07 (Jul)	1819-182	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-07 (July)	1819-W26	1819-W-4	Weekday
18190801	18010101	18190101	18190701	18190501	18190601	18190801	18190726	1819-08-01	1801-01-01	1819-01-01	1819-07-01	1819-05-01	1819-06-01	1819-08-01	1819-07-26	18190801	19	1819	2	2	3	8	30	213	1	1	7	-4746816000	1819-08-01	August 1st, 1819	01 AUG 1819	Nineteenth	1819-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1819-S2	1819-T2	1819-Q3	1819-08 (Aug)	1819-213	1819-Second Semester	1819-Second Trimester	1819-Third Quarter	1819-08 (August)	1819-W30	1819-W-7	Weekend
18190901	18010101	18190101	18190701	18190901	18190601	18190901	18190830	1819-09-01	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-06-01	1819-09-01	1819-08-30	18190901	19	1819	2	3	3	9	35	244	1	1	3	-4744137600	1819-09-01	September 1st, 1819	01 SEP 1819	Nineteenth	1819-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1819-S2	1819-T2	1819-Q3	1819-09 (Sep)	1819-244	1819-Second Semester	1819-Third Trimester	1819-Third Quarter	1819-09 (September)	1819-W35	1819-W-3	Weekday
18191001	18010101	18190101	18190701	18190901	18191001	18191001	18190927	1819-10-01	1801-01-01	1819-01-01	1819-07-01	1819-09-01	1819-10-01	1819-10-01	1819-09-27	18191001	19	1819	2	3	4	10	39	274	1	1	5	-4741545600	1819-10-01	October 1st, 1819	01 OCT 1819	Nineteenth	1819-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1819-S2	1819-T2	1819-Q4	1819-10 (Oct)	1819-274	1819-Second Semester	1819-Third Trimester	1819-Forth Quarter	1819-10 (October)	1819-W39	1819-W-5	Weekday
