DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18701101	18010101	18700101	18700701	18700901	18701001	18701101	18701031	1870-11-01	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-10-31	18701101	19	1870	2	3	4	11	44	305	1	1	2	-3129408000	1870-11-01	November 1st, 1870	01 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-305	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W44	1870-W-2	Weekday
18701201	18010101	18700101	18700701	18700901	18701001	18701201	18701128	1870-12-01	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-11-28	18701201	19	1870	2	3	4	12	48	335	1	1	4	-3126816000	1870-12-01	December 1st, 1870	01 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-335	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W48	1870-W-4	Weekday
18701202	18010101	18700101	18700701	18700901	18701001	18701201	18701128	1870-12-02	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-11-28	18701202	19	1870	2	3	4	12	48	336	2	1	5	-3126729600	1870-12-02	December 2nd, 1870	02 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-336	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W48	1870-W-5	Weekday
18701102	18010101	18700101	18700701	18700901	18701001	18701101	18701031	1870-11-02	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-10-31	18701102	19	1870	2	3	4	11	44	306	2	1	3	-3129321600	1870-11-02	November 2nd, 1870	02 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-306	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W44	1870-W-3	Weekday
18701002	18010101	18700101	18700701	18700901	18701001	18701001	18700926	1870-10-02	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-09-26	18701002	19	1870	2	3	4	10	39	275	2	1	7	-3132000000	1870-10-02	October 2nd, 1870	02 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-275	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W39	1870-W-7	Weekend
18700902	18010101	18700101	18700701	18700901	18700601	18700901	18700829	1870-09-02	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-08-29	18700902	19	1870	2	3	3	9	35	245	2	1	5	-3134592000	1870-09-02	September 2nd, 1870	02 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-245	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W35	1870-W-5	Weekday
18700802	18010101	18700101	18700701	18700501	18700601	18700801	18700801	1870-08-02	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-01	18700802	19	1870	2	2	3	8	31	214	2	1	2	-3137270400	1870-08-02	August 2nd, 1870	02 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-214	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W31	1870-W-2	Weekday
18700702	18010101	18700101	18700701	18700501	18700601	18700701	18700627	1870-07-02	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-06-27	18700702	19	1870	2	2	3	7	26	183	2	1	6	-3139948800	1870-07-02	July 2nd, 1870	02 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-183	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W26	1870-W-6	Weekend
18700602	18010101	18700101	18700101	18700501	18700401	18700601	18700530	1870-06-02	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-05-30	18700602	19	1870	1	2	2	6	22	153	2	1	4	-3142540800	1870-06-02	June 2nd, 1870	02 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-153	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W22	1870-W-4	Weekday
18700502	18010101	18700101	18700101	18700501	18700401	18700501	18700502	1870-05-02	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-02	18700502	19	1870	1	2	2	5	18	122	2	1	1	-3145219200	1870-05-02	May 2nd, 1870	02 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-122	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W18	1870-W-1	Weekday
18700402	18010101	18700101	18700101	18700101	18700401	18700401	18700328	1870-04-02	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-03-28	18700402	19	1870	1	1	2	4	13	92	2	1	6	-3147811200	1870-04-02	April 2nd, 1870	02 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-092	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W13	1870-W-6	Weekend
18700302	18010101	18700101	18700101	18700101	18700101	18700301	18700228	1870-03-02	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-02-28	18700302	19	1870	1	1	1	3	9	61	2	1	3	-3150489600	1870-03-02	March 2nd, 1870	02 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-061	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W09	1870-W-3	Weekday
18700202	18010101	18700101	18700101	18700101	18700101	18700201	18700131	1870-02-02	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-01-31	18700202	19	1870	1	1	1	2	5	33	2	1	3	-3152908800	1870-02-02	February 2nd, 1870	02 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-033	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W05	1870-W-3	Weekday
18700102	18010101	18700101	18700101	18700101	18700101	18700101	18691227	1870-01-02	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1869-12-27	18700102	19	1870	1	1	1	1	52	2	2	1	7	-3155587200	1870-01-02	January 2nd, 1870	02 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-002	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1869-W52	1869-W-7	Weekend
18700103	18010101	18700101	18700101	18700101	18700101	18700101	18700103	1870-01-03	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-03	18700103	19	1870	1	1	1	1	1	3	3	1	1	-3155500800	1870-01-03	January 3rd, 1870	03 JAN 1870	Nineteenth	1870-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1870-S1	1870-T1	1870-Q1	1870-01 (Jan)	1870-003	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-01 (January)	1870-W01	1870-W-1	Weekday
18700203	18010101	18700101	18700101	18700101	18700101	18700201	18700131	1870-02-03	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-02-01	1870-01-31	18700203	19	1870	1	1	1	2	5	34	3	1	4	-3152822400	1870-02-03	February 3rd, 1870	03 FEB 1870	Nineteenth	1870-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1870-S1	1870-T1	1870-Q1	1870-02 (Feb)	1870-034	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-02 (February)	1870-W05	1870-W-4	Weekday
18700303	18010101	18700101	18700101	18700101	18700101	18700301	18700228	1870-03-03	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-01-01	1870-03-01	1870-02-28	18700303	19	1870	1	1	1	3	9	62	3	1	4	-3150403200	1870-03-03	March 3rd, 1870	03 MAR 1870	Nineteenth	1870-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1870-S1	1870-T1	1870-Q1	1870-03 (Mar)	1870-062	1870-First Semester	1870-First Trimester	1870-First Quarter	1870-03 (March)	1870-W09	1870-W-4	Weekday
18700403	18010101	18700101	18700101	18700101	18700401	18700401	18700328	1870-04-03	1801-01-01	1870-01-01	1870-01-01	1870-01-01	1870-04-01	1870-04-01	1870-03-28	18700403	19	1870	1	1	2	4	13	93	3	1	7	-3147724800	1870-04-03	April 3rd, 1870	03 APR 1870	Nineteenth	1870-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1870-S1	1870-T1	1870-Q2	1870-04 (Apr)	1870-093	1870-First Semester	1870-First Trimester	1870-Second Quarter	1870-04 (April)	1870-W13	1870-W-7	Weekend
18700503	18010101	18700101	18700101	18700501	18700401	18700501	18700502	1870-05-03	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-05-01	1870-05-02	18700503	19	1870	1	2	2	5	18	123	3	1	2	-3145132800	1870-05-03	May 3rd, 1870	03 MAY 1870	Nineteenth	1870-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1870-S1	1870-T1	1870-Q2	1870-05 (May)	1870-123	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-05 (May)	1870-W18	1870-W-2	Weekday
18700603	18010101	18700101	18700101	18700501	18700401	18700601	18700530	1870-06-03	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-05-30	18700603	19	1870	1	2	2	6	22	154	3	1	5	-3142454400	1870-06-03	June 3rd, 1870	03 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-154	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W22	1870-W-5	Weekday
18700703	18010101	18700101	18700701	18700501	18700601	18700701	18700627	1870-07-03	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-06-27	18700703	19	1870	2	2	3	7	26	184	3	1	7	-3139862400	1870-07-03	July 3rd, 1870	03 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-184	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W26	1870-W-7	Weekend
18700803	18010101	18700101	18700701	18700501	18700601	18700801	18700801	1870-08-03	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-01	18700803	19	1870	2	2	3	8	31	215	3	1	3	-3137184000	1870-08-03	August 3rd, 1870	03 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-215	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W31	1870-W-3	Weekday
18700903	18010101	18700101	18700701	18700901	18700601	18700901	18700829	1870-09-03	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-08-29	18700903	19	1870	2	3	3	9	35	246	3	1	6	-3134505600	1870-09-03	September 3rd, 1870	03 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-246	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W35	1870-W-6	Weekend
18701003	18010101	18700101	18700701	18700901	18701001	18701001	18701003	1870-10-03	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-10-03	18701003	19	1870	2	3	4	10	40	276	3	1	1	-3131913600	1870-10-03	October 3rd, 1870	03 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-276	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W40	1870-W-1	Weekday
18701103	18010101	18700101	18700701	18700901	18701001	18701101	18701031	1870-11-03	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-10-31	18701103	19	1870	2	3	4	11	44	307	3	1	4	-3129235200	1870-11-03	November 3rd, 1870	03 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-307	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W44	1870-W-4	Weekday
18701203	18010101	18700101	18700701	18700901	18701001	18701201	18701128	1870-12-03	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-11-28	18701203	19	1870	2	3	4	12	48	337	3	1	6	-3126643200	1870-12-03	December 3rd, 1870	03 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-337	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W48	1870-W-6	Weekend
18701204	18010101	18700101	18700701	18700901	18701001	18701201	18701128	1870-12-04	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-12-01	1870-11-28	18701204	19	1870	2	3	4	12	48	338	4	1	7	-3126556800	1870-12-04	December 4th, 1870	04 DEC 1870	Nineteenth	1870-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1870-S2	1870-T2	1870-Q4	1870-12 (Dec)	1870-338	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-12 (December)	1870-W48	1870-W-7	Weekend
18701104	18010101	18700101	18700701	18700901	18701001	18701101	18701031	1870-11-04	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-11-01	1870-10-31	18701104	19	1870	2	3	4	11	44	308	4	1	5	-3129148800	1870-11-04	November 4th, 1870	04 NOV 1870	Nineteenth	1870-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1870-S2	1870-T2	1870-Q4	1870-11 (Nov)	1870-308	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-11 (November)	1870-W44	1870-W-5	Weekday
18701004	18010101	18700101	18700701	18700901	18701001	18701001	18701003	1870-10-04	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-10-01	1870-10-01	1870-10-03	18701004	19	1870	2	3	4	10	40	277	4	1	2	-3131827200	1870-10-04	October 4th, 1870	04 OCT 1870	Nineteenth	1870-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1870-S2	1870-T2	1870-Q4	1870-10 (Oct)	1870-277	1870-Second Semester	1870-Third Trimester	1870-Forth Quarter	1870-10 (October)	1870-W40	1870-W-2	Weekday
18700904	18010101	18700101	18700701	18700901	18700601	18700901	18700829	1870-09-04	1801-01-01	1870-01-01	1870-07-01	1870-09-01	1870-06-01	1870-09-01	1870-08-29	18700904	19	1870	2	3	3	9	35	247	4	1	7	-3134419200	1870-09-04	September 4th, 1870	04 SEP 1870	Nineteenth	1870-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1870-S2	1870-T2	1870-Q3	1870-09 (Sep)	1870-247	1870-Second Semester	1870-Third Trimester	1870-Third Quarter	1870-09 (September)	1870-W35	1870-W-7	Weekend
18700804	18010101	18700101	18700701	18700501	18700601	18700801	18700801	1870-08-04	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-08-01	1870-08-01	18700804	19	1870	2	2	3	8	31	216	4	1	4	-3137097600	1870-08-04	August 4th, 1870	04 AUG 1870	Nineteenth	1870-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1870-S2	1870-T2	1870-Q3	1870-08 (Aug)	1870-216	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-08 (August)	1870-W31	1870-W-4	Weekday
18700704	18010101	18700101	18700701	18700501	18700601	18700701	18700704	1870-07-04	1801-01-01	1870-01-01	1870-07-01	1870-05-01	1870-06-01	1870-07-01	1870-07-04	18700704	19	1870	2	2	3	7	27	185	4	1	1	-3139776000	1870-07-04	July 4th, 1870	04 JUL 1870	Nineteenth	1870-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1870-S2	1870-T2	1870-Q3	1870-07 (Jul)	1870-185	1870-Second Semester	1870-Second Trimester	1870-Third Quarter	1870-07 (July)	1870-W27	1870-W-1	Weekday
18700604	18010101	18700101	18700101	18700501	18700401	18700601	18700530	1870-06-04	1801-01-01	1870-01-01	1870-01-01	1870-05-01	1870-04-01	1870-06-01	1870-05-30	18700604	19	1870	1	2	2	6	22	155	4	1	6	-3142368000	1870-06-04	June 4th, 1870	04 JUN 1870	Nineteenth	1870-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1870-S1	1870-T1	1870-Q2	1870-06 (Jun)	1870-155	1870-First Semester	1870-Second Trimester	1870-Second Quarter	1870-06 (June)	1870-W22	1870-W-6	Weekend
