Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1871-06-13	18710613	18710613	1871-06-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Tuesday	164	13
1871-06-14	18710614	18710614	1871-06-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Wednesday	165	14
1871-06-15	18710615	18710615	1871-06-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Thursday	166	15
1871-06-16	18710616	18710616	1871-06-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Friday	167	16
1871-06-17	18710617	18710617	1871-06-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Saturday	168	17
1871-06-18	18710618	18710618	1871-06-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-12	18710612	24	1871-W24	Sunday	169	18
1871-06-19	18710619	18710619	1871-06-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Monday	170	19
1871-06-20	18710620	18710620	1871-06-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Tuesday	171	20
1871-06-21	18710621	18710621	1871-06-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Wednesday	172	21
1871-06-22	18710622	18710622	1871-06-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Thursday	173	22
1871-06-23	18710623	18710623	1871-06-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Friday	174	23
1871-06-24	18710624	18710624	1871-06-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Saturday	175	24
1871-06-25	18710625	18710625	1871-06-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-19	18710619	25	1871-W25	Sunday	176	25
1871-06-26	18710626	18710626	1871-06-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-26	18710626	26	1871-W26	Monday	177	26
1871-06-27	18710627	18710627	1871-06-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-26	18710626	26	1871-W26	Tuesday	178	27
1871-06-28	18710628	18710628	1871-06-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-26	18710626	26	1871-W26	Wednesday	179	28
1871-06-29	18710629	18710629	1871-06-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-26	18710626	26	1871-W26	Thursday	180	29
1871-06-30	18710630	18710630	1871-06-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-01-01	18710101	1	1871-01-01	1871-05-01	18710501	2	1871-05-01	1871-04-01	18710401	2	1871-04-01	1871-06-01	18710601	6	1871-06-01	1871-06-26	18710626	26	1871-W26	Friday	181	30
1871-07-01	18710701	18710701	1871-07-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-06-26	18710626	26	1871-W26	Saturday	182	01
1871-07-02	18710702	18710702	1871-07-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-06-26	18710626	26	1871-W26	Sunday	183	02
1871-07-03	18710703	18710703	1871-07-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Monday	184	03
1871-07-04	18710704	18710704	1871-07-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Tuesday	185	04
1871-07-05	18710705	18710705	1871-07-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Wednesday	186	05
1871-07-06	18710706	18710706	1871-07-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Thursday	187	06
1871-07-07	18710707	18710707	1871-07-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Friday	188	07
1871-07-08	18710708	18710708	1871-07-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Saturday	189	08
1871-07-09	18710709	18710709	1871-07-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-03	18710703	27	1871-W27	Sunday	190	09
1871-07-10	18710710	18710710	1871-07-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Monday	191	10
1871-07-11	18710711	18710711	1871-07-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Tuesday	192	11
1871-07-12	18710712	18710712	1871-07-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Wednesday	193	12
1871-07-13	18710713	18710713	1871-07-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Thursday	194	13
1871-07-14	18710714	18710714	1871-07-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Friday	195	14
1871-07-15	18710715	18710715	1871-07-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Saturday	196	15
1871-07-16	18710716	18710716	1871-07-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-10	18710710	28	1871-W28	Sunday	197	16
1871-07-17	18710717	18710717	1871-07-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Monday	198	17
1871-07-18	18710718	18710718	1871-07-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Tuesday	199	18
1871-07-19	18710719	18710719	1871-07-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Wednesday	200	19
1871-07-20	18710720	18710720	1871-07-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Thursday	201	20
1871-07-21	18710721	18710721	1871-07-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Friday	202	21
1871-07-22	18710722	18710722	1871-07-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Saturday	203	22
1871-07-23	18710723	18710723	1871-07-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-17	18710717	29	1871-W29	Sunday	204	23
1871-07-24	18710724	18710724	1871-07-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Monday	205	24
1871-07-25	18710725	18710725	1871-07-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Tuesday	206	25
1871-07-26	18710726	18710726	1871-07-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Wednesday	207	26
1871-07-27	18710727	18710727	1871-07-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Thursday	208	27
1871-07-28	18710728	18710728	1871-07-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Friday	209	28
1871-07-29	18710729	18710729	1871-07-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Saturday	210	29
1871-07-30	18710730	18710730	1871-07-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-24	18710724	30	1871-W30	Sunday	211	30
1871-07-31	18710731	18710731	1871-07-31	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-07-01	18710701	7	1871-07-01	1871-07-31	18710731	31	1871-W31	Monday	212	31
1871-08-01	18710801	18710801	1871-08-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Tuesday	213	01
1871-08-02	18710802	18710802	1871-08-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Wednesday	214	02
1871-08-03	18710803	18710803	1871-08-03	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Thursday	215	03
1871-08-04	18710804	18710804	1871-08-04	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Friday	216	04
1871-08-05	18710805	18710805	1871-08-05	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Saturday	217	05
1871-08-06	18710806	18710806	1871-08-06	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-07-31	18710731	31	1871-W31	Sunday	218	06
1871-08-07	18710807	18710807	1871-08-07	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Monday	219	07
1871-08-08	18710808	18710808	1871-08-08	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Tuesday	220	08
1871-08-09	18710809	18710809	1871-08-09	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Wednesday	221	09
1871-08-10	18710810	18710810	1871-08-10	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Thursday	222	10
1871-08-11	18710811	18710811	1871-08-11	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Friday	223	11
1871-08-12	18710812	18710812	1871-08-12	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Saturday	224	12
1871-08-13	18710813	18710813	1871-08-13	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-07	18710807	32	1871-W32	Sunday	225	13
1871-08-14	18710814	18710814	1871-08-14	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Monday	226	14
1871-08-15	18710815	18710815	1871-08-15	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Tuesday	227	15
1871-08-16	18710816	18710816	1871-08-16	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Wednesday	228	16
1871-08-17	18710817	18710817	1871-08-17	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Thursday	229	17
1871-08-18	18710818	18710818	1871-08-18	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Friday	230	18
1871-08-19	18710819	18710819	1871-08-19	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Saturday	231	19
1871-08-20	18710820	18710820	1871-08-20	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-14	18710814	33	1871-W33	Sunday	232	20
1871-08-21	18710821	18710821	1871-08-21	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Monday	233	21
1871-08-22	18710822	18710822	1871-08-22	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Tuesday	234	22
1871-08-23	18710823	18710823	1871-08-23	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Wednesday	235	23
1871-08-24	18710824	18710824	1871-08-24	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Thursday	236	24
1871-08-25	18710825	18710825	1871-08-25	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Friday	237	25
1871-08-26	18710826	18710826	1871-08-26	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Saturday	238	26
1871-08-27	18710827	18710827	1871-08-27	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-21	18710821	34	1871-W34	Sunday	239	27
1871-08-28	18710828	18710828	1871-08-28	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-28	18710828	35	1871-W35	Monday	240	28
1871-08-29	18710829	18710829	1871-08-29	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-28	18710828	35	1871-W35	Tuesday	241	29
1871-08-30	18710830	18710830	1871-08-30	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-28	18710828	35	1871-W35	Wednesday	242	30
1871-08-31	18710831	18710831	1871-08-31	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-05-01	18710501	2	1871-05-01	1871-06-01	18710601	3	1871-06-01	1871-08-01	18710801	8	1871-08-01	1871-08-28	18710828	35	1871-W35	Thursday	243	31
1871-09-01	18710901	18710901	1871-09-01	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-08-28	18710828	35	1871-W35	Friday	244	01
1871-09-02	18710902	18710902	1871-09-02	1801-01-01	18010101	19	19th	1871-01-01	18710101	1871	1871-01-01	1871-07-01	18710701	2	1871-07-01	1871-09-01	18710901	3	1871-09-01	1871-06-01	18710601	3	1871-06-01	1871-09-01	18710901	9	1871-09-01	1871-08-28	18710828	35	1871-W35	Saturday	245	02
