DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18101101	18010101	18100101	18100701	18100901	18101001	18101101	18101029	1810-11-01	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-11-01	1810-10-29	18101101	19	1810	2	3	4	11	44	305	1	1	4	-5022864000	1810-11-01	November 1st, 1810	01 NOV 1810	Nineteenth	1810-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1810-S2	1810-T2	1810-Q4	1810-11 (Nov)	1810-305	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-11 (November)	1810-W44	1810-W-4	Weekday
18101201	18010101	18100101	18100701	18100901	18101001	18101201	18101126	1810-12-01	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-12-01	1810-11-26	18101201	19	1810	2	3	4	12	48	335	1	1	6	-5020272000	1810-12-01	December 1st, 1810	01 DEC 1810	Nineteenth	1810-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1810-S2	1810-T2	1810-Q4	1810-12 (Dec)	1810-335	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-12 (December)	1810-W48	1810-W-6	Weekend
18101202	18010101	18100101	18100701	18100901	18101001	18101201	18101126	1810-12-02	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-12-01	1810-11-26	18101202	19	1810	2	3	4	12	48	336	2	1	7	-5020185600	1810-12-02	December 2nd, 1810	02 DEC 1810	Nineteenth	1810-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1810-S2	1810-T2	1810-Q4	1810-12 (Dec)	1810-336	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-12 (December)	1810-W48	1810-W-7	Weekend
18101102	18010101	18100101	18100701	18100901	18101001	18101101	18101029	1810-11-02	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-11-01	1810-10-29	18101102	19	1810	2	3	4	11	44	306	2	1	5	-5022777600	1810-11-02	November 2nd, 1810	02 NOV 1810	Nineteenth	1810-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1810-S2	1810-T2	1810-Q4	1810-11 (Nov)	1810-306	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-11 (November)	1810-W44	1810-W-5	Weekday
18101002	18010101	18100101	18100701	18100901	18101001	18101001	18101001	1810-10-02	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-10-01	1810-10-01	18101002	19	1810	2	3	4	10	40	275	2	1	2	-5025456000	1810-10-02	October 2nd, 1810	02 OCT 1810	Nineteenth	1810-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1810-S2	1810-T2	1810-Q4	1810-10 (Oct)	1810-275	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-10 (October)	1810-W40	1810-W-2	Weekday
18100902	18010101	18100101	18100701	18100901	18100601	18100901	18100827	1810-09-02	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-06-01	1810-09-01	1810-08-27	18100902	19	1810	2	3	3	9	35	245	2	1	7	-5028048000	1810-09-02	September 2nd, 1810	02 SEP 1810	Nineteenth	1810-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1810-S2	1810-T2	1810-Q3	1810-09 (Sep)	1810-245	1810-Second Semester	1810-Third Trimester	1810-Third Quarter	1810-09 (September)	1810-W35	1810-W-7	Weekend
18100802	18010101	18100101	18100701	18100501	18100601	18100801	18100730	1810-08-02	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-08-01	1810-07-30	18100802	19	1810	2	2	3	8	31	214	2	1	4	-5030726400	1810-08-02	August 2nd, 1810	02 AUG 1810	Nineteenth	1810-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1810-S2	1810-T2	1810-Q3	1810-08 (Aug)	1810-214	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-08 (August)	1810-W31	1810-W-4	Weekday
18100702	18010101	18100101	18100701	18100501	18100601	18100701	18100702	1810-07-02	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-07-01	1810-07-02	18100702	19	1810	2	2	3	7	27	183	2	1	1	-5033404800	1810-07-02	July 2nd, 1810	02 JUL 1810	Nineteenth	1810-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1810-S2	1810-T2	1810-Q3	1810-07 (Jul)	1810-183	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-07 (July)	1810-W27	1810-W-1	Weekday
18100602	18010101	18100101	18100101	18100501	18100401	18100601	18100528	1810-06-02	1801-01-01	1810-01-01	1810-01-01	1810-05-01	1810-04-01	1810-06-01	1810-05-28	18100602	19	1810	1	2	2	6	22	153	2	1	6	-5035996800	1810-06-02	June 2nd, 1810	02 JUN 1810	Nineteenth	1810-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1810-S1	1810-T1	1810-Q2	1810-06 (Jun)	1810-153	1810-First Semester	1810-Second Trimester	1810-Second Quarter	1810-06 (June)	1810-W22	1810-W-6	Weekend
18100502	18010101	18100101	18100101	18100501	18100401	18100501	18100430	1810-05-02	1801-01-01	1810-01-01	1810-01-01	1810-05-01	1810-04-01	1810-05-01	1810-04-30	18100502	19	1810	1	2	2	5	18	122	2	1	3	-5038675200	1810-05-02	May 2nd, 1810	02 MAY 1810	Nineteenth	1810-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1810-S1	1810-T1	1810-Q2	1810-05 (May)	1810-122	1810-First Semester	1810-Second Trimester	1810-Second Quarter	1810-05 (May)	1810-W18	1810-W-3	Weekday
18100402	18010101	18100101	18100101	18100101	18100401	18100401	18100402	1810-04-02	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-04-01	1810-04-01	1810-04-02	18100402	19	1810	1	1	2	4	14	92	2	1	1	-5041267200	1810-04-02	April 2nd, 1810	02 APR 1810	Nineteenth	1810-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1810-S1	1810-T1	1810-Q2	1810-04 (Apr)	1810-092	1810-First Semester	1810-First Trimester	1810-Second Quarter	1810-04 (April)	1810-W14	1810-W-1	Weekday
18100302	18010101	18100101	18100101	18100101	18100101	18100301	18100226	1810-03-02	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-03-01	1810-02-26	18100302	19	1810	1	1	1	3	9	61	2	1	5	-5043945600	1810-03-02	March 2nd, 1810	02 MAR 1810	Nineteenth	1810-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1810-S1	1810-T1	1810-Q1	1810-03 (Mar)	1810-061	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-03 (March)	1810-W09	1810-W-5	Weekday
18100202	18010101	18100101	18100101	18100101	18100101	18100201	18100129	1810-02-02	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-02-01	1810-01-29	18100202	19	1810	1	1	1	2	5	33	2	1	5	-5046364800	1810-02-02	February 2nd, 1810	02 FEB 1810	Nineteenth	1810-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1810-S1	1810-T1	1810-Q1	1810-02 (Feb)	1810-033	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-02 (February)	1810-W05	1810-W-5	Weekday
18100102	18010101	18100101	18100101	18100101	18100101	18100101	18100101	1810-01-02	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	18100102	19	1810	1	1	1	1	1	2	2	1	2	-5049043200	1810-01-02	January 2nd, 1810	02 JAN 1810	Nineteenth	1810-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1810-S1	1810-T1	1810-Q1	1810-01 (Jan)	1810-002	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-01 (January)	1810-W01	1810-W-2	Weekday
18100103	18010101	18100101	18100101	18100101	18100101	18100101	18100101	1810-01-03	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	18100103	19	1810	1	1	1	1	1	3	3	1	3	-5048956800	1810-01-03	January 3rd, 1810	03 JAN 1810	Nineteenth	1810-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1810-S1	1810-T1	1810-Q1	1810-01 (Jan)	1810-003	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-01 (January)	1810-W01	1810-W-3	Weekday
18100203	18010101	18100101	18100101	18100101	18100101	18100201	18100129	1810-02-03	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-02-01	1810-01-29	18100203	19	1810	1	1	1	2	5	34	3	1	6	-5046278400	1810-02-03	February 3rd, 1810	03 FEB 1810	Nineteenth	1810-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1810-S1	1810-T1	1810-Q1	1810-02 (Feb)	1810-034	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-02 (February)	1810-W05	1810-W-6	Weekend
18100303	18010101	18100101	18100101	18100101	18100101	18100301	18100226	1810-03-03	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-01-01	1810-03-01	1810-02-26	18100303	19	1810	1	1	1	3	9	62	3	1	6	-5043859200	1810-03-03	March 3rd, 1810	03 MAR 1810	Nineteenth	1810-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1810-S1	1810-T1	1810-Q1	1810-03 (Mar)	1810-062	1810-First Semester	1810-First Trimester	1810-First Quarter	1810-03 (March)	1810-W09	1810-W-6	Weekend
18100403	18010101	18100101	18100101	18100101	18100401	18100401	18100402	1810-04-03	1801-01-01	1810-01-01	1810-01-01	1810-01-01	1810-04-01	1810-04-01	1810-04-02	18100403	19	1810	1	1	2	4	14	93	3	1	2	-5041180800	1810-04-03	April 3rd, 1810	03 APR 1810	Nineteenth	1810-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1810-S1	1810-T1	1810-Q2	1810-04 (Apr)	1810-093	1810-First Semester	1810-First Trimester	1810-Second Quarter	1810-04 (April)	1810-W14	1810-W-2	Weekday
18100503	18010101	18100101	18100101	18100501	18100401	18100501	18100430	1810-05-03	1801-01-01	1810-01-01	1810-01-01	1810-05-01	1810-04-01	1810-05-01	1810-04-30	18100503	19	1810	1	2	2	5	18	123	3	1	4	-5038588800	1810-05-03	May 3rd, 1810	03 MAY 1810	Nineteenth	1810-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1810-S1	1810-T1	1810-Q2	1810-05 (May)	1810-123	1810-First Semester	1810-Second Trimester	1810-Second Quarter	1810-05 (May)	1810-W18	1810-W-4	Weekday
18100603	18010101	18100101	18100101	18100501	18100401	18100601	18100528	1810-06-03	1801-01-01	1810-01-01	1810-01-01	1810-05-01	1810-04-01	1810-06-01	1810-05-28	18100603	19	1810	1	2	2	6	22	154	3	1	7	-5035910400	1810-06-03	June 3rd, 1810	03 JUN 1810	Nineteenth	1810-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1810-S1	1810-T1	1810-Q2	1810-06 (Jun)	1810-154	1810-First Semester	1810-Second Trimester	1810-Second Quarter	1810-06 (June)	1810-W22	1810-W-7	Weekend
18100703	18010101	18100101	18100701	18100501	18100601	18100701	18100702	1810-07-03	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-07-01	1810-07-02	18100703	19	1810	2	2	3	7	27	184	3	1	2	-5033318400	1810-07-03	July 3rd, 1810	03 JUL 1810	Nineteenth	1810-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1810-S2	1810-T2	1810-Q3	1810-07 (Jul)	1810-184	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-07 (July)	1810-W27	1810-W-2	Weekday
18100803	18010101	18100101	18100701	18100501	18100601	18100801	18100730	1810-08-03	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-08-01	1810-07-30	18100803	19	1810	2	2	3	8	31	215	3	1	5	-5030640000	1810-08-03	August 3rd, 1810	03 AUG 1810	Nineteenth	1810-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1810-S2	1810-T2	1810-Q3	1810-08 (Aug)	1810-215	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-08 (August)	1810-W31	1810-W-5	Weekday
18100903	18010101	18100101	18100701	18100901	18100601	18100901	18100903	1810-09-03	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-06-01	1810-09-01	1810-09-03	18100903	19	1810	2	3	3	9	36	246	3	1	1	-5027961600	1810-09-03	September 3rd, 1810	03 SEP 1810	Nineteenth	1810-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1810-S2	1810-T2	1810-Q3	1810-09 (Sep)	1810-246	1810-Second Semester	1810-Third Trimester	1810-Third Quarter	1810-09 (September)	1810-W36	1810-W-1	Weekday
18101003	18010101	18100101	18100701	18100901	18101001	18101001	18101001	1810-10-03	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-10-01	1810-10-01	18101003	19	1810	2	3	4	10	40	276	3	1	3	-5025369600	1810-10-03	October 3rd, 1810	03 OCT 1810	Nineteenth	1810-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1810-S2	1810-T2	1810-Q4	1810-10 (Oct)	1810-276	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-10 (October)	1810-W40	1810-W-3	Weekday
18101103	18010101	18100101	18100701	18100901	18101001	18101101	18101029	1810-11-03	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-11-01	1810-10-29	18101103	19	1810	2	3	4	11	44	307	3	1	6	-5022691200	1810-11-03	November 3rd, 1810	03 NOV 1810	Nineteenth	1810-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1810-S2	1810-T2	1810-Q4	1810-11 (Nov)	1810-307	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-11 (November)	1810-W44	1810-W-6	Weekend
18101203	18010101	18100101	18100701	18100901	18101001	18101201	18101203	1810-12-03	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-12-01	1810-12-03	18101203	19	1810	2	3	4	12	49	337	3	1	1	-5020099200	1810-12-03	December 3rd, 1810	03 DEC 1810	Nineteenth	1810-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1810-S2	1810-T2	1810-Q4	1810-12 (Dec)	1810-337	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-12 (December)	1810-W49	1810-W-1	Weekday
18101204	18010101	18100101	18100701	18100901	18101001	18101201	18101203	1810-12-04	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-12-01	1810-12-03	18101204	19	1810	2	3	4	12	49	338	4	1	2	-5020012800	1810-12-04	December 4th, 1810	04 DEC 1810	Nineteenth	1810-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1810-S2	1810-T2	1810-Q4	1810-12 (Dec)	1810-338	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-12 (December)	1810-W49	1810-W-2	Weekday
18101104	18010101	18100101	18100701	18100901	18101001	18101101	18101029	1810-11-04	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-11-01	1810-10-29	18101104	19	1810	2	3	4	11	44	308	4	1	7	-5022604800	1810-11-04	November 4th, 1810	04 NOV 1810	Nineteenth	1810-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1810-S2	1810-T2	1810-Q4	1810-11 (Nov)	1810-308	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-11 (November)	1810-W44	1810-W-7	Weekend
18101004	18010101	18100101	18100701	18100901	18101001	18101001	18101001	1810-10-04	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-10-01	1810-10-01	1810-10-01	18101004	19	1810	2	3	4	10	40	277	4	1	4	-5025283200	1810-10-04	October 4th, 1810	04 OCT 1810	Nineteenth	1810-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1810-S2	1810-T2	1810-Q4	1810-10 (Oct)	1810-277	1810-Second Semester	1810-Third Trimester	1810-Forth Quarter	1810-10 (October)	1810-W40	1810-W-4	Weekday
18100904	18010101	18100101	18100701	18100901	18100601	18100901	18100903	1810-09-04	1801-01-01	1810-01-01	1810-07-01	1810-09-01	1810-06-01	1810-09-01	1810-09-03	18100904	19	1810	2	3	3	9	36	247	4	1	2	-5027875200	1810-09-04	September 4th, 1810	04 SEP 1810	Nineteenth	1810-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1810-S2	1810-T2	1810-Q3	1810-09 (Sep)	1810-247	1810-Second Semester	1810-Third Trimester	1810-Third Quarter	1810-09 (September)	1810-W36	1810-W-2	Weekday
18100804	18010101	18100101	18100701	18100501	18100601	18100801	18100730	1810-08-04	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-08-01	1810-07-30	18100804	19	1810	2	2	3	8	31	216	4	1	6	-5030553600	1810-08-04	August 4th, 1810	04 AUG 1810	Nineteenth	1810-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1810-S2	1810-T2	1810-Q3	1810-08 (Aug)	1810-216	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-08 (August)	1810-W31	1810-W-6	Weekend
18100704	18010101	18100101	18100701	18100501	18100601	18100701	18100702	1810-07-04	1801-01-01	1810-01-01	1810-07-01	1810-05-01	1810-06-01	1810-07-01	1810-07-02	18100704	19	1810	2	2	3	7	27	185	4	1	3	-5033232000	1810-07-04	July 4th, 1810	04 JUL 1810	Nineteenth	1810-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1810-S2	1810-T2	1810-Q3	1810-07 (Jul)	1810-185	1810-Second Semester	1810-Second Trimester	1810-Third Quarter	1810-07 (July)	1810-W27	1810-W-3	Weekday
18100604	18010101	18100101	18100101	18100501	18100401	18100601	18100604	1810-06-04	1801-01-01	1810-01-01	1810-01-01	1810-05-01	1810-04-01	1810-06-01	1810-06-04	18100604	19	1810	1	2	2	6	23	155	4	1	1	-5035824000	1810-06-04	June 4th, 1810	04 JUN 1810	Nineteenth	1810-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1810-S1	1810-T1	1810-Q2	1810-06 (Jun)	1810-155	1810-First Semester	1810-Second Trimester	1810-Second Quarter	1810-06 (June)	1810-W23	1810-W-1	Weekday
