DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18341101	18010101	18340101	18340701	18340901	18341001	18341101	18341027	1834-11-01	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-10-27	18341101	19	1834	2	3	4	11	44	305	1	1	6	-4265481600	1834-11-01	November 1st, 1834	01 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-305	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W44	1834-W-6	Weekend
18341201	18010101	18340101	18340701	18340901	18341001	18341201	18341201	1834-12-01	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-01	18341201	19	1834	2	3	4	12	49	335	1	1	1	-4262889600	1834-12-01	December 1st, 1834	01 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-335	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W49	1834-W-1	Weekday
18341202	18010101	18340101	18340701	18340901	18341001	18341201	18341201	1834-12-02	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-01	18341202	19	1834	2	3	4	12	49	336	2	1	2	-4262803200	1834-12-02	December 2nd, 1834	02 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-336	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W49	1834-W-2	Weekday
18341102	18010101	18340101	18340701	18340901	18341001	18341101	18341027	1834-11-02	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-10-27	18341102	19	1834	2	3	4	11	44	306	2	1	7	-4265395200	1834-11-02	November 2nd, 1834	02 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-306	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W44	1834-W-7	Weekend
18341002	18010101	18340101	18340701	18340901	18341001	18341001	18340929	1834-10-02	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-09-29	18341002	19	1834	2	3	4	10	40	275	2	1	4	-4268073600	1834-10-02	October 2nd, 1834	02 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-275	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W40	1834-W-4	Weekday
18340902	18010101	18340101	18340701	18340901	18340601	18340901	18340901	1834-09-02	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-01	18340902	19	1834	2	3	3	9	36	245	2	1	2	-4270665600	1834-09-02	September 2nd, 1834	02 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-245	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W36	1834-W-2	Weekday
18340802	18010101	18340101	18340701	18340501	18340601	18340801	18340728	1834-08-02	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-07-28	18340802	19	1834	2	2	3	8	31	214	2	1	6	-4273344000	1834-08-02	August 2nd, 1834	02 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-214	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W31	1834-W-6	Weekend
18340702	18010101	18340101	18340701	18340501	18340601	18340701	18340630	1834-07-02	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-06-30	18340702	19	1834	2	2	3	7	27	183	2	1	3	-4276022400	1834-07-02	July 2nd, 1834	02 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-183	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W27	1834-W-3	Weekday
18340602	18010101	18340101	18340101	18340501	18340401	18340601	18340602	1834-06-02	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-02	18340602	19	1834	1	2	2	6	23	153	2	1	1	-4278614400	1834-06-02	June 2nd, 1834	02 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-153	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W23	1834-W-1	Weekday
18340502	18010101	18340101	18340101	18340501	18340401	18340501	18340428	1834-05-02	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-04-28	18340502	19	1834	1	2	2	5	18	122	2	1	5	-4281292800	1834-05-02	May 2nd, 1834	02 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-122	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W18	1834-W-5	Weekday
18340402	18010101	18340101	18340101	18340101	18340401	18340401	18340331	1834-04-02	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-03-31	18340402	19	1834	1	1	2	4	14	92	2	1	3	-4283884800	1834-04-02	April 2nd, 1834	02 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-092	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W14	1834-W-3	Weekday
18340302	18010101	18340101	18340101	18340101	18340101	18340301	18340224	1834-03-02	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-02-24	18340302	19	1834	1	1	1	3	9	61	2	1	7	-4286563200	1834-03-02	March 2nd, 1834	02 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-061	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W09	1834-W-7	Weekend
18340202	18010101	18340101	18340101	18340101	18340101	18340201	18340127	1834-02-02	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-01-27	18340202	19	1834	1	1	1	2	5	33	2	1	7	-4288982400	1834-02-02	February 2nd, 1834	02 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-033	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W05	1834-W-7	Weekend
18340102	18010101	18340101	18340101	18340101	18340101	18340101	18331230	1834-01-02	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1833-12-30	18340102	19	1834	1	1	1	1	1	2	2	1	4	-4291660800	1834-01-02	January 2nd, 1834	02 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-002	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1833-W01	1833-W-4	Weekday
18340103	18010101	18340101	18340101	18340101	18340101	18340101	18331230	1834-01-03	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1833-12-30	18340103	19	1834	1	1	1	1	1	3	3	1	5	-4291574400	1834-01-03	January 3rd, 1834	03 JAN 1834	Nineteenth	1834-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1834-S1	1834-T1	1834-Q1	1834-01 (Jan)	1834-003	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-01 (January)	1833-W01	1833-W-5	Weekday
18340203	18010101	18340101	18340101	18340101	18340101	18340201	18340203	1834-02-03	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-02-01	1834-02-03	18340203	19	1834	1	1	1	2	6	34	3	1	1	-4288896000	1834-02-03	February 3rd, 1834	03 FEB 1834	Nineteenth	1834-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1834-S1	1834-T1	1834-Q1	1834-02 (Feb)	1834-034	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-02 (February)	1834-W06	1834-W-1	Weekday
18340303	18010101	18340101	18340101	18340101	18340101	18340301	18340303	1834-03-03	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-01-01	1834-03-01	1834-03-03	18340303	19	1834	1	1	1	3	10	62	3	1	1	-4286476800	1834-03-03	March 3rd, 1834	03 MAR 1834	Nineteenth	1834-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1834-S1	1834-T1	1834-Q1	1834-03 (Mar)	1834-062	1834-First Semester	1834-First Trimester	1834-First Quarter	1834-03 (March)	1834-W10	1834-W-1	Weekday
18340403	18010101	18340101	18340101	18340101	18340401	18340401	18340331	1834-04-03	1801-01-01	1834-01-01	1834-01-01	1834-01-01	1834-04-01	1834-04-01	1834-03-31	18340403	19	1834	1	1	2	4	14	93	3	1	4	-4283798400	1834-04-03	April 3rd, 1834	03 APR 1834	Nineteenth	1834-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1834-S1	1834-T1	1834-Q2	1834-04 (Apr)	1834-093	1834-First Semester	1834-First Trimester	1834-Second Quarter	1834-04 (April)	1834-W14	1834-W-4	Weekday
18340503	18010101	18340101	18340101	18340501	18340401	18340501	18340428	1834-05-03	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-05-01	1834-04-28	18340503	19	1834	1	2	2	5	18	123	3	1	6	-4281206400	1834-05-03	May 3rd, 1834	03 MAY 1834	Nineteenth	1834-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1834-S1	1834-T1	1834-Q2	1834-05 (May)	1834-123	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-05 (May)	1834-W18	1834-W-6	Weekend
18340603	18010101	18340101	18340101	18340501	18340401	18340601	18340602	1834-06-03	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-02	18340603	19	1834	1	2	2	6	23	154	3	1	2	-4278528000	1834-06-03	June 3rd, 1834	03 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-154	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W23	1834-W-2	Weekday
18340703	18010101	18340101	18340701	18340501	18340601	18340701	18340630	1834-07-03	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-06-30	18340703	19	1834	2	2	3	7	27	184	3	1	4	-4275936000	1834-07-03	July 3rd, 1834	03 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-184	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W27	1834-W-4	Weekday
18340803	18010101	18340101	18340701	18340501	18340601	18340801	18340728	1834-08-03	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-07-28	18340803	19	1834	2	2	3	8	31	215	3	1	7	-4273257600	1834-08-03	August 3rd, 1834	03 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-215	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W31	1834-W-7	Weekend
18340903	18010101	18340101	18340701	18340901	18340601	18340901	18340901	1834-09-03	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-01	18340903	19	1834	2	3	3	9	36	246	3	1	3	-4270579200	1834-09-03	September 3rd, 1834	03 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-246	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W36	1834-W-3	Weekday
18341003	18010101	18340101	18340701	18340901	18341001	18341001	18340929	1834-10-03	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-09-29	18341003	19	1834	2	3	4	10	40	276	3	1	5	-4267987200	1834-10-03	October 3rd, 1834	03 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-276	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W40	1834-W-5	Weekday
18341103	18010101	18340101	18340701	18340901	18341001	18341101	18341103	1834-11-03	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-03	18341103	19	1834	2	3	4	11	45	307	3	1	1	-4265308800	1834-11-03	November 3rd, 1834	03 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-307	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W45	1834-W-1	Weekday
18341203	18010101	18340101	18340701	18340901	18341001	18341201	18341201	1834-12-03	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-01	18341203	19	1834	2	3	4	12	49	337	3	1	3	-4262716800	1834-12-03	December 3rd, 1834	03 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-337	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W49	1834-W-3	Weekday
18341204	18010101	18340101	18340701	18340901	18341001	18341201	18341201	1834-12-04	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-12-01	1834-12-01	18341204	19	1834	2	3	4	12	49	338	4	1	4	-4262630400	1834-12-04	December 4th, 1834	04 DEC 1834	Nineteenth	1834-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1834-S2	1834-T2	1834-Q4	1834-12 (Dec)	1834-338	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-12 (December)	1834-W49	1834-W-4	Weekday
18341104	18010101	18340101	18340701	18340901	18341001	18341101	18341103	1834-11-04	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-11-01	1834-11-03	18341104	19	1834	2	3	4	11	45	308	4	1	2	-4265222400	1834-11-04	November 4th, 1834	04 NOV 1834	Nineteenth	1834-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1834-S2	1834-T2	1834-Q4	1834-11 (Nov)	1834-308	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-11 (November)	1834-W45	1834-W-2	Weekday
18341004	18010101	18340101	18340701	18340901	18341001	18341001	18340929	1834-10-04	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-10-01	1834-10-01	1834-09-29	18341004	19	1834	2	3	4	10	40	277	4	1	6	-4267900800	1834-10-04	October 4th, 1834	04 OCT 1834	Nineteenth	1834-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1834-S2	1834-T2	1834-Q4	1834-10 (Oct)	1834-277	1834-Second Semester	1834-Third Trimester	1834-Forth Quarter	1834-10 (October)	1834-W40	1834-W-6	Weekend
18340904	18010101	18340101	18340701	18340901	18340601	18340901	18340901	1834-09-04	1801-01-01	1834-01-01	1834-07-01	1834-09-01	1834-06-01	1834-09-01	1834-09-01	18340904	19	1834	2	3	3	9	36	247	4	1	4	-4270492800	1834-09-04	September 4th, 1834	04 SEP 1834	Nineteenth	1834-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1834-S2	1834-T2	1834-Q3	1834-09 (Sep)	1834-247	1834-Second Semester	1834-Third Trimester	1834-Third Quarter	1834-09 (September)	1834-W36	1834-W-4	Weekday
18340804	18010101	18340101	18340701	18340501	18340601	18340801	18340804	1834-08-04	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-08-01	1834-08-04	18340804	19	1834	2	2	3	8	32	216	4	1	1	-4273171200	1834-08-04	August 4th, 1834	04 AUG 1834	Nineteenth	1834-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1834-S2	1834-T2	1834-Q3	1834-08 (Aug)	1834-216	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-08 (August)	1834-W32	1834-W-1	Weekday
18340704	18010101	18340101	18340701	18340501	18340601	18340701	18340630	1834-07-04	1801-01-01	1834-01-01	1834-07-01	1834-05-01	1834-06-01	1834-07-01	1834-06-30	18340704	19	1834	2	2	3	7	27	185	4	1	5	-4275849600	1834-07-04	July 4th, 1834	04 JUL 1834	Nineteenth	1834-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1834-S2	1834-T2	1834-Q3	1834-07 (Jul)	1834-185	1834-Second Semester	1834-Second Trimester	1834-Third Quarter	1834-07 (July)	1834-W27	1834-W-5	Weekday
18340604	18010101	18340101	18340101	18340501	18340401	18340601	18340602	1834-06-04	1801-01-01	1834-01-01	1834-01-01	1834-05-01	1834-04-01	1834-06-01	1834-06-02	18340604	19	1834	1	2	2	6	23	155	4	1	3	-4278441600	1834-06-04	June 4th, 1834	04 JUN 1834	Nineteenth	1834-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1834-S1	1834-T1	1834-Q2	1834-06 (Jun)	1834-155	1834-First Semester	1834-Second Trimester	1834-Second Quarter	1834-06 (June)	1834-W23	1834-W-3	Weekday
