DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18021101	18010101	18020101	18020701	18020901	18021001	18021101	18021101	1802-11-01	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-01	18021101	19	1802	2	3	4	11	44	305	1	1	1	-5275324800	1802-11-01	November 1st, 1802	01 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-305	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W44	1802-W-1	Weekday
18021201	18010101	18020101	18020701	18020901	18021001	18021201	18021129	1802-12-01	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-11-29	18021201	19	1802	2	3	4	12	48	335	1	1	3	-5272732800	1802-12-01	December 1st, 1802	01 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-335	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W48	1802-W-3	Weekday
18021202	18010101	18020101	18020701	18020901	18021001	18021201	18021129	1802-12-02	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-11-29	18021202	19	1802	2	3	4	12	48	336	2	1	4	-5272646400	1802-12-02	December 2nd, 1802	02 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-336	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W48	1802-W-4	Weekday
18021102	18010101	18020101	18020701	18020901	18021001	18021101	18021101	1802-11-02	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-01	18021102	19	1802	2	3	4	11	44	306	2	1	2	-5275238400	1802-11-02	November 2nd, 1802	02 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-306	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W44	1802-W-2	Weekday
18021002	18010101	18020101	18020701	18020901	18021001	18021001	18020927	1802-10-02	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-09-27	18021002	19	1802	2	3	4	10	39	275	2	1	6	-5277916800	1802-10-02	October 2nd, 1802	02 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-275	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W39	1802-W-6	Weekend
18020902	18010101	18020101	18020701	18020901	18020601	18020901	18020830	1802-09-02	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-08-30	18020902	19	1802	2	3	3	9	35	245	2	1	4	-5280508800	1802-09-02	September 2nd, 1802	02 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-245	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W35	1802-W-4	Weekday
18020802	18010101	18020101	18020701	18020501	18020601	18020801	18020802	1802-08-02	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-02	18020802	19	1802	2	2	3	8	31	214	2	1	1	-5283187200	1802-08-02	August 2nd, 1802	02 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-214	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W31	1802-W-1	Weekday
18020702	18010101	18020101	18020701	18020501	18020601	18020701	18020628	1802-07-02	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-06-28	18020702	19	1802	2	2	3	7	26	183	2	1	5	-5285865600	1802-07-02	July 2nd, 1802	02 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-183	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W26	1802-W-5	Weekday
18020602	18010101	18020101	18020101	18020501	18020401	18020601	18020531	1802-06-02	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-05-31	18020602	19	1802	1	2	2	6	22	153	2	1	3	-5288457600	1802-06-02	June 2nd, 1802	02 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-153	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W22	1802-W-3	Weekday
18020502	18010101	18020101	18020101	18020501	18020401	18020501	18020426	1802-05-02	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-04-26	18020502	19	1802	1	2	2	5	17	122	2	1	7	-5291136000	1802-05-02	May 2nd, 1802	02 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-122	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W17	1802-W-7	Weekend
18020402	18010101	18020101	18020101	18020101	18020401	18020401	18020329	1802-04-02	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-03-29	18020402	19	1802	1	1	2	4	13	92	2	1	5	-5293728000	1802-04-02	April 2nd, 1802	02 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-092	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W13	1802-W-5	Weekday
18020302	18010101	18020101	18020101	18020101	18020101	18020301	18020301	1802-03-02	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-01	18020302	19	1802	1	1	1	3	9	61	2	1	2	-5296406400	1802-03-02	March 2nd, 1802	02 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-061	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W09	1802-W-2	Weekday
18020202	18010101	18020101	18020101	18020101	18020101	18020201	18020201	1802-02-02	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-01	18020202	19	1802	1	1	1	2	5	33	2	1	2	-5298825600	1802-02-02	February 2nd, 1802	02 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-033	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W05	1802-W-2	Weekday
18020102	18010101	18020101	18020101	18020101	18020101	18020101	18011228	1802-01-02	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1801-12-28	18020102	19	1802	1	1	1	1	53	2	2	1	6	-5301504000	1802-01-02	January 2nd, 1802	02 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-002	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1801-W53	1801-W-6	Weekend
18020103	18010101	18020101	18020101	18020101	18020101	18020101	18011228	1802-01-03	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1801-12-28	18020103	19	1802	1	1	1	1	53	3	3	1	7	-5301417600	1802-01-03	January 3rd, 1802	03 JAN 1802	Nineteenth	1802-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1802-S1	1802-T1	1802-Q1	1802-01 (Jan)	1802-003	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-01 (January)	1801-W53	1801-W-7	Weekend
18020203	18010101	18020101	18020101	18020101	18020101	18020201	18020201	1802-02-03	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-02-01	1802-02-01	18020203	19	1802	1	1	1	2	5	34	3	1	3	-5298739200	1802-02-03	February 3rd, 1802	03 FEB 1802	Nineteenth	1802-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1802-S1	1802-T1	1802-Q1	1802-02 (Feb)	1802-034	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-02 (February)	1802-W05	1802-W-3	Weekday
18020303	18010101	18020101	18020101	18020101	18020101	18020301	18020301	1802-03-03	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-01-01	1802-03-01	1802-03-01	18020303	19	1802	1	1	1	3	9	62	3	1	3	-5296320000	1802-03-03	March 3rd, 1802	03 MAR 1802	Nineteenth	1802-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1802-S1	1802-T1	1802-Q1	1802-03 (Mar)	1802-062	1802-First Semester	1802-First Trimester	1802-First Quarter	1802-03 (March)	1802-W09	1802-W-3	Weekday
18020403	18010101	18020101	18020101	18020101	18020401	18020401	18020329	1802-04-03	1801-01-01	1802-01-01	1802-01-01	1802-01-01	1802-04-01	1802-04-01	1802-03-29	18020403	19	1802	1	1	2	4	13	93	3	1	6	-5293641600	1802-04-03	April 3rd, 1802	03 APR 1802	Nineteenth	1802-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1802-S1	1802-T1	1802-Q2	1802-04 (Apr)	1802-093	1802-First Semester	1802-First Trimester	1802-Second Quarter	1802-04 (April)	1802-W13	1802-W-6	Weekend
18020503	18010101	18020101	18020101	18020501	18020401	18020501	18020503	1802-05-03	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-05-01	1802-05-03	18020503	19	1802	1	2	2	5	18	123	3	1	1	-5291049600	1802-05-03	May 3rd, 1802	03 MAY 1802	Nineteenth	1802-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1802-S1	1802-T1	1802-Q2	1802-05 (May)	1802-123	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-05 (May)	1802-W18	1802-W-1	Weekday
18020603	18010101	18020101	18020101	18020501	18020401	18020601	18020531	1802-06-03	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-05-31	18020603	19	1802	1	2	2	6	22	154	3	1	4	-5288371200	1802-06-03	June 3rd, 1802	03 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-154	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W22	1802-W-4	Weekday
18020703	18010101	18020101	18020701	18020501	18020601	18020701	18020628	1802-07-03	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-06-28	18020703	19	1802	2	2	3	7	26	184	3	1	6	-5285779200	1802-07-03	July 3rd, 1802	03 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-184	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W26	1802-W-6	Weekend
18020803	18010101	18020101	18020701	18020501	18020601	18020801	18020802	1802-08-03	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-02	18020803	19	1802	2	2	3	8	31	215	3	1	2	-5283100800	1802-08-03	August 3rd, 1802	03 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-215	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W31	1802-W-2	Weekday
18020903	18010101	18020101	18020701	18020901	18020601	18020901	18020830	1802-09-03	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-08-30	18020903	19	1802	2	3	3	9	35	246	3	1	5	-5280422400	1802-09-03	September 3rd, 1802	03 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-246	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W35	1802-W-5	Weekday
18021003	18010101	18020101	18020701	18020901	18021001	18021001	18020927	1802-10-03	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-09-27	18021003	19	1802	2	3	4	10	39	276	3	1	7	-5277830400	1802-10-03	October 3rd, 1802	03 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-276	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W39	1802-W-7	Weekend
18021103	18010101	18020101	18020701	18020901	18021001	18021101	18021101	1802-11-03	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-01	18021103	19	1802	2	3	4	11	44	307	3	1	3	-5275152000	1802-11-03	November 3rd, 1802	03 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-307	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W44	1802-W-3	Weekday
18021203	18010101	18020101	18020701	18020901	18021001	18021201	18021129	1802-12-03	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-11-29	18021203	19	1802	2	3	4	12	48	337	3	1	5	-5272560000	1802-12-03	December 3rd, 1802	03 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-337	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W48	1802-W-5	Weekday
18021204	18010101	18020101	18020701	18020901	18021001	18021201	18021129	1802-12-04	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-12-01	1802-11-29	18021204	19	1802	2	3	4	12	48	338	4	1	6	-5272473600	1802-12-04	December 4th, 1802	04 DEC 1802	Nineteenth	1802-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1802-S2	1802-T2	1802-Q4	1802-12 (Dec)	1802-338	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-12 (December)	1802-W48	1802-W-6	Weekend
18021104	18010101	18020101	18020701	18020901	18021001	18021101	18021101	1802-11-04	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-11-01	1802-11-01	18021104	19	1802	2	3	4	11	44	308	4	1	4	-5275065600	1802-11-04	November 4th, 1802	04 NOV 1802	Nineteenth	1802-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1802-S2	1802-T2	1802-Q4	1802-11 (Nov)	1802-308	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-11 (November)	1802-W44	1802-W-4	Weekday
18021004	18010101	18020101	18020701	18020901	18021001	18021001	18021004	1802-10-04	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-10-01	1802-10-01	1802-10-04	18021004	19	1802	2	3	4	10	40	277	4	1	1	-5277744000	1802-10-04	October 4th, 1802	04 OCT 1802	Nineteenth	1802-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1802-S2	1802-T2	1802-Q4	1802-10 (Oct)	1802-277	1802-Second Semester	1802-Third Trimester	1802-Forth Quarter	1802-10 (October)	1802-W40	1802-W-1	Weekday
18020904	18010101	18020101	18020701	18020901	18020601	18020901	18020830	1802-09-04	1801-01-01	1802-01-01	1802-07-01	1802-09-01	1802-06-01	1802-09-01	1802-08-30	18020904	19	1802	2	3	3	9	35	247	4	1	6	-5280336000	1802-09-04	September 4th, 1802	04 SEP 1802	Nineteenth	1802-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1802-S2	1802-T2	1802-Q3	1802-09 (Sep)	1802-247	1802-Second Semester	1802-Third Trimester	1802-Third Quarter	1802-09 (September)	1802-W35	1802-W-6	Weekend
18020804	18010101	18020101	18020701	18020501	18020601	18020801	18020802	1802-08-04	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-08-01	1802-08-02	18020804	19	1802	2	2	3	8	31	216	4	1	3	-5283014400	1802-08-04	August 4th, 1802	04 AUG 1802	Nineteenth	1802-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1802-S2	1802-T2	1802-Q3	1802-08 (Aug)	1802-216	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-08 (August)	1802-W31	1802-W-3	Weekday
18020704	18010101	18020101	18020701	18020501	18020601	18020701	18020628	1802-07-04	1801-01-01	1802-01-01	1802-07-01	1802-05-01	1802-06-01	1802-07-01	1802-06-28	18020704	19	1802	2	2	3	7	26	185	4	1	7	-5285692800	1802-07-04	July 4th, 1802	04 JUL 1802	Nineteenth	1802-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1802-S2	1802-T2	1802-Q3	1802-07 (Jul)	1802-185	1802-Second Semester	1802-Second Trimester	1802-Third Quarter	1802-07 (July)	1802-W26	1802-W-7	Weekend
18020604	18010101	18020101	18020101	18020501	18020401	18020601	18020531	1802-06-04	1801-01-01	1802-01-01	1802-01-01	1802-05-01	1802-04-01	1802-06-01	1802-05-31	18020604	19	1802	1	2	2	6	22	155	4	1	5	-5288284800	1802-06-04	June 4th, 1802	04 JUN 1802	Nineteenth	1802-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1802-S1	1802-T1	1802-Q2	1802-06 (Jun)	1802-155	1802-First Semester	1802-Second Trimester	1802-Second Quarter	1802-06 (June)	1802-W22	1802-W-5	Weekday
