DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18810101	18010101	18810101	18810101	18810101	18810101	18810101	18801227	1881-01-01	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1880-12-27	18810101	19	1881	1	1	1	1	53	1	1	1	6	-2808518400	1881-01-01	January 1st, 1881	01 JAN 1881	Nineteenth	1881-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1881-S1	1881-T1	1881-Q1	1881-01 (Jan)	1881-001	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-01 (January)	1880-W53	1880-W-6	Weekend
18810201	18010101	18810101	18810101	18810101	18810101	18810201	18810131	1881-02-01	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-02-01	1881-01-31	18810201	19	1881	1	1	1	2	5	32	1	1	2	-2805840000	1881-02-01	February 1st, 1881	01 FEB 1881	Nineteenth	1881-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1881-S1	1881-T1	1881-Q1	1881-02 (Feb)	1881-032	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-02 (February)	1881-W05	1881-W-2	Weekday
18810301	18010101	18810101	18810101	18810101	18810101	18810301	18810228	1881-03-01	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-01-01	1881-03-01	1881-02-28	18810301	19	1881	1	1	1	3	9	60	1	1	2	-2803420800	1881-03-01	March 1st, 1881	01 MAR 1881	Nineteenth	1881-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1881-S1	1881-T1	1881-Q1	1881-03 (Mar)	1881-060	1881-First Semester	1881-First Trimester	1881-First Quarter	1881-03 (March)	1881-W09	1881-W-2	Weekday
18810401	18010101	18810101	18810101	18810101	18810401	18810401	18810328	1881-04-01	1801-01-01	1881-01-01	1881-01-01	1881-01-01	1881-04-01	1881-04-01	1881-03-28	18810401	19	1881	1	1	2	4	13	91	1	1	5	-2800742400	1881-04-01	April 1st, 1881	01 APR 1881	Nineteenth	1881-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1881-S1	1881-T1	1881-Q2	1881-04 (Apr)	1881-091	1881-First Semester	1881-First Trimester	1881-Second Quarter	1881-04 (April)	1881-W13	1881-W-5	Weekday
18810501	18010101	18810101	18810101	18810501	18810401	18810501	18810425	1881-05-01	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-05-01	1881-04-25	18810501	19	1881	1	2	2	5	17	121	1	1	7	-2798150400	1881-05-01	May 1st, 1881	01 MAY 1881	Nineteenth	1881-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1881-S1	1881-T1	1881-Q2	1881-05 (May)	1881-121	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-05 (May)	1881-W17	1881-W-7	Weekend
18810601	18010101	18810101	18810101	18810501	18810401	18810601	18810530	1881-06-01	1801-01-01	1881-01-01	1881-01-01	1881-05-01	1881-04-01	1881-06-01	1881-05-30	18810601	19	1881	1	2	2	6	22	152	1	1	3	-2795472000	1881-06-01	June 1st, 1881	01 JUN 1881	Nineteenth	1881-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1881-S1	1881-T1	1881-Q2	1881-06 (Jun)	1881-152	1881-First Semester	1881-Second Trimester	1881-Second Quarter	1881-06 (June)	1881-W22	1881-W-3	Weekday
18810701	18010101	18810101	18810701	18810501	18810601	18810701	18810627	1881-07-01	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-07-01	1881-06-27	18810701	19	1881	2	2	3	7	26	182	1	1	5	-2792880000	1881-07-01	July 1st, 1881	01 JUL 1881	Nineteenth	1881-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1881-S2	1881-T2	1881-Q3	1881-07 (Jul)	1881-182	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-07 (July)	1881-W26	1881-W-5	Weekday
18810801	18010101	18810101	18810701	18810501	18810601	18810801	18810801	1881-08-01	1801-01-01	1881-01-01	1881-07-01	1881-05-01	1881-06-01	1881-08-01	1881-08-01	18810801	19	1881	2	2	3	8	31	213	1	1	1	-2790201600	1881-08-01	August 1st, 1881	01 AUG 1881	Nineteenth	1881-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1881-S2	1881-T2	1881-Q3	1881-08 (Aug)	1881-213	1881-Second Semester	1881-Second Trimester	1881-Third Quarter	1881-08 (August)	1881-W31	1881-W-1	Weekday
18810901	18010101	18810101	18810701	18810901	18810601	18810901	18810829	1881-09-01	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-06-01	1881-09-01	1881-08-29	18810901	19	1881	2	3	3	9	35	244	1	1	4	-2787523200	1881-09-01	September 1st, 1881	01 SEP 1881	Nineteenth	1881-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1881-S2	1881-T2	1881-Q3	1881-09 (Sep)	1881-244	1881-Second Semester	1881-Third Trimester	1881-Third Quarter	1881-09 (September)	1881-W35	1881-W-4	Weekday
18811001	18010101	18810101	18810701	18810901	18811001	18811001	18810926	1881-10-01	1801-01-01	1881-01-01	1881-07-01	1881-09-01	1881-10-01	1881-10-01	1881-09-26	18811001	19	1881	2	3	4	10	39	274	1	1	6	-2784931200	1881-10-01	October 1st, 1881	01 OCT 1881	Nineteenth	1881-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1881-S2	1881-T2	1881-Q4	1881-10 (Oct)	1881-274	1881-Second Semester	1881-Third Trimester	1881-Forth Quarter	1881-10 (October)	1881-W39	1881-W-6	Weekend
