DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18930101	18010101	18930101	18930101	18930101	18930101	18930101	18921226	1893-01-01	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1892-12-26	18930101	19	1893	1	1	1	1	52	1	1	1	7	-2429827200	1893-01-01	January 1st, 1893	01 JAN 1893	Nineteenth	1893-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1893-S1	1893-T1	1893-Q1	1893-01 (Jan)	1893-001	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-01 (January)	1892-W52	1892-W-7	Weekend
18930201	18010101	18930101	18930101	18930101	18930101	18930201	18930130	1893-02-01	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-02-01	1893-01-30	18930201	19	1893	1	1	1	2	5	32	1	1	3	-2427148800	1893-02-01	February 1st, 1893	01 FEB 1893	Nineteenth	1893-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1893-S1	1893-T1	1893-Q1	1893-02 (Feb)	1893-032	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-02 (February)	1893-W05	1893-W-3	Weekday
18930301	18010101	18930101	18930101	18930101	18930101	18930301	18930227	1893-03-01	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-03-01	1893-02-27	18930301	19	1893	1	1	1	3	9	60	1	1	3	-2424729600	1893-03-01	March 1st, 1893	01 MAR 1893	Nineteenth	1893-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1893-S1	1893-T1	1893-Q1	1893-03 (Mar)	1893-060	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-03 (March)	1893-W09	1893-W-3	Weekday
18930401	18010101	18930101	18930101	18930101	18930401	18930401	18930327	1893-04-01	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-04-01	1893-04-01	1893-03-27	18930401	19	1893	1	1	2	4	13	91	1	1	6	-2422051200	1893-04-01	April 1st, 1893	01 APR 1893	Nineteenth	1893-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1893-S1	1893-T1	1893-Q2	1893-04 (Apr)	1893-091	1893-First Semester	1893-First Trimester	1893-Second Quarter	1893-04 (April)	1893-W13	1893-W-6	Weekend
18930501	18010101	18930101	18930101	18930501	18930401	18930501	18930501	1893-05-01	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-05-01	1893-05-01	18930501	19	1893	1	2	2	5	18	121	1	1	1	-2419459200	1893-05-01	May 1st, 1893	01 MAY 1893	Nineteenth	1893-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1893-S1	1893-T1	1893-Q2	1893-05 (May)	1893-121	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-05 (May)	1893-W18	1893-W-1	Weekday
18930601	18010101	18930101	18930101	18930501	18930401	18930601	18930529	1893-06-01	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-06-01	1893-05-29	18930601	19	1893	1	2	2	6	22	152	1	1	4	-2416780800	1893-06-01	June 1st, 1893	01 JUN 1893	Nineteenth	1893-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1893-S1	1893-T1	1893-Q2	1893-06 (Jun)	1893-152	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-06 (June)	1893-W22	1893-W-4	Weekday
18930701	18010101	18930101	18930701	18930501	18930601	18930701	18930626	1893-07-01	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-07-01	1893-06-26	18930701	19	1893	2	2	3	7	26	182	1	1	6	-2414188800	1893-07-01	July 1st, 1893	01 JUL 1893	Nineteenth	1893-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1893-S2	1893-T2	1893-Q3	1893-07 (Jul)	1893-182	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-07 (July)	1893-W26	1893-W-6	Weekend
18930801	18010101	18930101	18930701	18930501	18930601	18930801	18930731	1893-08-01	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-08-01	1893-07-31	18930801	19	1893	2	2	3	8	31	213	1	1	2	-2411510400	1893-08-01	August 1st, 1893	01 AUG 1893	Nineteenth	1893-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1893-S2	1893-T2	1893-Q3	1893-08 (Aug)	1893-213	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-08 (August)	1893-W31	1893-W-2	Weekday
18930901	18010101	18930101	18930701	18930901	18930601	18930901	18930828	1893-09-01	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-06-01	1893-09-01	1893-08-28	18930901	19	1893	2	3	3	9	35	244	1	1	5	-2408832000	1893-09-01	September 1st, 1893	01 SEP 1893	Nineteenth	1893-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1893-S2	1893-T2	1893-Q3	1893-09 (Sep)	1893-244	1893-Second Semester	1893-Third Trimester	1893-Third Quarter	1893-09 (September)	1893-W35	1893-W-5	Weekday
18931001	18010101	18930101	18930701	18930901	18931001	18931001	18930925	1893-10-01	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-10-01	1893-09-25	18931001	19	1893	2	3	4	10	39	274	1	1	7	-2406240000	1893-10-01	October 1st, 1893	01 OCT 1893	Nineteenth	1893-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1893-S2	1893-T2	1893-Q4	1893-10 (Oct)	1893-274	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-10 (October)	1893-W39	1893-W-7	Weekend
