DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18520902	18010101	18520101	18520701	18520901	18520601	18520901	18520830	1852-09-02	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-08-30	18520902	19	1852	2	3	3	9	36	246	2	1	4	-3702585600	1852-09-02	September 2nd, 1852	02 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-246	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W36	1852-W-4	Weekday
18520802	18010101	18520101	18520701	18520501	18520601	18520801	18520802	1852-08-02	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-02	18520802	19	1852	2	2	3	8	32	215	2	1	1	-3705264000	1852-08-02	August 2nd, 1852	02 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-215	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W32	1852-W-1	Weekday
18520702	18010101	18520101	18520701	18520501	18520601	18520701	18520628	1852-07-02	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-06-28	18520702	19	1852	2	2	3	7	27	184	2	1	5	-3707942400	1852-07-02	July 2nd, 1852	02 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-184	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W27	1852-W-5	Weekday
18520602	18010101	18520101	18520101	18520501	18520401	18520601	18520531	1852-06-02	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-05-31	18520602	19	1852	1	2	2	6	23	154	2	1	3	-3710534400	1852-06-02	June 2nd, 1852	02 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-154	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W23	1852-W-3	Weekday
18520502	18010101	18520101	18520101	18520501	18520401	18520501	18520426	1852-05-02	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-04-26	18520502	19	1852	1	2	2	5	18	123	2	1	7	-3713212800	1852-05-02	May 2nd, 1852	02 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-123	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W18	1852-W-7	Weekend
18520402	18010101	18520101	18520101	18520101	18520401	18520401	18520329	1852-04-02	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-03-29	18520402	19	1852	1	1	2	4	14	93	2	1	5	-3715804800	1852-04-02	April 2nd, 1852	02 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-093	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W14	1852-W-5	Weekday
18520302	18010101	18520101	18520101	18520101	18520101	18520301	18520301	1852-03-02	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-01	18520302	19	1852	1	1	1	3	10	62	2	1	2	-3718483200	1852-03-02	March 2nd, 1852	02 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-062	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W10	1852-W-2	Weekday
18520202	18010101	18520101	18520101	18520101	18520101	18520201	18520202	1852-02-02	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-02	18520202	19	1852	1	1	1	2	6	33	2	1	1	-3720988800	1852-02-02	February 2nd, 1852	02 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-033	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W06	1852-W-1	Weekday
18520102	18010101	18520101	18520101	18520101	18520101	18520101	18511229	1852-01-02	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1851-12-29	18520102	19	1852	1	1	1	1	1	2	2	1	5	-3723667200	1852-01-02	January 2nd, 1852	02 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-002	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1851-W01	1851-W-5	Weekday
18520103	18010101	18520101	18520101	18520101	18520101	18520101	18511229	1852-01-03	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1851-12-29	18520103	19	1852	1	1	1	1	1	3	3	1	6	-3723580800	1852-01-03	January 3rd, 1852	03 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-003	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1851-W01	1851-W-6	Weekend
18520203	18010101	18520101	18520101	18520101	18520101	18520201	18520202	1852-02-03	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-02	18520203	19	1852	1	1	1	2	6	34	3	1	2	-3720902400	1852-02-03	February 3rd, 1852	03 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-034	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W06	1852-W-2	Weekday
18520303	18010101	18520101	18520101	18520101	18520101	18520301	18520301	1852-03-03	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-01	18520303	19	1852	1	1	1	3	10	63	3	1	3	-3718396800	1852-03-03	March 3rd, 1852	03 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-063	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W10	1852-W-3	Weekday
18520403	18010101	18520101	18520101	18520101	18520401	18520401	18520329	1852-04-03	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-03-29	18520403	19	1852	1	1	2	4	14	94	3	1	6	-3715718400	1852-04-03	April 3rd, 1852	03 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-094	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W14	1852-W-6	Weekend
18520503	18010101	18520101	18520101	18520501	18520401	18520501	18520503	1852-05-03	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-05-03	18520503	19	1852	1	2	2	5	19	124	3	1	1	-3713126400	1852-05-03	May 3rd, 1852	03 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-124	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W19	1852-W-1	Weekday
18520603	18010101	18520101	18520101	18520501	18520401	18520601	18520531	1852-06-03	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-05-31	18520603	19	1852	1	2	2	6	23	155	3	1	4	-3710448000	1852-06-03	June 3rd, 1852	03 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-155	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W23	1852-W-4	Weekday
18520703	18010101	18520101	18520701	18520501	18520601	18520701	18520628	1852-07-03	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-06-28	18520703	19	1852	2	2	3	7	27	185	3	1	6	-3707856000	1852-07-03	July 3rd, 1852	03 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-185	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W27	1852-W-6	Weekend
18520803	18010101	18520101	18520701	18520501	18520601	18520801	18520802	1852-08-03	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-02	18520803	19	1852	2	2	3	8	32	216	3	1	2	-3705177600	1852-08-03	August 3rd, 1852	03 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-216	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W32	1852-W-2	Weekday
18520903	18010101	18520101	18520701	18520901	18520601	18520901	18520830	1852-09-03	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-08-30	18520903	19	1852	2	3	3	9	36	247	3	1	5	-3702499200	1852-09-03	September 3rd, 1852	03 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-247	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W36	1852-W-5	Weekday
18521003	18010101	18520101	18520701	18520901	18521001	18521001	18520927	1852-10-03	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-09-27	18521003	19	1852	2	3	4	10	40	277	3	1	7	-3699907200	1852-10-03	October 3rd, 1852	03 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-277	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W40	1852-W-7	Weekend
18521103	18010101	18520101	18520701	18520901	18521001	18521101	18521101	1852-11-03	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-01	18521103	19	1852	2	3	4	11	45	308	3	1	3	-3697228800	1852-11-03	November 3rd, 1852	03 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-308	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W45	1852-W-3	Weekday
18521203	18010101	18520101	18520701	18520901	18521001	18521201	18521129	1852-12-03	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-11-29	18521203	19	1852	2	3	4	12	49	338	3	1	5	-3694636800	1852-12-03	December 3rd, 1852	03 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-338	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W49	1852-W-5	Weekday
18521204	18010101	18520101	18520701	18520901	18521001	18521201	18521129	1852-12-04	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-11-29	18521204	19	1852	2	3	4	12	49	339	4	1	6	-3694550400	1852-12-04	December 4th, 1852	04 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-339	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W49	1852-W-6	Weekend
18521104	18010101	18520101	18520701	18520901	18521001	18521101	18521101	1852-11-04	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-01	18521104	19	1852	2	3	4	11	45	309	4	1	4	-3697142400	1852-11-04	November 4th, 1852	04 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-309	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W45	1852-W-4	Weekday
18521004	18010101	18520101	18520701	18520901	18521001	18521001	18521004	1852-10-04	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-10-04	18521004	19	1852	2	3	4	10	41	278	4	1	1	-3699820800	1852-10-04	October 4th, 1852	04 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-278	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W41	1852-W-1	Weekday
18520904	18010101	18520101	18520701	18520901	18520601	18520901	18520830	1852-09-04	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-08-30	18520904	19	1852	2	3	3	9	36	248	4	1	6	-3702412800	1852-09-04	September 4th, 1852	04 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-248	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W36	1852-W-6	Weekend
18520804	18010101	18520101	18520701	18520501	18520601	18520801	18520802	1852-08-04	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-02	18520804	19	1852	2	2	3	8	32	217	4	1	3	-3705091200	1852-08-04	August 4th, 1852	04 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-217	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W32	1852-W-3	Weekday
18520704	18010101	18520101	18520701	18520501	18520601	18520701	18520628	1852-07-04	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-06-28	18520704	19	1852	2	2	3	7	27	186	4	1	7	-3707769600	1852-07-04	July 4th, 1852	04 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-186	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W27	1852-W-7	Weekend
18520604	18010101	18520101	18520101	18520501	18520401	18520601	18520531	1852-06-04	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-05-31	18520604	19	1852	1	2	2	6	23	156	4	1	5	-3710361600	1852-06-04	June 4th, 1852	04 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-156	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W23	1852-W-5	Weekday
