DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18771101	18010101	18770101	18770701	18770901	18771001	18771101	18771029	1877-11-01	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-10-29	18771101	19	1877	2	3	4	11	44	305	1	1	4	-2908483200	1877-11-01	November 1st, 1877	01 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-305	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W44	1877-W-4	Weekday
18771201	18010101	18770101	18770701	18770901	18771001	18771201	18771126	1877-12-01	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-11-26	18771201	19	1877	2	3	4	12	48	335	1	1	6	-2905891200	1877-12-01	December 1st, 1877	01 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-335	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W48	1877-W-6	Weekend
18771202	18010101	18770101	18770701	18770901	18771001	18771201	18771126	1877-12-02	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-11-26	18771202	19	1877	2	3	4	12	48	336	2	1	7	-2905804800	1877-12-02	December 2nd, 1877	02 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-336	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W48	1877-W-7	Weekend
18771102	18010101	18770101	18770701	18770901	18771001	18771101	18771029	1877-11-02	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-10-29	18771102	19	1877	2	3	4	11	44	306	2	1	5	-2908396800	1877-11-02	November 2nd, 1877	02 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-306	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W44	1877-W-5	Weekday
18771002	18010101	18770101	18770701	18770901	18771001	18771001	18771001	1877-10-02	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-01	18771002	19	1877	2	3	4	10	40	275	2	1	2	-2911075200	1877-10-02	October 2nd, 1877	02 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-275	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W40	1877-W-2	Weekday
18770902	18010101	18770101	18770701	18770901	18770601	18770901	18770827	1877-09-02	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-08-27	18770902	19	1877	2	3	3	9	35	245	2	1	7	-2913667200	1877-09-02	September 2nd, 1877	02 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-245	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W35	1877-W-7	Weekend
18770802	18010101	18770101	18770701	18770501	18770601	18770801	18770730	1877-08-02	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-07-30	18770802	19	1877	2	2	3	8	31	214	2	1	4	-2916345600	1877-08-02	August 2nd, 1877	02 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-214	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W31	1877-W-4	Weekday
18770702	18010101	18770101	18770701	18770501	18770601	18770701	18770702	1877-07-02	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-02	18770702	19	1877	2	2	3	7	27	183	2	1	1	-2919024000	1877-07-02	July 2nd, 1877	02 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-183	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W27	1877-W-1	Weekday
18770602	18010101	18770101	18770101	18770501	18770401	18770601	18770528	1877-06-02	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-05-28	18770602	19	1877	1	2	2	6	22	153	2	1	6	-2921616000	1877-06-02	June 2nd, 1877	02 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-153	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W22	1877-W-6	Weekend
18770502	18010101	18770101	18770101	18770501	18770401	18770501	18770430	1877-05-02	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-05-01	1877-04-30	18770502	19	1877	1	2	2	5	18	122	2	1	3	-2924294400	1877-05-02	May 2nd, 1877	02 MAY 1877	Nineteenth	1877-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1877-S1	1877-T1	1877-Q2	1877-05 (May)	1877-122	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-05 (May)	1877-W18	1877-W-3	Weekday
18770402	18010101	18770101	18770101	18770101	18770401	18770401	18770402	1877-04-02	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-02	18770402	19	1877	1	1	2	4	14	92	2	1	1	-2926886400	1877-04-02	April 2nd, 1877	02 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-092	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W14	1877-W-1	Weekday
18770302	18010101	18770101	18770101	18770101	18770101	18770301	18770226	1877-03-02	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-02-26	18770302	19	1877	1	1	1	3	9	61	2	1	5	-2929564800	1877-03-02	March 2nd, 1877	02 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-061	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W09	1877-W-5	Weekday
18770202	18010101	18770101	18770101	18770101	18770101	18770201	18770129	1877-02-02	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-01-29	18770202	19	1877	1	1	1	2	5	33	2	1	5	-2931984000	1877-02-02	February 2nd, 1877	02 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-033	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W05	1877-W-5	Weekday
18770102	18010101	18770101	18770101	18770101	18770101	18770101	18770101	1877-01-02	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	18770102	19	1877	1	1	1	1	1	2	2	1	2	-2934662400	1877-01-02	January 2nd, 1877	02 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-002	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W01	1877-W-2	Weekday
18770103	18010101	18770101	18770101	18770101	18770101	18770101	18770101	1877-01-03	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	18770103	19	1877	1	1	1	1	1	3	3	1	3	-2934576000	1877-01-03	January 3rd, 1877	03 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-003	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W01	1877-W-3	Weekday
18770203	18010101	18770101	18770101	18770101	18770101	18770201	18770129	1877-02-03	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-01-29	18770203	19	1877	1	1	1	2	5	34	3	1	6	-2931897600	1877-02-03	February 3rd, 1877	03 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-034	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W05	1877-W-6	Weekend
18770303	18010101	18770101	18770101	18770101	18770101	18770301	18770226	1877-03-03	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-02-26	18770303	19	1877	1	1	1	3	9	62	3	1	6	-2929478400	1877-03-03	March 3rd, 1877	03 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-062	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W09	1877-W-6	Weekend
18770403	18010101	18770101	18770101	18770101	18770401	18770401	18770402	1877-04-03	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-02	18770403	19	1877	1	1	2	4	14	93	3	1	2	-2926800000	1877-04-03	April 3rd, 1877	03 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-093	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W14	1877-W-2	Weekday
18770503	18010101	18770101	18770101	18770501	18770401	18770501	18770430	1877-05-03	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-05-01	1877-04-30	18770503	19	1877	1	2	2	5	18	123	3	1	4	-2924208000	1877-05-03	May 3rd, 1877	03 MAY 1877	Nineteenth	1877-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1877-S1	1877-T1	1877-Q2	1877-05 (May)	1877-123	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-05 (May)	1877-W18	1877-W-4	Weekday
18770603	18010101	18770101	18770101	18770501	18770401	18770601	18770528	1877-06-03	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-05-28	18770603	19	1877	1	2	2	6	22	154	3	1	7	-2921529600	1877-06-03	June 3rd, 1877	03 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-154	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W22	1877-W-7	Weekend
18770703	18010101	18770101	18770701	18770501	18770601	18770701	18770702	1877-07-03	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-02	18770703	19	1877	2	2	3	7	27	184	3	1	2	-2918937600	1877-07-03	July 3rd, 1877	03 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-184	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W27	1877-W-2	Weekday
18770803	18010101	18770101	18770701	18770501	18770601	18770801	18770730	1877-08-03	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-07-30	18770803	19	1877	2	2	3	8	31	215	3	1	5	-2916259200	1877-08-03	August 3rd, 1877	03 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-215	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W31	1877-W-5	Weekday
18770903	18010101	18770101	18770701	18770901	18770601	18770901	18770903	1877-09-03	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-03	18770903	19	1877	2	3	3	9	36	246	3	1	1	-2913580800	1877-09-03	September 3rd, 1877	03 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-246	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W36	1877-W-1	Weekday
18771003	18010101	18770101	18770701	18770901	18771001	18771001	18771001	1877-10-03	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-01	18771003	19	1877	2	3	4	10	40	276	3	1	3	-2910988800	1877-10-03	October 3rd, 1877	03 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-276	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W40	1877-W-3	Weekday
18771103	18010101	18770101	18770701	18770901	18771001	18771101	18771029	1877-11-03	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-10-29	18771103	19	1877	2	3	4	11	44	307	3	1	6	-2908310400	1877-11-03	November 3rd, 1877	03 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-307	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W44	1877-W-6	Weekend
18771203	18010101	18770101	18770701	18770901	18771001	18771201	18771203	1877-12-03	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-03	18771203	19	1877	2	3	4	12	49	337	3	1	1	-2905718400	1877-12-03	December 3rd, 1877	03 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-337	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W49	1877-W-1	Weekday
18771204	18010101	18770101	18770701	18770901	18771001	18771201	18771203	1877-12-04	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-03	18771204	19	1877	2	3	4	12	49	338	4	1	2	-2905632000	1877-12-04	December 4th, 1877	04 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-338	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W49	1877-W-2	Weekday
18771104	18010101	18770101	18770701	18770901	18771001	18771101	18771029	1877-11-04	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-10-29	18771104	19	1877	2	3	4	11	44	308	4	1	7	-2908224000	1877-11-04	November 4th, 1877	04 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-308	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W44	1877-W-7	Weekend
18771004	18010101	18770101	18770701	18770901	18771001	18771001	18771001	1877-10-04	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-01	18771004	19	1877	2	3	4	10	40	277	4	1	4	-2910902400	1877-10-04	October 4th, 1877	04 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-277	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W40	1877-W-4	Weekday
18770904	18010101	18770101	18770701	18770901	18770601	18770901	18770903	1877-09-04	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-03	18770904	19	1877	2	3	3	9	36	247	4	1	2	-2913494400	1877-09-04	September 4th, 1877	04 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-247	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W36	1877-W-2	Weekday
18770804	18010101	18770101	18770701	18770501	18770601	18770801	18770730	1877-08-04	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-07-30	18770804	19	1877	2	2	3	8	31	216	4	1	6	-2916172800	1877-08-04	August 4th, 1877	04 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-216	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W31	1877-W-6	Weekend
18770704	18010101	18770101	18770701	18770501	18770601	18770701	18770702	1877-07-04	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-02	18770704	19	1877	2	2	3	7	27	185	4	1	3	-2918851200	1877-07-04	July 4th, 1877	04 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-185	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W27	1877-W-3	Weekday
18770604	18010101	18770101	18770101	18770501	18770401	18770601	18770604	1877-06-04	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-06-04	18770604	19	1877	1	2	2	6	23	155	4	1	1	-2921443200	1877-06-04	June 4th, 1877	04 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-155	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W23	1877-W-1	Weekday
