DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18980101	18010101	18980101	18980101	18980101	18980101	18980101	18971227	1898-01-01	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1897-12-27	18980101	19	1898	1	1	1	1	52	1	1	1	6	-2272060800	1898-01-01	January 1st, 1898	01 JAN 1898	Nineteenth	1898-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1898-S1	1898-T1	1898-Q1	1898-01 (Jan)	1898-001	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-01 (January)	1897-W52	1897-W-6	Weekend
18980201	18010101	18980101	18980101	18980101	18980101	18980201	18980131	1898-02-01	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-02-01	1898-01-31	18980201	19	1898	1	1	1	2	5	32	1	1	2	-2269382400	1898-02-01	February 1st, 1898	01 FEB 1898	Nineteenth	1898-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1898-S1	1898-T1	1898-Q1	1898-02 (Feb)	1898-032	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-02 (February)	1898-W05	1898-W-2	Weekday
18980301	18010101	18980101	18980101	18980101	18980101	18980301	18980228	1898-03-01	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-03-01	1898-02-28	18980301	19	1898	1	1	1	3	9	60	1	1	2	-2266963200	1898-03-01	March 1st, 1898	01 MAR 1898	Nineteenth	1898-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1898-S1	1898-T1	1898-Q1	1898-03 (Mar)	1898-060	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-03 (March)	1898-W09	1898-W-2	Weekday
18980401	18010101	18980101	18980101	18980101	18980401	18980401	18980328	1898-04-01	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-04-01	1898-04-01	1898-03-28	18980401	19	1898	1	1	2	4	13	91	1	1	5	-2264284800	1898-04-01	April 1st, 1898	01 APR 1898	Nineteenth	1898-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1898-S1	1898-T1	1898-Q2	1898-04 (Apr)	1898-091	1898-First Semester	1898-First Trimester	1898-Second Quarter	1898-04 (April)	1898-W13	1898-W-5	Weekday
18980501	18010101	18980101	18980101	18980501	18980401	18980501	18980425	1898-05-01	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-05-01	1898-04-25	18980501	19	1898	1	2	2	5	17	121	1	1	7	-2261692800	1898-05-01	May 1st, 1898	01 MAY 1898	Nineteenth	1898-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1898-S1	1898-T1	1898-Q2	1898-05 (May)	1898-121	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-05 (May)	1898-W17	1898-W-7	Weekend
18980601	18010101	18980101	18980101	18980501	18980401	18980601	18980530	1898-06-01	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-06-01	1898-05-30	18980601	19	1898	1	2	2	6	22	152	1	1	3	-2259014400	1898-06-01	June 1st, 1898	01 JUN 1898	Nineteenth	1898-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1898-S1	1898-T1	1898-Q2	1898-06 (Jun)	1898-152	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-06 (June)	1898-W22	1898-W-3	Weekday
18980701	18010101	18980101	18980701	18980501	18980601	18980701	18980627	1898-07-01	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-07-01	1898-06-27	18980701	19	1898	2	2	3	7	26	182	1	1	5	-2256422400	1898-07-01	July 1st, 1898	01 JUL 1898	Nineteenth	1898-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1898-S2	1898-T2	1898-Q3	1898-07 (Jul)	1898-182	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-07 (July)	1898-W26	1898-W-5	Weekday
18980801	18010101	18980101	18980701	18980501	18980601	18980801	18980801	1898-08-01	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-08-01	1898-08-01	18980801	19	1898	2	2	3	8	31	213	1	1	1	-2253744000	1898-08-01	August 1st, 1898	01 AUG 1898	Nineteenth	1898-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1898-S2	1898-T2	1898-Q3	1898-08 (Aug)	1898-213	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-08 (August)	1898-W31	1898-W-1	Weekday
18980901	18010101	18980101	18980701	18980901	18980601	18980901	18980829	1898-09-01	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-06-01	1898-09-01	1898-08-29	18980901	19	1898	2	3	3	9	35	244	1	1	4	-2251065600	1898-09-01	September 1st, 1898	01 SEP 1898	Nineteenth	1898-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1898-S2	1898-T2	1898-Q3	1898-09 (Sep)	1898-244	1898-Second Semester	1898-Third Trimester	1898-Third Quarter	1898-09 (September)	1898-W35	1898-W-4	Weekday
18981001	18010101	18980101	18980701	18980901	18981001	18981001	18980926	1898-10-01	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-10-01	1898-09-26	18981001	19	1898	2	3	4	10	39	274	1	1	6	-2248473600	1898-10-01	October 1st, 1898	01 OCT 1898	Nineteenth	1898-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1898-S2	1898-T2	1898-Q4	1898-10 (Oct)	1898-274	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-10 (October)	1898-W39	1898-W-6	Weekend
