DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23591101	23010101	23590101	23590701	23590901	23591001	23591101	23591026	2359-11-01	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-10-26	23591101	24	2359	2	3	4	11	44	305	1	1	7	12301891200	2359-11-01	November 1st, 2359	01 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-305	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W44	2359-W-7	Weekend
23591201	23010101	23590101	23590701	23590901	23591001	23591201	23591130	2359-12-01	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-11-30	23591201	24	2359	2	3	4	12	49	335	1	1	2	12304483200	2359-12-01	December 1st, 2359	01 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-335	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W49	2359-W-2	Weekday
23591202	23010101	23590101	23590701	23590901	23591001	23591201	23591130	2359-12-02	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-11-30	23591202	24	2359	2	3	4	12	49	336	2	1	3	12304569600	2359-12-02	December 2nd, 2359	02 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-336	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W49	2359-W-3	Weekday
23591102	23010101	23590101	23590701	23590901	23591001	23591101	23591102	2359-11-02	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-02	23591102	24	2359	2	3	4	11	45	306	2	1	1	12301977600	2359-11-02	November 2nd, 2359	02 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-306	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W45	2359-W-1	Weekday
23591002	23010101	23590101	23590701	23590901	23591001	23591001	23590928	2359-10-02	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-09-28	23591002	24	2359	2	3	4	10	40	275	2	1	5	12299299200	2359-10-02	October 2nd, 2359	02 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-275	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W40	2359-W-5	Weekday
23590902	23010101	23590101	23590701	23590901	23590601	23590901	23590831	2359-09-02	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-08-31	23590902	24	2359	2	3	3	9	36	245	2	1	3	12296707200	2359-09-02	September 2nd, 2359	02 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-245	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W36	2359-W-3	Weekday
23590802	23010101	23590101	23590701	23590501	23590601	23590801	23590727	2359-08-02	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-07-27	23590802	24	2359	2	2	3	8	31	214	2	1	7	12294028800	2359-08-02	August 2nd, 2359	02 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-214	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W31	2359-W-7	Weekend
23590702	23010101	23590101	23590701	23590501	23590601	23590701	23590629	2359-07-02	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-06-29	23590702	24	2359	2	2	3	7	27	183	2	1	4	12291350400	2359-07-02	July 2nd, 2359	02 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-183	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W27	2359-W-4	Weekday
23590602	23010101	23590101	23590101	23590501	23590401	23590601	23590601	2359-06-02	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-06-01	2359-06-01	23590602	24	2359	1	2	2	6	23	153	2	1	2	12288758400	2359-06-02	June 2nd, 2359	02 JUN 2359	Twenty-Forth	2359-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2359-S1	2359-T1	2359-Q2	2359-06 (Jun)	2359-153	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-06 (June)	2359-W23	2359-W-2	Weekday
23590502	23010101	23590101	23590101	23590501	23590401	23590501	23590427	2359-05-02	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-04-27	23590502	24	2359	1	2	2	5	18	122	2	1	6	12286080000	2359-05-02	May 2nd, 2359	02 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-122	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W18	2359-W-6	Weekend
23590402	23010101	23590101	23590101	23590101	23590401	23590401	23590330	2359-04-02	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-03-30	23590402	24	2359	1	1	2	4	14	92	2	1	4	12283488000	2359-04-02	April 2nd, 2359	02 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-092	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W14	2359-W-4	Weekday
23590302	23010101	23590101	23590101	23590101	23590101	23590301	23590302	2359-03-02	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-02	23590302	24	2359	1	1	1	3	10	61	2	1	1	12280809600	2359-03-02	March 2nd, 2359	02 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-061	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W10	2359-W-1	Weekday
23590202	23010101	23590101	23590101	23590101	23590101	23590201	23590202	2359-02-02	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-02	23590202	24	2359	1	1	1	2	6	33	2	1	1	12278390400	2359-02-02	February 2nd, 2359	02 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-033	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W06	2359-W-1	Weekday
23590102	23010101	23590101	23590101	23590101	23590101	23590101	23581229	2359-01-02	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2358-12-29	23590102	24	2359	1	1	1	1	1	2	2	1	5	12275712000	2359-01-02	January 2nd, 2359	02 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-002	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2358-W01	2358-W-5	Weekday
23590103	23010101	23590101	23590101	23590101	23590101	23590101	23581229	2359-01-03	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2358-12-29	23590103	24	2359	1	1	1	1	1	3	3	1	6	12275798400	2359-01-03	January 3rd, 2359	03 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-003	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2358-W01	2358-W-6	Weekend
23590203	23010101	23590101	23590101	23590101	23590101	23590201	23590202	2359-02-03	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-02	23590203	24	2359	1	1	1	2	6	34	3	1	2	12278476800	2359-02-03	February 3rd, 2359	03 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-034	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W06	2359-W-2	Weekday
23590303	23010101	23590101	23590101	23590101	23590101	23590301	23590302	2359-03-03	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-02	23590303	24	2359	1	1	1	3	10	62	3	1	2	12280896000	2359-03-03	March 3rd, 2359	03 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-062	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W10	2359-W-2	Weekday
23590403	23010101	23590101	23590101	23590101	23590401	23590401	23590330	2359-04-03	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-03-30	23590403	24	2359	1	1	2	4	14	93	3	1	5	12283574400	2359-04-03	April 3rd, 2359	03 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-093	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W14	2359-W-5	Weekday
23590503	23010101	23590101	23590101	23590501	23590401	23590501	23590427	2359-05-03	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-04-27	23590503	24	2359	1	2	2	5	18	123	3	1	7	12286166400	2359-05-03	May 3rd, 2359	03 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-123	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W18	2359-W-7	Weekend
23590603	23010101	23590101	23590101	23590501	23590401	23590601	23590601	2359-06-03	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-06-01	2359-06-01	23590603	24	2359	1	2	2	6	23	154	3	1	3	12288844800	2359-06-03	June 3rd, 2359	03 JUN 2359	Twenty-Forth	2359-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2359-S1	2359-T1	2359-Q2	2359-06 (Jun)	2359-154	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-06 (June)	2359-W23	2359-W-3	Weekday
23590703	23010101	23590101	23590701	23590501	23590601	23590701	23590629	2359-07-03	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-06-29	23590703	24	2359	2	2	3	7	27	184	3	1	5	12291436800	2359-07-03	July 3rd, 2359	03 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-184	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W27	2359-W-5	Weekday
23590803	23010101	23590101	23590701	23590501	23590601	23590801	23590803	2359-08-03	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-08-03	23590803	24	2359	2	2	3	8	32	215	3	1	1	12294115200	2359-08-03	August 3rd, 2359	03 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-215	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W32	2359-W-1	Weekday
23590903	23010101	23590101	23590701	23590901	23590601	23590901	23590831	2359-09-03	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-08-31	23590903	24	2359	2	3	3	9	36	246	3	1	4	12296793600	2359-09-03	September 3rd, 2359	03 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-246	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W36	2359-W-4	Weekday
23591003	23010101	23590101	23590701	23590901	23591001	23591001	23590928	2359-10-03	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-09-28	23591003	24	2359	2	3	4	10	40	276	3	1	6	12299385600	2359-10-03	October 3rd, 2359	03 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-276	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W40	2359-W-6	Weekend
23591103	23010101	23590101	23590701	23590901	23591001	23591101	23591102	2359-11-03	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-02	23591103	24	2359	2	3	4	11	45	307	3	1	2	12302064000	2359-11-03	November 3rd, 2359	03 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-307	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W45	2359-W-2	Weekday
23591203	23010101	23590101	23590701	23590901	23591001	23591201	23591130	2359-12-03	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-11-30	23591203	24	2359	2	3	4	12	49	337	3	1	4	12304656000	2359-12-03	December 3rd, 2359	03 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-337	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W49	2359-W-4	Weekday
23591204	23010101	23590101	23590701	23590901	23591001	23591201	23591130	2359-12-04	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-11-30	23591204	24	2359	2	3	4	12	49	338	4	1	5	12304742400	2359-12-04	December 4th, 2359	04 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-338	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W49	2359-W-5	Weekday
23591104	23010101	23590101	23590701	23590901	23591001	23591101	23591102	2359-11-04	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-02	23591104	24	2359	2	3	4	11	45	308	4	1	3	12302150400	2359-11-04	November 4th, 2359	04 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-308	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W45	2359-W-3	Weekday
23591004	23010101	23590101	23590701	23590901	23591001	23591001	23590928	2359-10-04	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-09-28	23591004	24	2359	2	3	4	10	40	277	4	1	7	12299472000	2359-10-04	October 4th, 2359	04 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-277	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W40	2359-W-7	Weekend
23590904	23010101	23590101	23590701	23590901	23590601	23590901	23590831	2359-09-04	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-08-31	23590904	24	2359	2	3	3	9	36	247	4	1	5	12296880000	2359-09-04	September 4th, 2359	04 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-247	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W36	2359-W-5	Weekday
23590804	23010101	23590101	23590701	23590501	23590601	23590801	23590803	2359-08-04	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-08-03	23590804	24	2359	2	2	3	8	32	216	4	1	2	12294201600	2359-08-04	August 4th, 2359	04 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-216	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W32	2359-W-2	Weekday
23590704	23010101	23590101	23590701	23590501	23590601	23590701	23590629	2359-07-04	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-06-29	23590704	24	2359	2	2	3	7	27	185	4	1	6	12291523200	2359-07-04	July 4th, 2359	04 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-185	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W27	2359-W-6	Weekend
