DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23920101	23010101	23920101	23920101	23920101	23920101	23920101	23911230	2392-01-01	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2391-12-30	23920101	24	2392	1	1	1	1	1	1	1	1	3	13317004800	2392-01-01	January 1st, 2392	01 JAN 2392	Twenty-Forth	2392-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2392-S1	2392-T1	2392-Q1	2392-01 (Jan)	2392-001	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-01 (January)	2391-W01	2391-W-3	Weekday
23920201	23010101	23920101	23920101	23920101	23920101	23920201	23920127	2392-02-01	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-02-01	2392-01-27	23920201	24	2392	1	1	1	2	5	32	1	1	6	13319683200	2392-02-01	February 1st, 2392	01 FEB 2392	Twenty-Forth	2392-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2392-S1	2392-T1	2392-Q1	2392-02 (Feb)	2392-032	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-02 (February)	2392-W05	2392-W-6	Weekend
23920301	23010101	23920101	23920101	23920101	23920101	23920301	23920224	2392-03-01	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-03-01	2392-02-24	23920301	24	2392	1	1	1	3	9	61	1	1	7	13322188800	2392-03-01	March 1st, 2392	01 MAR 2392	Twenty-Forth	2392-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2392-S1	2392-T1	2392-Q1	2392-03 (Mar)	2392-061	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-03 (March)	2392-W09	2392-W-7	Weekend
23920401	23010101	23920101	23920101	23920101	23920401	23920401	23920330	2392-04-01	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-04-01	2392-04-01	2392-03-30	23920401	24	2392	1	1	2	4	14	92	1	1	3	13324867200	2392-04-01	April 1st, 2392	01 APR 2392	Twenty-Forth	2392-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2392-S1	2392-T1	2392-Q2	2392-04 (Apr)	2392-092	2392-First Semester	2392-First Trimester	2392-Second Quarter	2392-04 (April)	2392-W14	2392-W-3	Weekday
23920501	23010101	23920101	23920101	23920501	23920401	23920501	23920427	2392-05-01	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-05-01	2392-04-27	23920501	24	2392	1	2	2	5	18	122	1	1	5	13327459200	2392-05-01	May 1st, 2392	01 MAY 2392	Twenty-Forth	2392-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2392-S1	2392-T1	2392-Q2	2392-05 (May)	2392-122	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-05 (May)	2392-W18	2392-W-5	Weekday
23920601	23010101	23920101	23920101	23920501	23920401	23920601	23920601	2392-06-01	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-06-01	2392-06-01	23920601	24	2392	1	2	2	6	23	153	1	1	1	13330137600	2392-06-01	June 1st, 2392	01 JUN 2392	Twenty-Forth	2392-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2392-S1	2392-T1	2392-Q2	2392-06 (Jun)	2392-153	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-06 (June)	2392-W23	2392-W-1	Weekday
23920701	23010101	23920101	23920701	23920501	23920601	23920701	23920629	2392-07-01	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-07-01	2392-06-29	23920701	24	2392	2	2	3	7	27	183	1	1	3	13332729600	2392-07-01	July 1st, 2392	01 JUL 2392	Twenty-Forth	2392-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2392-S2	2392-T2	2392-Q3	2392-07 (Jul)	2392-183	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-07 (July)	2392-W27	2392-W-3	Weekday
23920801	23010101	23920101	23920701	23920501	23920601	23920801	23920727	2392-08-01	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-08-01	2392-07-27	23920801	24	2392	2	2	3	8	31	214	1	1	6	13335408000	2392-08-01	August 1st, 2392	01 AUG 2392	Twenty-Forth	2392-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2392-S2	2392-T2	2392-Q3	2392-08 (Aug)	2392-214	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-08 (August)	2392-W31	2392-W-6	Weekend
23920901	23010101	23920101	23920701	23920901	23920601	23920901	23920831	2392-09-01	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-06-01	2392-09-01	2392-08-31	23920901	24	2392	2	3	3	9	36	245	1	1	2	13338086400	2392-09-01	September 1st, 2392	01 SEP 2392	Twenty-Forth	2392-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2392-S2	2392-T2	2392-Q3	2392-09 (Sep)	2392-245	2392-Second Semester	2392-Third Trimester	2392-Third Quarter	2392-09 (September)	2392-W36	2392-W-2	Weekday
23921001	23010101	23920101	23920701	23920901	23921001	23921001	23920928	2392-10-01	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-10-01	2392-09-28	23921001	24	2392	2	3	4	10	40	275	1	1	4	13340678400	2392-10-01	October 1st, 2392	01 OCT 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2392-S2	2392-T2	2392-Q4	2392-10 (Oct)	2392-275	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-10 (October)	2392-W40	2392-W-4	Weekday
