DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23730101	23010101	23730101	23730101	23730101	23730101	23730101	23730101	2373-01-01	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	23730101	24	2373	1	1	1	1	1	1	1	1	1	12717475200	2373-01-01	January 1st, 2373	01 JAN 2373	Twenty-Forth	2373-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2373-S1	2373-T1	2373-Q1	2373-01 (Jan)	2373-001	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-01 (January)	2373-W01	2373-W-1	Weekday
23730201	23010101	23730101	23730101	23730101	23730101	23730201	23730129	2373-02-01	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-02-01	2373-01-29	23730201	24	2373	1	1	1	2	5	32	1	1	4	12720153600	2373-02-01	February 1st, 2373	01 FEB 2373	Twenty-Forth	2373-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2373-S1	2373-T1	2373-Q1	2373-02 (Feb)	2373-032	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-02 (February)	2373-W05	2373-W-4	Weekday
23730301	23010101	23730101	23730101	23730101	23730101	23730301	23730226	2373-03-01	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-03-01	2373-02-26	23730301	24	2373	1	1	1	3	9	60	1	1	4	12722572800	2373-03-01	March 1st, 2373	01 MAR 2373	Twenty-Forth	2373-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2373-S1	2373-T1	2373-Q1	2373-03 (Mar)	2373-060	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-03 (March)	2373-W09	2373-W-4	Weekday
23730401	23010101	23730101	23730101	23730101	23730401	23730401	23730326	2373-04-01	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-04-01	2373-04-01	2373-03-26	23730401	24	2373	1	1	2	4	13	91	1	1	7	12725251200	2373-04-01	April 1st, 2373	01 APR 2373	Twenty-Forth	2373-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2373-S1	2373-T1	2373-Q2	2373-04 (Apr)	2373-091	2373-First Semester	2373-First Trimester	2373-Second Quarter	2373-04 (April)	2373-W13	2373-W-7	Weekend
23730501	23010101	23730101	23730101	23730501	23730401	23730501	23730430	2373-05-01	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-05-01	2373-04-30	23730501	24	2373	1	2	2	5	18	121	1	1	2	12727843200	2373-05-01	May 1st, 2373	01 MAY 2373	Twenty-Forth	2373-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2373-S1	2373-T1	2373-Q2	2373-05 (May)	2373-121	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-05 (May)	2373-W18	2373-W-2	Weekday
23730601	23010101	23730101	23730101	23730501	23730401	23730601	23730528	2373-06-01	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-06-01	2373-05-28	23730601	24	2373	1	2	2	6	22	152	1	1	5	12730521600	2373-06-01	June 1st, 2373	01 JUN 2373	Twenty-Forth	2373-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2373-S1	2373-T1	2373-Q2	2373-06 (Jun)	2373-152	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-06 (June)	2373-W22	2373-W-5	Weekday
23730701	23010101	23730101	23730701	23730501	23730601	23730701	23730625	2373-07-01	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-07-01	2373-06-25	23730701	24	2373	2	2	3	7	26	182	1	1	7	12733113600	2373-07-01	July 1st, 2373	01 JUL 2373	Twenty-Forth	2373-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2373-S2	2373-T2	2373-Q3	2373-07 (Jul)	2373-182	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-07 (July)	2373-W26	2373-W-7	Weekend
23730801	23010101	23730101	23730701	23730501	23730601	23730801	23730730	2373-08-01	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-08-01	2373-07-30	23730801	24	2373	2	2	3	8	31	213	1	1	3	12735792000	2373-08-01	August 1st, 2373	01 AUG 2373	Twenty-Forth	2373-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2373-S2	2373-T2	2373-Q3	2373-08 (Aug)	2373-213	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-08 (August)	2373-W31	2373-W-3	Weekday
23730901	23010101	23730101	23730701	23730901	23730601	23730901	23730827	2373-09-01	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-06-01	2373-09-01	2373-08-27	23730901	24	2373	2	3	3	9	35	244	1	1	6	12738470400	2373-09-01	September 1st, 2373	01 SEP 2373	Twenty-Forth	2373-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2373-S2	2373-T2	2373-Q3	2373-09 (Sep)	2373-244	2373-Second Semester	2373-Third Trimester	2373-Third Quarter	2373-09 (September)	2373-W35	2373-W-6	Weekend
23731001	23010101	23730101	23730701	23730901	23731001	23731001	23731001	2373-10-01	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-10-01	2373-10-01	23731001	24	2373	2	3	4	10	40	274	1	1	1	12741062400	2373-10-01	October 1st, 2373	01 OCT 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2373-S2	2373-T2	2373-Q4	2373-10 (Oct)	2373-274	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-10 (October)	2373-W40	2373-W-1	Weekday
