DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23210101	23010101	23210101	23210101	23210101	23210101	23210101	23201227	2321-01-01	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2320-12-27	23210101	24	2321	1	1	1	1	53	1	1	1	6	11076480000	2321-01-01	January 1st, 2321	01 JAN 2321	Twenty-Forth	2321-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2321-S1	2321-T1	2321-Q1	2321-01 (Jan)	2321-001	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-01 (January)	2320-W53	2320-W-6	Weekend
23210201	23010101	23210101	23210101	23210101	23210101	23210201	23210131	2321-02-01	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-02-01	2321-01-31	23210201	24	2321	1	1	1	2	5	32	1	1	2	11079158400	2321-02-01	February 1st, 2321	01 FEB 2321	Twenty-Forth	2321-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2321-S1	2321-T1	2321-Q1	2321-02 (Feb)	2321-032	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-02 (February)	2321-W05	2321-W-2	Weekday
23210301	23010101	23210101	23210101	23210101	23210101	23210301	23210228	2321-03-01	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-03-01	2321-02-28	23210301	24	2321	1	1	1	3	9	60	1	1	2	11081577600	2321-03-01	March 1st, 2321	01 MAR 2321	Twenty-Forth	2321-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2321-S1	2321-T1	2321-Q1	2321-03 (Mar)	2321-060	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-03 (March)	2321-W09	2321-W-2	Weekday
23210401	23010101	23210101	23210101	23210101	23210401	23210401	23210328	2321-04-01	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-04-01	2321-04-01	2321-03-28	23210401	24	2321	1	1	2	4	13	91	1	1	5	11084256000	2321-04-01	April 1st, 2321	01 APR 2321	Twenty-Forth	2321-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2321-S1	2321-T1	2321-Q2	2321-04 (Apr)	2321-091	2321-First Semester	2321-First Trimester	2321-Second Quarter	2321-04 (April)	2321-W13	2321-W-5	Weekday
23210501	23010101	23210101	23210101	23210501	23210401	23210501	23210425	2321-05-01	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-05-01	2321-04-25	23210501	24	2321	1	2	2	5	17	121	1	1	7	11086848000	2321-05-01	May 1st, 2321	01 MAY 2321	Twenty-Forth	2321-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2321-S1	2321-T1	2321-Q2	2321-05 (May)	2321-121	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-05 (May)	2321-W17	2321-W-7	Weekend
23210601	23010101	23210101	23210101	23210501	23210401	23210601	23210530	2321-06-01	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-06-01	2321-05-30	23210601	24	2321	1	2	2	6	22	152	1	1	3	11089526400	2321-06-01	June 1st, 2321	01 JUN 2321	Twenty-Forth	2321-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2321-S1	2321-T1	2321-Q2	2321-06 (Jun)	2321-152	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-06 (June)	2321-W22	2321-W-3	Weekday
23210701	23010101	23210101	23210701	23210501	23210601	23210701	23210627	2321-07-01	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-07-01	2321-06-27	23210701	24	2321	2	2	3	7	26	182	1	1	5	11092118400	2321-07-01	July 1st, 2321	01 JUL 2321	Twenty-Forth	2321-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2321-S2	2321-T2	2321-Q3	2321-07 (Jul)	2321-182	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-07 (July)	2321-W26	2321-W-5	Weekday
23210801	23010101	23210101	23210701	23210501	23210601	23210801	23210801	2321-08-01	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-08-01	2321-08-01	23210801	24	2321	2	2	3	8	31	213	1	1	1	11094796800	2321-08-01	August 1st, 2321	01 AUG 2321	Twenty-Forth	2321-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2321-S2	2321-T2	2321-Q3	2321-08 (Aug)	2321-213	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-08 (August)	2321-W31	2321-W-1	Weekday
23210901	23010101	23210101	23210701	23210901	23210601	23210901	23210829	2321-09-01	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-06-01	2321-09-01	2321-08-29	23210901	24	2321	2	3	3	9	35	244	1	1	4	11097475200	2321-09-01	September 1st, 2321	01 SEP 2321	Twenty-Forth	2321-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2321-S2	2321-T2	2321-Q3	2321-09 (Sep)	2321-244	2321-Second Semester	2321-Third Trimester	2321-Third Quarter	2321-09 (September)	2321-W35	2321-W-4	Weekday
23211001	23010101	23210101	23210701	23210901	23211001	23211001	23210926	2321-10-01	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-10-01	2321-09-26	23211001	24	2321	2	3	4	10	39	274	1	1	6	11100067200	2321-10-01	October 1st, 2321	01 OCT 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2321-S2	2321-T2	2321-Q4	2321-10 (Oct)	2321-274	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-10 (October)	2321-W39	2321-W-6	Weekend
