DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23201101	23010101	23200101	23200701	23200901	23201001	23201101	23201101	2320-11-01	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-11-01	2320-11-01	23201101	24	2320	2	3	4	11	45	306	1	1	1	11071209600	2320-11-01	November 1st, 2320	01 NOV 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2320-S2	2320-T2	2320-Q4	2320-11 (Nov)	2320-306	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-11 (November)	2320-W45	2320-W-1	Weekday
23201201	23010101	23200101	23200701	23200901	23201001	23201201	23201129	2320-12-01	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-12-01	2320-11-29	23201201	24	2320	2	3	4	12	49	336	1	1	3	11073801600	2320-12-01	December 1st, 2320	01 DEC 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2320-S2	2320-T2	2320-Q4	2320-12 (Dec)	2320-336	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-12 (December)	2320-W49	2320-W-3	Weekday
23201202	23010101	23200101	23200701	23200901	23201001	23201201	23201129	2320-12-02	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-12-01	2320-11-29	23201202	24	2320	2	3	4	12	49	337	2	1	4	11073888000	2320-12-02	December 2nd, 2320	02 DEC 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2320-S2	2320-T2	2320-Q4	2320-12 (Dec)	2320-337	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-12 (December)	2320-W49	2320-W-4	Weekday
23201102	23010101	23200101	23200701	23200901	23201001	23201101	23201101	2320-11-02	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-11-01	2320-11-01	23201102	24	2320	2	3	4	11	45	307	2	1	2	11071296000	2320-11-02	November 2nd, 2320	02 NOV 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2320-S2	2320-T2	2320-Q4	2320-11 (Nov)	2320-307	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-11 (November)	2320-W45	2320-W-2	Weekday
23201002	23010101	23200101	23200701	23200901	23201001	23201001	23200927	2320-10-02	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-10-01	2320-09-27	23201002	24	2320	2	3	4	10	40	276	2	1	6	11068617600	2320-10-02	October 2nd, 2320	02 OCT 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2320-S2	2320-T2	2320-Q4	2320-10 (Oct)	2320-276	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-10 (October)	2320-W40	2320-W-6	Weekend
23200902	23010101	23200101	23200701	23200901	23200601	23200901	23200830	2320-09-02	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-06-01	2320-09-01	2320-08-30	23200902	24	2320	2	3	3	9	36	246	2	1	4	11066025600	2320-09-02	September 2nd, 2320	02 SEP 2320	Twenty-Forth	2320-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2320-S2	2320-T2	2320-Q3	2320-09 (Sep)	2320-246	2320-Second Semester	2320-Third Trimester	2320-Third Quarter	2320-09 (September)	2320-W36	2320-W-4	Weekday
23200802	23010101	23200101	23200701	23200501	23200601	23200801	23200802	2320-08-02	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-08-01	2320-08-02	23200802	24	2320	2	2	3	8	32	215	2	1	1	11063347200	2320-08-02	August 2nd, 2320	02 AUG 2320	Twenty-Forth	2320-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2320-S2	2320-T2	2320-Q3	2320-08 (Aug)	2320-215	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-08 (August)	2320-W32	2320-W-1	Weekday
23200702	23010101	23200101	23200701	23200501	23200601	23200701	23200628	2320-07-02	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-07-01	2320-06-28	23200702	24	2320	2	2	3	7	27	184	2	1	5	11060668800	2320-07-02	July 2nd, 2320	02 JUL 2320	Twenty-Forth	2320-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2320-S2	2320-T2	2320-Q3	2320-07 (Jul)	2320-184	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-07 (July)	2320-W27	2320-W-5	Weekday
23200602	23010101	23200101	23200101	23200501	23200401	23200601	23200531	2320-06-02	2301-01-01	2320-01-01	2320-01-01	2320-05-01	2320-04-01	2320-06-01	2320-05-31	23200602	24	2320	1	2	2	6	23	154	2	1	3	11058076800	2320-06-02	June 2nd, 2320	02 JUN 2320	Twenty-Forth	2320-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2320-S1	2320-T1	2320-Q2	2320-06 (Jun)	2320-154	2320-First Semester	2320-Second Trimester	2320-Second Quarter	2320-06 (June)	2320-W23	2320-W-3	Weekday
23200502	23010101	23200101	23200101	23200501	23200401	23200501	23200426	2320-05-02	2301-01-01	2320-01-01	2320-01-01	2320-05-01	2320-04-01	2320-05-01	2320-04-26	23200502	24	2320	1	2	2	5	18	123	2	1	7	11055398400	2320-05-02	May 2nd, 2320	02 MAY 2320	Twenty-Forth	2320-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2320-S1	2320-T1	2320-Q2	2320-05 (May)	2320-123	2320-First Semester	2320-Second Trimester	2320-Second Quarter	2320-05 (May)	2320-W18	2320-W-7	Weekend
23200402	23010101	23200101	23200101	23200101	23200401	23200401	23200329	2320-04-02	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-04-01	2320-04-01	2320-03-29	23200402	24	2320	1	1	2	4	14	93	2	1	5	11052806400	2320-04-02	April 2nd, 2320	02 APR 2320	Twenty-Forth	2320-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2320-S1	2320-T1	2320-Q2	2320-04 (Apr)	2320-093	2320-First Semester	2320-First Trimester	2320-Second Quarter	2320-04 (April)	2320-W14	2320-W-5	Weekday
23200302	23010101	23200101	23200101	23200101	23200101	23200301	23200301	2320-03-02	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-03-01	2320-03-01	23200302	24	2320	1	1	1	3	10	62	2	1	2	11050128000	2320-03-02	March 2nd, 2320	02 MAR 2320	Twenty-Forth	2320-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2320-S1	2320-T1	2320-Q1	2320-03 (Mar)	2320-062	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-03 (March)	2320-W10	2320-W-2	Weekday
23200202	23010101	23200101	23200101	23200101	23200101	23200201	23200202	2320-02-02	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-02-01	2320-02-02	23200202	24	2320	1	1	1	2	6	33	2	1	1	11047622400	2320-02-02	February 2nd, 2320	02 FEB 2320	Twenty-Forth	2320-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2320-S1	2320-T1	2320-Q1	2320-02 (Feb)	2320-033	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-02 (February)	2320-W06	2320-W-1	Weekday
23200102	23010101	23200101	23200101	23200101	23200101	23200101	23191229	2320-01-02	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2319-12-29	23200102	24	2320	1	1	1	1	1	2	2	1	5	11044944000	2320-01-02	January 2nd, 2320	02 JAN 2320	Twenty-Forth	2320-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2320-S1	2320-T1	2320-Q1	2320-01 (Jan)	2320-002	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-01 (January)	2319-W01	2319-W-5	Weekday
23200103	23010101	23200101	23200101	23200101	23200101	23200101	23191229	2320-01-03	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2319-12-29	23200103	24	2320	1	1	1	1	1	3	3	1	6	11045030400	2320-01-03	January 3rd, 2320	03 JAN 2320	Twenty-Forth	2320-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2320-S1	2320-T1	2320-Q1	2320-01 (Jan)	2320-003	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-01 (January)	2319-W01	2319-W-6	Weekend
23200203	23010101	23200101	23200101	23200101	23200101	23200201	23200202	2320-02-03	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-02-01	2320-02-02	23200203	24	2320	1	1	1	2	6	34	3	1	2	11047708800	2320-02-03	February 3rd, 2320	03 FEB 2320	Twenty-Forth	2320-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2320-S1	2320-T1	2320-Q1	2320-02 (Feb)	2320-034	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-02 (February)	2320-W06	2320-W-2	Weekday
23200303	23010101	23200101	23200101	23200101	23200101	23200301	23200301	2320-03-03	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-01-01	2320-03-01	2320-03-01	23200303	24	2320	1	1	1	3	10	63	3	1	3	11050214400	2320-03-03	March 3rd, 2320	03 MAR 2320	Twenty-Forth	2320-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2320-S1	2320-T1	2320-Q1	2320-03 (Mar)	2320-063	2320-First Semester	2320-First Trimester	2320-First Quarter	2320-03 (March)	2320-W10	2320-W-3	Weekday
23200403	23010101	23200101	23200101	23200101	23200401	23200401	23200329	2320-04-03	2301-01-01	2320-01-01	2320-01-01	2320-01-01	2320-04-01	2320-04-01	2320-03-29	23200403	24	2320	1	1	2	4	14	94	3	1	6	11052892800	2320-04-03	April 3rd, 2320	03 APR 2320	Twenty-Forth	2320-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2320-S1	2320-T1	2320-Q2	2320-04 (Apr)	2320-094	2320-First Semester	2320-First Trimester	2320-Second Quarter	2320-04 (April)	2320-W14	2320-W-6	Weekend
23200503	23010101	23200101	23200101	23200501	23200401	23200501	23200503	2320-05-03	2301-01-01	2320-01-01	2320-01-01	2320-05-01	2320-04-01	2320-05-01	2320-05-03	23200503	24	2320	1	2	2	5	19	124	3	1	1	11055484800	2320-05-03	May 3rd, 2320	03 MAY 2320	Twenty-Forth	2320-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2320-S1	2320-T1	2320-Q2	2320-05 (May)	2320-124	2320-First Semester	2320-Second Trimester	2320-Second Quarter	2320-05 (May)	2320-W19	2320-W-1	Weekday
23200603	23010101	23200101	23200101	23200501	23200401	23200601	23200531	2320-06-03	2301-01-01	2320-01-01	2320-01-01	2320-05-01	2320-04-01	2320-06-01	2320-05-31	23200603	24	2320	1	2	2	6	23	155	3	1	4	11058163200	2320-06-03	June 3rd, 2320	03 JUN 2320	Twenty-Forth	2320-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2320-S1	2320-T1	2320-Q2	2320-06 (Jun)	2320-155	2320-First Semester	2320-Second Trimester	2320-Second Quarter	2320-06 (June)	2320-W23	2320-W-4	Weekday
23200703	23010101	23200101	23200701	23200501	23200601	23200701	23200628	2320-07-03	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-07-01	2320-06-28	23200703	24	2320	2	2	3	7	27	185	3	1	6	11060755200	2320-07-03	July 3rd, 2320	03 JUL 2320	Twenty-Forth	2320-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2320-S2	2320-T2	2320-Q3	2320-07 (Jul)	2320-185	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-07 (July)	2320-W27	2320-W-6	Weekend
23200803	23010101	23200101	23200701	23200501	23200601	23200801	23200802	2320-08-03	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-08-01	2320-08-02	23200803	24	2320	2	2	3	8	32	216	3	1	2	11063433600	2320-08-03	August 3rd, 2320	03 AUG 2320	Twenty-Forth	2320-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2320-S2	2320-T2	2320-Q3	2320-08 (Aug)	2320-216	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-08 (August)	2320-W32	2320-W-2	Weekday
23200903	23010101	23200101	23200701	23200901	23200601	23200901	23200830	2320-09-03	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-06-01	2320-09-01	2320-08-30	23200903	24	2320	2	3	3	9	36	247	3	1	5	11066112000	2320-09-03	September 3rd, 2320	03 SEP 2320	Twenty-Forth	2320-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2320-S2	2320-T2	2320-Q3	2320-09 (Sep)	2320-247	2320-Second Semester	2320-Third Trimester	2320-Third Quarter	2320-09 (September)	2320-W36	2320-W-5	Weekday
23201003	23010101	23200101	23200701	23200901	23201001	23201001	23200927	2320-10-03	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-10-01	2320-09-27	23201003	24	2320	2	3	4	10	40	277	3	1	7	11068704000	2320-10-03	October 3rd, 2320	03 OCT 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2320-S2	2320-T2	2320-Q4	2320-10 (Oct)	2320-277	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-10 (October)	2320-W40	2320-W-7	Weekend
23201103	23010101	23200101	23200701	23200901	23201001	23201101	23201101	2320-11-03	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-11-01	2320-11-01	23201103	24	2320	2	3	4	11	45	308	3	1	3	11071382400	2320-11-03	November 3rd, 2320	03 NOV 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2320-S2	2320-T2	2320-Q4	2320-11 (Nov)	2320-308	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-11 (November)	2320-W45	2320-W-3	Weekday
23201203	23010101	23200101	23200701	23200901	23201001	23201201	23201129	2320-12-03	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-12-01	2320-11-29	23201203	24	2320	2	3	4	12	49	338	3	1	5	11073974400	2320-12-03	December 3rd, 2320	03 DEC 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2320-S2	2320-T2	2320-Q4	2320-12 (Dec)	2320-338	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-12 (December)	2320-W49	2320-W-5	Weekday
23201204	23010101	23200101	23200701	23200901	23201001	23201201	23201129	2320-12-04	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-12-01	2320-11-29	23201204	24	2320	2	3	4	12	49	339	4	1	6	11074060800	2320-12-04	December 4th, 2320	04 DEC 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2320-S2	2320-T2	2320-Q4	2320-12 (Dec)	2320-339	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-12 (December)	2320-W49	2320-W-6	Weekend
23201104	23010101	23200101	23200701	23200901	23201001	23201101	23201101	2320-11-04	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-11-01	2320-11-01	23201104	24	2320	2	3	4	11	45	309	4	1	4	11071468800	2320-11-04	November 4th, 2320	04 NOV 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2320-S2	2320-T2	2320-Q4	2320-11 (Nov)	2320-309	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-11 (November)	2320-W45	2320-W-4	Weekday
23201004	23010101	23200101	23200701	23200901	23201001	23201001	23201004	2320-10-04	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-10-01	2320-10-01	2320-10-04	23201004	24	2320	2	3	4	10	41	278	4	1	1	11068790400	2320-10-04	October 4th, 2320	04 OCT 2320	Twenty-Forth	2320-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2320-S2	2320-T2	2320-Q4	2320-10 (Oct)	2320-278	2320-Second Semester	2320-Third Trimester	2320-Forth Quarter	2320-10 (October)	2320-W41	2320-W-1	Weekday
23200904	23010101	23200101	23200701	23200901	23200601	23200901	23200830	2320-09-04	2301-01-01	2320-01-01	2320-07-01	2320-09-01	2320-06-01	2320-09-01	2320-08-30	23200904	24	2320	2	3	3	9	36	248	4	1	6	11066198400	2320-09-04	September 4th, 2320	04 SEP 2320	Twenty-Forth	2320-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2320-S2	2320-T2	2320-Q3	2320-09 (Sep)	2320-248	2320-Second Semester	2320-Third Trimester	2320-Third Quarter	2320-09 (September)	2320-W36	2320-W-6	Weekend
23200804	23010101	23200101	23200701	23200501	23200601	23200801	23200802	2320-08-04	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-08-01	2320-08-02	23200804	24	2320	2	2	3	8	32	217	4	1	3	11063520000	2320-08-04	August 4th, 2320	04 AUG 2320	Twenty-Forth	2320-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2320-S2	2320-T2	2320-Q3	2320-08 (Aug)	2320-217	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-08 (August)	2320-W32	2320-W-3	Weekday
23200704	23010101	23200101	23200701	23200501	23200601	23200701	23200628	2320-07-04	2301-01-01	2320-01-01	2320-07-01	2320-05-01	2320-06-01	2320-07-01	2320-06-28	23200704	24	2320	2	2	3	7	27	186	4	1	7	11060841600	2320-07-04	July 4th, 2320	04 JUL 2320	Twenty-Forth	2320-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2320-S2	2320-T2	2320-Q3	2320-07 (Jul)	2320-186	2320-Second Semester	2320-Second Trimester	2320-Third Quarter	2320-07 (July)	2320-W27	2320-W-7	Weekend
