DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23340101	23010101	23340101	23340101	23340101	23340101	23340101	23340101	2334-01-01	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	23340101	24	2334	1	1	1	1	1	1	1	1	1	11486707200	2334-01-01	January 1st, 2334	01 JAN 2334	Twenty-Forth	2334-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2334-S1	2334-T1	2334-Q1	2334-01 (Jan)	2334-001	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-01 (January)	2334-W01	2334-W-1	Weekday
23340201	23010101	23340101	23340101	23340101	23340101	23340201	23340129	2334-02-01	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-02-01	2334-01-29	23340201	24	2334	1	1	1	2	5	32	1	1	4	11489385600	2334-02-01	February 1st, 2334	01 FEB 2334	Twenty-Forth	2334-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2334-S1	2334-T1	2334-Q1	2334-02 (Feb)	2334-032	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-02 (February)	2334-W05	2334-W-4	Weekday
23340301	23010101	23340101	23340101	23340101	23340101	23340301	23340226	2334-03-01	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-03-01	2334-02-26	23340301	24	2334	1	1	1	3	9	60	1	1	4	11491804800	2334-03-01	March 1st, 2334	01 MAR 2334	Twenty-Forth	2334-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2334-S1	2334-T1	2334-Q1	2334-03 (Mar)	2334-060	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-03 (March)	2334-W09	2334-W-4	Weekday
23340401	23010101	23340101	23340101	23340101	23340401	23340401	23340326	2334-04-01	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-04-01	2334-04-01	2334-03-26	23340401	24	2334	1	1	2	4	13	91	1	1	7	11494483200	2334-04-01	April 1st, 2334	01 APR 2334	Twenty-Forth	2334-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2334-S1	2334-T1	2334-Q2	2334-04 (Apr)	2334-091	2334-First Semester	2334-First Trimester	2334-Second Quarter	2334-04 (April)	2334-W13	2334-W-7	Weekend
23340501	23010101	23340101	23340101	23340501	23340401	23340501	23340430	2334-05-01	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-05-01	2334-04-30	23340501	24	2334	1	2	2	5	18	121	1	1	2	11497075200	2334-05-01	May 1st, 2334	01 MAY 2334	Twenty-Forth	2334-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2334-S1	2334-T1	2334-Q2	2334-05 (May)	2334-121	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-05 (May)	2334-W18	2334-W-2	Weekday
23340601	23010101	23340101	23340101	23340501	23340401	23340601	23340528	2334-06-01	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-06-01	2334-05-28	23340601	24	2334	1	2	2	6	22	152	1	1	5	11499753600	2334-06-01	June 1st, 2334	01 JUN 2334	Twenty-Forth	2334-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2334-S1	2334-T1	2334-Q2	2334-06 (Jun)	2334-152	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-06 (June)	2334-W22	2334-W-5	Weekday
23340701	23010101	23340101	23340701	23340501	23340601	23340701	23340625	2334-07-01	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-07-01	2334-06-25	23340701	24	2334	2	2	3	7	26	182	1	1	7	11502345600	2334-07-01	July 1st, 2334	01 JUL 2334	Twenty-Forth	2334-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2334-S2	2334-T2	2334-Q3	2334-07 (Jul)	2334-182	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-07 (July)	2334-W26	2334-W-7	Weekend
23340801	23010101	23340101	23340701	23340501	23340601	23340801	23340730	2334-08-01	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-08-01	2334-07-30	23340801	24	2334	2	2	3	8	31	213	1	1	3	11505024000	2334-08-01	August 1st, 2334	01 AUG 2334	Twenty-Forth	2334-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2334-S2	2334-T2	2334-Q3	2334-08 (Aug)	2334-213	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-08 (August)	2334-W31	2334-W-3	Weekday
23340901	23010101	23340101	23340701	23340901	23340601	23340901	23340827	2334-09-01	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-06-01	2334-09-01	2334-08-27	23340901	24	2334	2	3	3	9	35	244	1	1	6	11507702400	2334-09-01	September 1st, 2334	01 SEP 2334	Twenty-Forth	2334-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2334-S2	2334-T2	2334-Q3	2334-09 (Sep)	2334-244	2334-Second Semester	2334-Third Trimester	2334-Third Quarter	2334-09 (September)	2334-W35	2334-W-6	Weekend
23341001	23010101	23340101	23340701	23340901	23341001	23341001	23341001	2334-10-01	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-10-01	2334-10-01	23341001	24	2334	2	3	4	10	40	274	1	1	1	11510294400	2334-10-01	October 1st, 2334	01 OCT 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2334-S2	2334-T2	2334-Q4	2334-10 (Oct)	2334-274	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-10 (October)	2334-W40	2334-W-1	Weekday
