Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2352-09-02	23520902	23520902	2352-09-02	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Tuesday	246	02
2352-09-03	23520903	23520903	2352-09-03	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Wednesday	247	03
2352-09-04	23520904	23520904	2352-09-04	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Thursday	248	04
2352-09-05	23520905	23520905	2352-09-05	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Friday	249	05
2352-09-06	23520906	23520906	2352-09-06	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Saturday	250	06
2352-09-07	23520907	23520907	2352-09-07	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-01	23520901	36	2352-W36	Sunday	251	07
2352-09-08	23520908	23520908	2352-09-08	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Monday	252	08
2352-09-09	23520909	23520909	2352-09-09	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Tuesday	253	09
2352-09-10	23520910	23520910	2352-09-10	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Wednesday	254	10
2352-09-11	23520911	23520911	2352-09-11	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Thursday	255	11
2352-09-12	23520912	23520912	2352-09-12	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Friday	256	12
2352-09-13	23520913	23520913	2352-09-13	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Saturday	257	13
2352-09-14	23520914	23520914	2352-09-14	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-08	23520908	37	2352-W37	Sunday	258	14
2352-09-15	23520915	23520915	2352-09-15	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Monday	259	15
2352-09-16	23520916	23520916	2352-09-16	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Tuesday	260	16
2352-09-17	23520917	23520917	2352-09-17	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Wednesday	261	17
2352-09-18	23520918	23520918	2352-09-18	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Thursday	262	18
2352-09-19	23520919	23520919	2352-09-19	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Friday	263	19
2352-09-20	23520920	23520920	2352-09-20	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Saturday	264	20
2352-09-21	23520921	23520921	2352-09-21	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-15	23520915	38	2352-W38	Sunday	265	21
2352-09-22	23520922	23520922	2352-09-22	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Monday	266	22
2352-09-23	23520923	23520923	2352-09-23	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Tuesday	267	23
2352-09-24	23520924	23520924	2352-09-24	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Wednesday	268	24
2352-09-25	23520925	23520925	2352-09-25	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Thursday	269	25
2352-09-26	23520926	23520926	2352-09-26	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Friday	270	26
2352-09-27	23520927	23520927	2352-09-27	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Saturday	271	27
2352-09-28	23520928	23520928	2352-09-28	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-22	23520922	39	2352-W39	Sunday	272	28
2352-09-29	23520929	23520929	2352-09-29	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-29	23520929	40	2352-W40	Monday	273	29
2352-09-30	23520930	23520930	2352-09-30	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-06-01	23520601	3	2352-06-01	2352-09-01	23520901	9	2352-09-01	2352-09-29	23520929	40	2352-W40	Tuesday	274	30
2352-10-01	23521001	23521001	2352-10-01	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-09-29	23520929	40	2352-W40	Wednesday	275	01
2352-10-02	23521002	23521002	2352-10-02	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-09-29	23520929	40	2352-W40	Thursday	276	02
2352-10-03	23521003	23521003	2352-10-03	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-09-29	23520929	40	2352-W40	Friday	277	03
2352-10-04	23521004	23521004	2352-10-04	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-09-29	23520929	40	2352-W40	Saturday	278	04
2352-10-05	23521005	23521005	2352-10-05	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-09-29	23520929	40	2352-W40	Sunday	279	05
2352-10-06	23521006	23521006	2352-10-06	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Monday	280	06
2352-10-07	23521007	23521007	2352-10-07	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Tuesday	281	07
2352-10-08	23521008	23521008	2352-10-08	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Wednesday	282	08
2352-10-09	23521009	23521009	2352-10-09	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Thursday	283	09
2352-10-10	23521010	23521010	2352-10-10	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Friday	284	10
2352-10-11	23521011	23521011	2352-10-11	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Saturday	285	11
2352-10-12	23521012	23521012	2352-10-12	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-06	23521006	41	2352-W41	Sunday	286	12
2352-10-13	23521013	23521013	2352-10-13	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Monday	287	13
2352-10-14	23521014	23521014	2352-10-14	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Tuesday	288	14
2352-10-15	23521015	23521015	2352-10-15	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Wednesday	289	15
2352-10-16	23521016	23521016	2352-10-16	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Thursday	290	16
2352-10-17	23521017	23521017	2352-10-17	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Friday	291	17
2352-10-18	23521018	23521018	2352-10-18	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Saturday	292	18
2352-10-19	23521019	23521019	2352-10-19	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-13	23521013	42	2352-W42	Sunday	293	19
2352-10-20	23521020	23521020	2352-10-20	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Monday	294	20
2352-10-21	23521021	23521021	2352-10-21	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Tuesday	295	21
2352-10-22	23521022	23521022	2352-10-22	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Wednesday	296	22
2352-10-23	23521023	23521023	2352-10-23	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Thursday	297	23
2352-10-24	23521024	23521024	2352-10-24	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Friday	298	24
2352-10-25	23521025	23521025	2352-10-25	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Saturday	299	25
2352-10-26	23521026	23521026	2352-10-26	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-20	23521020	43	2352-W43	Sunday	300	26
2352-10-27	23521027	23521027	2352-10-27	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-27	23521027	44	2352-W44	Monday	301	27
2352-10-28	23521028	23521028	2352-10-28	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-27	23521027	44	2352-W44	Tuesday	302	28
2352-10-29	23521029	23521029	2352-10-29	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-27	23521027	44	2352-W44	Wednesday	303	29
2352-10-30	23521030	23521030	2352-10-30	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-27	23521027	44	2352-W44	Thursday	304	30
2352-10-31	23521031	23521031	2352-10-31	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-10-01	23521001	10	2352-10-01	2352-10-27	23521027	44	2352-W44	Friday	305	31
2352-11-01	23521101	23521101	2352-11-01	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-10-27	23521027	44	2352-W44	Saturday	306	01
2352-11-02	23521102	23521102	2352-11-02	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-10-27	23521027	44	2352-W44	Sunday	307	02
2352-11-03	23521103	23521103	2352-11-03	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Monday	308	03
2352-11-04	23521104	23521104	2352-11-04	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Tuesday	309	04
2352-11-05	23521105	23521105	2352-11-05	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Wednesday	310	05
2352-11-06	23521106	23521106	2352-11-06	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Thursday	311	06
2352-11-07	23521107	23521107	2352-11-07	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Friday	312	07
2352-11-08	23521108	23521108	2352-11-08	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Saturday	313	08
2352-11-09	23521109	23521109	2352-11-09	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-03	23521103	45	2352-W45	Sunday	314	09
2352-11-10	23521110	23521110	2352-11-10	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Monday	315	10
2352-11-11	23521111	23521111	2352-11-11	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Tuesday	316	11
2352-11-12	23521112	23521112	2352-11-12	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Wednesday	317	12
2352-11-13	23521113	23521113	2352-11-13	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Thursday	318	13
2352-11-14	23521114	23521114	2352-11-14	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Friday	319	14
2352-11-15	23521115	23521115	2352-11-15	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Saturday	320	15
2352-11-16	23521116	23521116	2352-11-16	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-10	23521110	46	2352-W46	Sunday	321	16
2352-11-17	23521117	23521117	2352-11-17	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Monday	322	17
2352-11-18	23521118	23521118	2352-11-18	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Tuesday	323	18
2352-11-19	23521119	23521119	2352-11-19	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Wednesday	324	19
2352-11-20	23521120	23521120	2352-11-20	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Thursday	325	20
2352-11-21	23521121	23521121	2352-11-21	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Friday	326	21
2352-11-22	23521122	23521122	2352-11-22	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Saturday	327	22
